batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,2,2,p17,1,Node_1_915_602_3650,602,850.570,143.239,1771.905
17,1,2,2,p17,1,Node_1_1007_1129_3650,1129,1325.911,506.529,2281.965
17,1,2,2,p17,1,Node_1_1095_622_3650,622,270.011,-44.846,867.629
17,1,3,2,p17,1,Node_1_29_1695_3650,1695,1952.747,831.070,3317.045
17,1,3,2,p17,1,Node_1_80_1849_3650,1849,1346.650,59.005,2834.813
17,1,3,2,p17,1,Node_1_276_661_3650,661,325.892,-44.939,1055.657
17,1,3,2,p17,1,Node_1_291_3218_3650,3218,2611.724,1694.409,3640.133
17,1,3,2,p17,1,Node_1_316_2495_3650,2495,2938.696,1962.328,3649.922
17,1,3,2,p17,1,Node_1_325_2569_3650,2569,1271.158,140.503,2572.989
17,1,3,2,p17,1,Node_1_336_453_3650,453,1452.229,394.659,2747.423
17,1,3,2,p17,1,Node_1_346_1404_3650,1404,2829.498,1736.417,3649.888
17,1,3,2,p17,1,Node_1_359_2875_3650,2875,2069.029,852.715,3511.740
17,1,3,2,p17,1,Node_1_526_938_3650,938,875.694,-44.348,2082.920
17,1,3,2,p17,1,Node_1_550_1980_3650,1980,2731.757,1772.144,3649.085
17,1,3,2,p17,1,Node_1_554_1638_3650,1638,2722.230,1750.821,3649.937
17,1,3,2,p17,1,Node_1_585_679_3650,679,938.857,-43.275,2071.614
17,1,3,2,p17,1,Node_1_648_1189_3650,1189,1188.738,13.064,2572.576
17,1,3,2,p17,1,Node_1_787_97_3650,97,410.898,-44.201,1140.711
17,1,3,2,p17,1,Node_1_830_1707_3650,1707,1403.659,448.815,2440.565
17,1,3,2,p17,1,Node_1_836_1929_3650,1929,2044.762,1015.648,3332.689
17,1,3,2,p17,1,Node_1_915_602_3650,602,948.284,182.800,2067.323
17,1,3,2,p17,1,Node_1_1007_1129_3650,1129,1289.594,647.891,2092.660
17,1,3,2,p17,1,Node_1_1095_622_3650,622,1878.077,651.841,3283.309
17,1,4,2,p17,1,Node_1_29_1695_3650,1695,2162.745,1032.325,3524.743
17,1,4,2,p17,1,Node_1_80_1849_3650,1849,2779.857,1738.879,3649.766
17,1,4,2,p17,1,Node_1_276_661_3650,661,1886.699,686.815,3142.510
17,1,4,2,p17,1,Node_1_291_3218_3650,3218,3066.715,2364.167,3649.988
17,1,4,2,p17,1,Node_1_316_2495_3650,2495,2855.883,1846.760,3649.968
17,1,4,2,p17,1,Node_1_325_2569_3650,2569,2534.645,1465.308,3648.758
17,1,4,2,p17,1,Node_1_336_453_3650,453,1346.780,230.436,2616.392
17,1,4,2,p17,1,Node_1_346_1404_3650,1404,2442.791,1386.333,3648.797
17,1,4,2,p17,1,Node_1_359_2875_3650,2875,2644.660,1606.835,3649.336
17,1,4,2,p17,1,Node_1_526_938_3650,938,1971.807,803.861,3336.550
17,1,4,2,p17,1,Node_1_550_1980_3650,1980,776.144,-40.049,1639.597
17,1,4,2,p17,1,Node_1_554_1638_3650,1638,1228.736,-35.653,2633.797
17,1,4,2,p17,1,Node_1_585_679_3650,679,1207.029,455.207,2076.716
17,1,4,2,p17,1,Node_1_648_1189_3650,1189,943.800,182.321,1979.108
17,1,4,2,p17,1,Node_1_787_97_3650,97,502.207,-39.001,1199.515
17,1,4,2,p17,1,Node_1_830_1707_3650,1707,1797.155,713.625,2897.736
17,1,4,2,p17,1,Node_1_836_1929_3650,1929,1405.039,272.779,2612.489
17,1,4,2,p17,1,Node_1_915_602_3650,602,375.236,-45.000,1055.393
17,1,4,2,p17,1,Node_1_1007_1129_3650,1129,1049.793,163.693,1864.727
17,1,4,2,p17,1,Node_1_1095_622_3650,622,577.599,-0.567,1309.948
17,1,5,2,p17,1,Node_1_29_1695_3650,1695,544.584,1.120,1296.090
17,1,5,2,p17,1,Node_1_80_1849_3650,1849,1743.348,521.359,3204.160
17,1,5,2,p17,1,Node_1_276_661_3650,661,1194.941,284.032,2217.821
17,1,5,2,p17,1,Node_1_291_3218_3650,3218,2945.395,1973.804,3649.397
17,1,5,2,p17,1,Node_1_316_2495_3650,2495,2195.149,981.745,3552.786
17,1,5,2,p17,1,Node_1_325_2569_3650,2569,2946.990,1999.488,3649.980
17,1,5,2,p17,1,Node_1_336_453_3650,453,1346.978,161.896,2668.775
17,1,5,2,p17,1,Node_1_346_1404_3650,1404,1032.495,105.934,2190.419
17,1,5,2,p17,1,Node_1_359_2875_3650,2875,2497.205,1329.270,3649.326
17,1,5,2,p17,1,Node_1_526_938_3650,938,697.594,-43.137,1756.203
17,1,5,2,p17,1,Node_1_550_1980_3650,1980,1647.882,474.160,2992.171
17,1,5,2,p17,1,Node_1_554_1638_3650,1638,2121.444,971.413,3471.217
17,1,5,2,p17,1,Node_1_585_679_3650,679,2055.019,813.230,3439.655
17,1,5,2,p17,1,Node_1_648_1189_3650,1189,1522.346,313.976,3028.922
17,1,5,2,p17,1,Node_1_787_97_3650,97,605.395,-44.906,1621.780
17,1,5,2,p17,1,Node_1_830_1707_3650,1707,2312.743,1276.288,3400.434
17,1,5,2,p17,1,Node_1_836_1929_3650,1929,2991.375,2095.779,3649.705
17,1,5,2,p17,1,Node_1_915_602_3650,602,1750.671,603.323,3048.045
17,1,5,2,p17,1,Node_1_1007_1129_3650,1129,1053.527,116.029,1968.359
17,1,5,2,p17,1,Node_1_1095_622_3650,622,2156.772,981.836,3533.976
17,1,6,2,p17,1,Node_1_29_1695_3650,1695,973.223,123.699,2012.566
17,1,6,2,p17,1,Node_1_80_1849_3650,1849,2637.622,1552.708,3649.633
17,1,6,2,p17,1,Node_1_276_661_3650,661,1097.388,75.139,2388.428
17,1,6,2,p17,1,Node_1_291_3218_3650,3218,3274.462,2714.604,3649.861
17,1,6,2,p17,1,Node_1_316_2495_3650,2495,1783.777,592.376,3260.859
17,1,6,2,p17,1,Node_1_325_2569_3650,2569,2979.479,2083.744,3649.789
17,1,6,2,p17,1,Node_1_336_453_3650,453,1299.984,133.627,2637.269
17,1,6,2,p17,1,Node_1_346_1404_3650,1404,2459.548,1355.494,3649.722
17,1,6,2,p17,1,Node_1_359_2875_3650,2875,2282.303,1088.890,3590.925
17,1,6,2,p17,1,Node_1_526_938_3650,938,2066.568,879.912,3527.969
17,1,6,2,p17,1,Node_1_550_1980_3650,1980,2666.829,1647.007,3647.642
17,1,6,2,p17,1,Node_1_554_1638_3650,1638,2667.384,1656.088,3646.537
17,1,6,2,p17,1,Node_1_585_679_3650,679,1047.110,163.376,2113.556
17,1,6,2,p17,1,Node_1_648_1189_3650,1189,1294.382,220.114,2565.531
17,1,6,2,p17,1,Node_1_787_97_3650,97,474.874,-44.079,1181.981
17,1,6,2,p17,1,Node_1_830_1707_3650,1707,1533.912,609.201,2524.265
17,1,6,2,p17,1,Node_1_836_1929_3650,1929,2549.272,1620.026,3591.501
17,1,6,2,p17,1,Node_1_915_602_3650,602,1523.353,209.474,2998.640
17,1,6,2,p17,1,Node_1_1007_1129_3650,1129,1593.958,770.626,2681.784
17,1,6,2,p17,1,Node_1_1095_622_3650,622,959.426,-27.580,2158.141
17,1,7,2,p17,1,Node_1_29_1695_3650,1695,2466.783,1388.383,3643.340
17,1,7,2,p17,1,Node_1_80_1849_3650,1849,2376.495,1260.892,3601.579
17,1,7,2,p17,1,Node_1_276_661_3650,661,1692.484,510.987,3158.606
17,1,7,2,p17,1,Node_1_291_3218_3650,3218,2704.595,1820.467,3649.218
17,1,7,2,p17,1,Node_1_316_2495_3650,2495,2985.650,2068.007,3649.942
17,1,7,2,p17,1,Node_1_325_2569_3650,2569,2232.352,1105.313,3616.245
17,1,7,2,p17,1,Node_1_336_453_3650,453,876.655,106.662,1720.762
17,1,7,2,p17,1,Node_1_346_1404_3650,1404,2156.324,1081.693,3487.888
17,1,7,2,p17,1,Node_1_359_2875_3650,2875,2943.996,1997.744,3649.979
17,1,7,2,p17,1,Node_1_526_938_3650,938,2680.076,1651.600,3649.987
17,1,7,2,p17,1,Node_1_550_1980_3650,1980,2583.038,1557.669,3649.023
17,1,7,2,p17,1,Node_1_554_1638_3650,1638,902.879,-10.380,1949.029
17,1,7,2,p17,1,Node_1_585_679_3650,679,1507.212,341.918,2843.261
17,1,7,2,p17,1,Node_1_648_1189_3650,1189,437.780,-44.937,1099.630
17,1,7,2,p17,1,Node_1_787_97_3650,97,278.115,-44.971,925.752
17,1,7,2,p17,1,Node_1_830_1707_3650,1707,1967.106,1011.573,2998.533
17,1,7,2,p17,1,Node_1_836_1929_3650,1929,2260.112,1267.467,3408.337
17,1,7,2,p17,1,Node_1_915_602_3650,602,500.793,-33.601,1207.416
17,1,7,2,p17,1,Node_1_1007_1129_3650,1129,1585.385,814.314,2566.908
17,1,7,2,p17,1,Node_1_1095_622_3650,622,660.608,-43.843,1579.069
17,1,8,2,p17,1,Node_1_29_1695_3650,1695,2745.593,1698.270,3649.388
17,1,8,2,p17,1,Node_1_80_1849_3650,1849,2451.109,1332.880,3648.419
17,1,8,2,p17,1,Node_1_276_661_3650,661,1251.393,220.041,2482.809
17,1,8,2,p17,1,Node_1_291_3218_3650,3218,3153.428,2429.527,3649.959
17,1,8,2,p17,1,Node_1_316_2495_3650,2495,2857.148,1836.599,3649.995
17,1,8,2,p17,1,Node_1_325_2569_3650,2569,2994.774,2073.827,3649.899
17,1,8,2,p17,1,Node_1_336_453_3650,453,657.849,159.699,1345.579
17,1,8,2,p17,1,Node_1_346_1404_3650,1404,258.972,-44.927,877.558
17,1,8,2,p17,1,Node_1_359_2875_3650,2875,2888.362,1977.993,3649.977
17,1,8,2,p17,1,Node_1_526_938_3650,938,2173.133,1086.885,3504.498
17,1,8,2,p17,1,Node_1_550_1980_3650,1980,2843.230,1876.368,3649.852
17,1,8,2,p17,1,Node_1_554_1638_3650,1638,1783.128,701.927,3015.842
17,1,8,2,p17,1,Node_1_585_679_3650,679,2433.846,1386.427,3590.962
17,1,8,2,p17,1,Node_1_648_1189_3650,1189,1479.341,135.991,2953.102
17,1,8,2,p17,1,Node_1_787_97_3650,97,255.265,-44.853,846.840
17,1,8,2,p17,1,Node_1_830_1707_3650,1707,2388.113,1703.426,3164.435
17,1,8,2,p17,1,Node_1_836_1929_3650,1929,2083.636,1366.425,2963.360
17,1,8,2,p17,1,Node_1_915_602_3650,602,716.036,-14.983,1588.601
17,1,8,2,p17,1,Node_1_1007_1129_3650,1129,1192.976,483.335,1929.466
17,1,8,2,p17,1,Node_1_1095_622_3650,622,1569.164,428.703,2882.092
17,1,9,2,p17,1,Node_1_29_1695_3650,1695,1494.730,383.352,2971.616
17,1,9,2,p17,1,Node_1_80_1849_3650,1849,2267.658,1076.550,3625.461
17,1,9,2,p17,1,Node_1_276_661_3650,661,1938.151,737.616,3331.709
17,1,9,2,p17,1,Node_1_291_3218_3650,3218,3363.384,2856.786,3649.846
17,1,9,2,p17,1,Node_1_316_2495_3650,2495,2280.596,1082.605,3647.899
17,1,9,2,p17,1,Node_1_325_2569_3650,2569,3199.676,2480.962,3649.925
17,1,9,2,p17,1,Node_1_336_453_3650,453,1740.641,545.165,3197.612
17,1,9,2,p17,1,Node_1_346_1404_3650,1404,2211.569,1031.928,3644.731
17,1,9,2,p17,1,Node_1_359_2875_3650,2875,2807.070,1825.508,3649.183
17,1,9,2,p17,1,Node_1_526_938_3650,938,1000.446,73.560,2026.416
17,1,9,2,p17,1,Node_1_550_1980_3650,1980,2168.622,1007.978,3636.069
17,1,9,2,p17,1,Node_1_554_1638_3650,1638,1350.099,263.596,2674.954
17,1,9,2,p17,1,Node_1_585_679_3650,679,475.143,-44.956,1263.143
17,1,9,2,p17,1,Node_1_648_1189_3650,1189,1750.006,542.891,3224.583
17,1,9,2,p17,1,Node_1_787_97_3650,97,337.241,-44.858,1101.309
17,1,9,2,p17,1,Node_1_830_1707_3650,1707,2029.504,1067.126,3019.688
17,1,9,2,p17,1,Node_1_836_1929_3650,1929,2485.117,1461.921,3647.626
17,1,9,2,p17,1,Node_1_915_602_3650,602,337.200,-44.919,1105.063
17,1,9,2,p17,1,Node_1_1007_1129_3650,1129,1254.600,491.232,2092.332
17,1,9,2,p17,1,Node_1_1095_622_3650,622,536.913,-44.435,1361.259
17,1,10,2,p17,1,Node_1_29_1695_3650,1695,1950.334,741.533,3317.869
17,1,10,2,p17,1,Node_1_80_1849_3650,1849,2299.945,1156.475,3649.737
17,1,10,2,p17,1,Node_1_276_661_3650,661,1394.694,286.874,2674.452
17,1,10,2,p17,1,Node_1_291_3218_3650,3218,3035.612,2405.154,3643.891
17,1,10,2,p17,1,Node_1_316_2495_3650,2495,2634.717,1541.858,3649.662
17,1,10,2,p17,1,Node_1_325_2569_3650,2569,2089.988,879.035,3542.278
17,1,10,2,p17,1,Node_1_336_453_3650,453,524.747,-44.974,1435.314
17,1,10,2,p17,1,Node_1_346_1404_3650,1404,1677.851,496.826,3088.379
17,1,10,2,p17,1,Node_1_359_2875_3650,2875,2347.765,1233.643,3636.894
17,1,10,2,p17,1,Node_1_526_938_3650,938,1707.170,459.229,3157.858
17,1,10,2,p17,1,Node_1_550_1980_3650,1980,2889.837,1924.316,3649.872
17,1,10,2,p17,1,Node_1_554_1638_3650,1638,874.045,35.969,1903.226
17,1,10,2,p17,1,Node_1_585_679_3650,679,770.125,-44.671,1946.363
17,1,10,2,p17,1,Node_1_648_1189_3650,1189,1684.081,542.245,3074.569
17,1,10,2,p17,1,Node_1_787_97_3650,97,293.352,-44.861,962.583
17,1,10,2,p17,1,Node_1_830_1707_3650,1707,2048.219,1089.706,3077.832
17,1,10,2,p17,1,Node_1_836_1929_3650,1929,1919.884,852.818,3124.788
17,1,10,2,p17,1,Node_1_915_602_3650,602,543.032,-44.151,1474.897
17,1,10,2,p17,1,Node_1_1007_1129_3650,1129,1229.401,238.380,2439.980
17,1,10,2,p17,1,Node_1_1095_622_3650,622,1153.777,5.112,2465.771
17,1,11,2,p17,1,Node_1_29_1695_3650,1695,2616.028,1551.285,3649.135
17,1,11,2,p17,1,Node_1_80_1849_3650,1849,2304.170,1156.774,3602.603
17,1,11,2,p17,1,Node_1_276_661_3650,661,903.808,-44.780,2040.339
17,1,11,2,p17,1,Node_1_291_3218_3650,3218,3063.407,2501.399,3649.853
17,1,11,2,p17,1,Node_1_316_2495_3650,2495,1322.402,318.201,2512.232
17,1,11,2,p17,1,Node_1_325_2569_3650,2569,2698.980,1674.294,3649.250
17,1,11,2,p17,1,Node_1_336_453_3650,453,616.018,-43.787,1543.989
17,1,11,2,p17,1,Node_1_346_1404_3650,1404,1963.296,938.576,3258.480
17,1,11,2,p17,1,Node_1_359_2875_3650,2875,3287.619,2702.185,3649.958
17,1,11,2,p17,1,Node_1_526_938_3650,938,2063.076,1033.939,3341.447
17,1,11,2,p17,1,Node_1_550_1980_3650,1980,2149.598,935.943,3415.785
17,1,11,2,p17,1,Node_1_554_1638_3650,1638,802.107,-43.946,1761.786
17,1,11,2,p17,1,Node_1_585_679_3650,679,958.573,89.702,1951.786
17,1,11,2,p17,1,Node_1_648_1189_3650,1189,635.135,-8.181,1375.423
17,1,11,2,p17,1,Node_1_787_97_3650,97,298.883,-44.841,975.135
17,1,11,2,p17,1,Node_1_830_1707_3650,1707,1914.240,955.178,2871.951
17,1,11,2,p17,1,Node_1_836_1929_3650,1929,1971.989,956.622,3159.138
17,1,11,2,p17,1,Node_1_915_602_3650,602,1235.679,342.469,2311.550
17,1,11,2,p17,1,Node_1_1007_1129_3650,1129,1080.485,396.753,1934.156
17,1,11,2,p17,1,Node_1_1095_622_3650,622,1427.266,275.278,2815.361
17,1,12,2,p17,1,Node_1_29_1695_3650,1695,1581.280,446.685,2983.391
17,1,12,2,p17,1,Node_1_80_1849_3650,1849,2909.403,1931.570,3649.332
17,1,12,2,p17,1,Node_1_276_661_3650,661,451.502,-44.386,1182.763
17,1,12,2,p17,1,Node_1_291_3218_3650,3218,2666.948,1761.300,3638.667
17,1,12,2,p17,1,Node_1_316_2495_3650,2495,3059.564,2205.200,3649.722
17,1,12,2,p17,1,Node_1_325_2569_3650,2569,2680.727,1568.247,3649.978
17,1,12,2,p17,1,Node_1_336_453_3650,453,681.682,-25.017,1464.068
17,1,12,2,p17,1,Node_1_346_1404_3650,1404,2056.217,826.896,3524.504
17,1,12,2,p17,1,Node_1_359_2875_3650,2875,3195.508,2477.727,3649.851
17,1,12,2,p17,1,Node_1_526_938_3650,938,727.239,-44.447,1702.752
17,1,12,2,p17,1,Node_1_550_1980_3650,1980,2854.648,1898.694,3649.937
17,1,12,2,p17,1,Node_1_554_1638_3650,1638,1638.937,525.491,2998.753
17,1,12,2,p17,1,Node_1_585_679_3650,679,2083.004,841.822,3436.062
17,1,12,2,p17,1,Node_1_648_1189_3650,1189,774.376,126.391,1531.232
17,1,12,2,p17,1,Node_1_787_97_3650,97,298.720,-44.621,966.634
17,1,12,2,p17,1,Node_1_830_1707_3650,1707,2553.038,1560.767,3647.371
17,1,12,2,p17,1,Node_1_836_1929_3650,1929,2557.065,1595.577,3643.972
17,1,12,2,p17,1,Node_1_915_602_3650,602,974.235,164.086,2019.847
17,1,12,2,p17,1,Node_1_1007_1129_3650,1129,1129.753,347.435,1956.997
17,1,12,2,p17,1,Node_1_1095_622_3650,622,982.742,170.779,2078.495
17,1,13,2,p17,1,Node_1_29_1695_3650,1695,1946.055,762.269,3368.578
17,1,13,2,p17,1,Node_1_80_1849_3650,1849,2234.975,1131.879,3548.250
17,1,13,2,p17,1,Node_1_276_661_3650,661,888.939,-39.456,1934.779
17,1,13,2,p17,1,Node_1_291_3218_3650,3218,3390.758,2906.472,3650.000
17,1,13,2,p17,1,Node_1_316_2495_3650,2495,2951.121,2034.206,3649.765
17,1,13,2,p17,1,Node_1_325_2569_3650,2569,3194.064,2462.653,3649.992
17,1,13,2,p17,1,Node_1_336_453_3650,453,306.735,-44.984,1001.471
17,1,13,2,p17,1,Node_1_346_1404_3650,1404,2222.144,1132.744,3572.049
17,1,13,2,p17,1,Node_1_359_2875_3650,2875,2314.063,1189.837,3616.802
17,1,13,2,p17,1,Node_1_526_938_3650,938,1251.850,54.964,2619.834
17,1,13,2,p17,1,Node_1_550_1980_3650,1980,1050.575,274.036,2075.516
17,1,13,2,p17,1,Node_1_554_1638_3650,1638,770.345,30.903,1620.072
17,1,13,2,p17,1,Node_1_585_679_3650,679,665.668,-42.714,1662.606
17,1,13,2,p17,1,Node_1_648_1189_3650,1189,2133.973,880.892,3471.583
17,1,13,2,p17,1,Node_1_787_97_3650,97,506.847,-43.371,1298.182
17,1,13,2,p17,1,Node_1_830_1707_3650,1707,2509.127,1682.510,3429.942
17,1,13,2,p17,1,Node_1_836_1929_3650,1929,2760.999,1936.485,3602.273
17,1,13,2,p17,1,Node_1_915_602_3650,602,1957.554,728.938,3327.439
17,1,13,2,p17,1,Node_1_1007_1129_3650,1129,1575.314,733.309,2711.471
17,1,13,2,p17,1,Node_1_1095_622_3650,622,1458.512,340.115,2800.775
17,1,14,2,p17,1,Node_1_29_1695_3650,1695,1683.565,345.273,3109.605
17,1,14,2,p17,1,Node_1_80_1849_3650,1849,2682.672,1619.252,3648.919
17,1,14,2,p17,1,Node_1_276_661_3650,661,826.846,-24.261,1883.974
17,1,14,2,p17,1,Node_1_291_3218_3650,3218,3219.205,2536.651,3649.893
17,1,14,2,p17,1,Node_1_316_2495_3650,2495,2696.990,1585.147,3649.612
17,1,14,2,p17,1,Node_1_325_2569_3650,2569,3176.171,2413.366,3649.942
17,1,14,2,p17,1,Node_1_336_453_3650,453,613.321,-44.849,1492.514
17,1,14,2,p17,1,Node_1_346_1404_3650,1404,1326.008,373.026,2495.984
17,1,14,2,p17,1,Node_1_359_2875_3650,2875,2923.466,1993.719,3648.770
17,1,14,2,p17,1,Node_1_526_938_3650,938,1189.767,109.644,2535.444
17,1,14,2,p17,1,Node_1_550_1980_3650,1980,2774.578,1774.243,3649.856
17,1,14,2,p17,1,Node_1_554_1638_3650,1638,2547.955,1493.124,3642.637
17,1,14,2,p17,1,Node_1_585_679_3650,679,566.290,-42.938,1359.275
17,1,14,2,p17,1,Node_1_648_1189_3650,1189,1739.250,494.501,3095.980
17,1,14,2,p17,1,Node_1_787_97_3650,97,373.493,-44.997,1159.425
17,1,14,2,p17,1,Node_1_830_1707_3650,1707,2839.011,1952.419,3647.464
17,1,14,2,p17,1,Node_1_836_1929_3650,1929,2310.025,1287.276,3323.252
17,1,14,2,p17,1,Node_1_915_602_3650,602,945.892,-28.948,2194.576
17,1,14,2,p17,1,Node_1_1007_1129_3650,1129,1293.680,627.631,2123.151
17,1,14,2,p17,1,Node_1_1095_622_3650,622,1519.515,356.123,2890.383
17,1,15,2,p17,1,Node_1_29_1695_3650,1695,2106.148,842.873,3626.710
17,1,15,2,p17,1,Node_1_80_1849_3650,1849,2700.890,1608.145,3649.879
17,1,15,2,p17,1,Node_1_276_661_3650,661,1218.404,161.376,2474.908
17,1,15,2,p17,1,Node_1_291_3218_3650,3218,3272.678,2689.643,3649.851
17,1,15,2,p17,1,Node_1_316_2495_3650,2495,2923.224,1966.801,3649.774
17,1,15,2,p17,1,Node_1_325_2569_3650,2569,2112.618,862.260,3571.351
17,1,15,2,p17,1,Node_1_336_453_3650,453,384.151,-44.951,1118.047
17,1,15,2,p17,1,Node_1_346_1404_3650,1404,1839.017,510.309,3257.827
17,1,15,2,p17,1,Node_1_359_2875_3650,2875,2085.459,845.539,3517.714
17,1,15,2,p17,1,Node_1_526_938_3650,938,1930.771,788.268,3319.326
17,1,15,2,p17,1,Node_1_550_1980_3650,1980,2679.621,1663.702,3649.900
17,1,15,2,p17,1,Node_1_554_1638_3650,1638,776.267,169.169,1597.255
17,1,15,2,p17,1,Node_1_585_679_3650,679,945.037,14.108,2003.230
17,1,15,2,p17,1,Node_1_648_1189_3650,1189,2225.301,1037.604,3633.522
17,1,15,2,p17,1,Node_1_787_97_3650,97,314.317,-44.994,1058.771
17,1,15,2,p17,1,Node_1_830_1707_3650,1707,2278.396,1534.640,3144.098
17,1,15,2,p17,1,Node_1_836_1929_3650,1929,2977.096,2196.332,3649.964
17,1,15,2,p17,1,Node_1_915_602_3650,602,1085.071,54.530,2364.866
17,1,15,2,p17,1,Node_1_1007_1129_3650,1129,1154.077,418.702,1989.749
17,1,15,2,p17,1,Node_1_1095_622_3650,622,954.535,358.624,1723.013
17,1,16,2,p17,1,Node_1_29_1695_3650,1695,1697.042,366.426,3223.670
17,1,16,2,p17,1,Node_1_80_1849_3650,1849,2430.451,1348.664,3646.680
17,1,16,2,p17,1,Node_1_276_661_3650,661,861.019,236.248,1637.114
17,1,16,2,p17,1,Node_1_291_3218_3650,3218,3082.657,2373.677,3648.515
17,1,16,2,p17,1,Node_1_316_2495_3650,2495,2839.197,1837.515,3649.843
17,1,16,2,p17,1,Node_1_325_2569_3650,2569,2864.804,1886.111,3649.738
17,1,16,2,p17,1,Node_1_336_453_3650,453,505.651,-44.373,1234.137
17,1,16,2,p17,1,Node_1_346_1404_3650,1404,2847.177,1834.694,3649.989
17,1,16,2,p17,1,Node_1_359_2875_3650,2875,2972.328,2044.748,3649.989
17,1,16,2,p17,1,Node_1_526_938_3650,938,1723.426,730.700,3023.323
17,1,16,2,p17,1,Node_1_550_1980_3650,1980,2957.030,2027.172,3649.882
17,1,16,2,p17,1,Node_1_554_1638_3650,1638,2777.049,1825.896,3649.729
17,1,16,2,p17,1,Node_1_585_679_3650,679,1036.314,-41.716,2202.296
17,1,16,2,p17,1,Node_1_648_1189_3650,1189,1603.836,346.364,2970.978
17,1,16,2,p17,1,Node_1_787_97_3650,97,1024.366,89.374,2057.691
17,1,16,2,p17,1,Node_1_830_1707_3650,1707,2597.877,1861.445,3604.771
17,1,16,2,p17,1,Node_1_836_1929_3650,1929,2767.662,2103.145,3635.373
17,1,16,2,p17,1,Node_1_915_602_3650,602,695.551,-44.302,1724.404
17,1,16,2,p17,1,Node_1_1007_1129_3650,1129,1221.451,482.864,2057.944
17,1,16,2,p17,1,Node_1_1095_622_3650,622,997.390,163.515,1937.061
17,1,17,2,p17,1,Node_1_29_1695_3650,1695,533.041,-44.667,1475.776
17,1,17,2,p17,1,Node_1_80_1849_3650,1849,2545.300,1461.661,3649.826
17,1,17,2,p17,1,Node_1_276_661_3650,661,1209.223,162.026,2567.560
17,1,17,2,p17,1,Node_1_291_3218_3650,3218,2692.130,1755.391,3649.152
17,1,17,2,p17,1,Node_1_316_2495_3650,2495,2501.617,1396.241,3648.389
