batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,tat,1,Node_1_60_3030_3650,3030,3198.290,2431.299,3649.979
5,3,1,2,tat,1,Node_1_61_1128_3650,1128,2054.437,798.466,3593.414
5,3,1,2,tat,1,Node_1_102_2897_3650,2897,2558.916,1237.966,3649.962
5,3,1,2,tat,1,Node_1_119_77_3650,77,1286.211,149.313,2913.769
5,3,1,2,tat,1,Node_1_127_1344_3650,1344,1621.178,575.432,3226.532
5,3,1,2,tat,1,Node_1_200_1886_3650,1886,2295.529,1019.322,3641.597
5,3,1,2,tat,1,Node_1_306_419_3650,419,851.368,-44.649,2548.167
5,3,1,2,tat,1,Node_1_358_2426_3650,2426,2283.583,1067.746,3626.722
5,3,1,2,tat,1,Node_1_373_907_3650,907,968.384,-42.834,2596.081
5,3,1,2,tat,1,Node_1_390_2341_3650,2341,2849.744,2103.261,3649.740
5,3,1,2,tat,1,Node_1_481_1723_3650,1723,1468.630,344.967,3043.767
5,3,1,2,tat,1,Node_1_559_1112_3650,1112,839.828,-43.908,2520.628
5,3,1,2,tat,1,Node_1_588_3155_3650,3155,1695.058,375.338,3255.806
5,3,1,2,tat,1,Node_1_606_492_3650,492,1323.100,252.843,2962.229
5,3,1,2,tat,1,Node_1_738_2165_3650,2165,1928.675,499.845,3649.821
5,3,1,2,tat,1,Node_1_770_3070_3650,3070,2510.884,1304.011,3649.957
5,3,1,2,tat,1,Node_1_784_3215_3650,3215,1852.338,387.504,3489.661
5,3,1,2,tat,1,Node_1_901_1922_3650,1922,2821.791,1740.426,3649.342
5,3,1,2,tat,1,Node_1_1039_1995_3650,1995,2893.311,1796.821,3649.393
5,3,1,2,tat,1,Node_1_1072_1538_3650,1538,1375.509,130.521,2934.814
5,3,2,2,tat,1,Node_1_60_3030_3650,3030,2763.197,1524.736,3649.725
5,3,2,2,tat,1,Node_1_61_1128_3650,1128,1548.825,94.394,3242.718
5,3,2,2,tat,1,Node_1_102_2897_3650,2897,3193.039,2435.034,3649.839
5,3,2,2,tat,1,Node_1_119_77_3650,77,742.185,-44.899,2316.746
5,3,2,2,tat,1,Node_1_127_1344_3650,1344,2288.659,1187.196,3639.910
5,3,2,2,tat,1,Node_1_200_1886_3650,1886,1009.402,60.190,2592.643
5,3,2,2,tat,1,Node_1_306_419_3650,419,1451.445,74.292,3010.775
5,3,2,2,tat,1,Node_1_358_2426_3650,2426,2414.027,1344.091,3642.311
5,3,2,2,tat,1,Node_1_373_907_3650,907,2901.026,2010.122,3649.925
5,3,2,2,tat,1,Node_1_390_2341_3650,2341,2667.900,1762.499,3635.890
5,3,2,2,tat,1,Node_1_481_1723_3650,1723,1665.248,647.905,3100.188
5,3,2,2,tat,1,Node_1_559_1112_3650,1112,1603.111,326.169,3126.813
5,3,2,2,tat,1,Node_1_588_3155_3650,3155,2583.742,1443.477,3649.640
5,3,2,2,tat,1,Node_1_606_492_3650,492,760.524,-44.383,2315.119
5,3,2,2,tat,1,Node_1_738_2165_3650,2165,1669.539,574.772,3214.155
5,3,2,2,tat,1,Node_1_770_3070_3650,3070,2606.319,1397.964,3648.254
5,3,2,2,tat,1,Node_1_784_3215_3650,3215,1880.009,464.087,3640.392
5,3,2,2,tat,1,Node_1_901_1922_3650,1922,2492.819,1232.670,3649.984
5,3,2,2,tat,1,Node_1_1039_1995_3650,1995,3079.100,2128.621,3649.966
5,3,2,2,tat,1,Node_1_1072_1538_3650,1538,2713.123,1665.958,3649.942
5,3,3,2,tat,1,Node_1_60_3030_3650,3030,2585.150,1313.072,3649.735
5,3,3,2,tat,1,Node_1_61_1128_3650,1128,1971.328,646.467,3609.899
5,3,3,2,tat,1,Node_1_102_2897_3650,2897,2806.016,1674.761,3649.795
5,3,3,2,tat,1,Node_1_119_77_3650,77,826.372,-44.790,2500.131
5,3,3,2,tat,1,Node_1_127_1344_3650,1344,1119.809,67.120,2788.866
5,3,3,2,tat,1,Node_1_200_1886_3650,1886,2704.659,1498.493,3649.574
5,3,3,2,tat,1,Node_1_306_419_3650,419,846.501,-44.994,2558.701
5,3,3,2,tat,1,Node_1_358_2426_3650,2426,3121.918,2418.988,3649.995
5,3,3,2,tat,1,Node_1_373_907_3650,907,885.083,-44.568,2566.282
5,3,3,2,tat,1,Node_1_390_2341_3650,2341,1724.801,606.769,3266.853
5,3,3,2,tat,1,Node_1_481_1723_3650,1723,1267.683,92.999,2981.053
5,3,3,2,tat,1,Node_1_559_1112_3650,1112,1357.675,234.741,2975.957
5,3,3,2,tat,1,Node_1_588_3155_3650,3155,2224.413,844.150,3648.057
5,3,3,2,tat,1,Node_1_606_492_3650,492,1854.997,756.613,3262.246
5,3,3,2,tat,1,Node_1_738_2165_3650,2165,2626.872,1495.279,3649.936
5,3,3,2,tat,1,Node_1_770_3070_3650,3070,1326.719,-44.028,3073.013
5,3,3,2,tat,1,Node_1_784_3215_3650,3215,2574.323,1377.572,3649.804
5,3,3,2,tat,1,Node_1_901_1922_3650,1922,1716.140,353.755,3357.085
5,3,3,2,tat,1,Node_1_1039_1995_3650,1995,2631.085,1516.276,3649.986
5,3,3,2,tat,1,Node_1_1072_1538_3650,1538,1895.409,382.969,3560.690
5,3,4,2,tat,1,Node_1_60_3030_3650,3030,1625.509,394.309,3206.193
5,3,4,2,tat,1,Node_1_61_1128_3650,1128,1254.873,58.555,2996.111
5,3,4,2,tat,1,Node_1_102_2897_3650,2897,2625.671,1243.333,3649.951
5,3,4,2,tat,1,Node_1_119_77_3650,77,1010.368,-41.782,2734.189
5,3,4,2,tat,1,Node_1_127_1344_3650,1344,1822.178,439.012,3405.884
5,3,4,2,tat,1,Node_1_200_1886_3650,1886,2231.210,840.014,3646.619
5,3,4,2,tat,1,Node_1_306_419_3650,419,889.751,-44.881,2624.093
5,3,4,2,tat,1,Node_1_358_2426_3650,2426,2723.724,1563.548,3649.787
5,3,4,2,tat,1,Node_1_373_907_3650,907,1521.674,282.968,3158.998
5,3,4,2,tat,1,Node_1_390_2341_3650,2341,2249.783,1155.146,3559.385
5,3,4,2,tat,1,Node_1_481_1723_3650,1723,1932.737,703.063,3616.919
5,3,4,2,tat,1,Node_1_559_1112_3650,1112,947.246,-44.719,2624.711
5,3,4,2,tat,1,Node_1_588_3155_3650,3155,2366.389,1090.915,3645.593
5,3,4,2,tat,1,Node_1_606_492_3650,492,885.328,-44.980,2600.185
5,3,4,2,tat,1,Node_1_738_2165_3650,2165,1319.578,189.780,2968.168
5,3,4,2,tat,1,Node_1_770_3070_3650,3070,1664.501,178.445,3434.750
5,3,4,2,tat,1,Node_1_784_3215_3650,3215,897.652,-44.268,2635.230
5,3,4,2,tat,1,Node_1_901_1922_3650,1922,1885.458,440.445,3507.022
5,3,4,2,tat,1,Node_1_1039_1995_3650,1995,1695.385,466.658,3286.418
5,3,4,2,tat,1,Node_1_1072_1538_3650,1538,1901.817,868.369,3355.722
5,3,5,2,tat,1,Node_1_60_3030_3650,3030,2621.876,1351.035,3649.157
5,3,5,2,tat,1,Node_1_61_1128_3650,1128,834.220,-44.989,2511.129
5,3,5,2,tat,1,Node_1_102_2897_3650,2897,2025.227,580.689,3649.985
5,3,5,2,tat,1,Node_1_119_77_3650,77,1002.810,-3.068,2683.035
5,3,5,2,tat,1,Node_1_127_1344_3650,1344,2117.376,638.844,3647.541
5,3,5,2,tat,1,Node_1_200_1886_3650,1886,1350.996,37.988,2997.150
5,3,5,2,tat,1,Node_1_306_419_3650,419,2337.938,893.643,3649.966
5,3,5,2,tat,1,Node_1_358_2426_3650,2426,2745.128,1781.002,3649.972
5,3,5,2,tat,1,Node_1_373_907_3650,907,2371.632,1088.084,3646.976
5,3,5,2,tat,1,Node_1_390_2341_3650,2341,2871.328,2038.225,3649.510
5,3,5,2,tat,1,Node_1_481_1723_3650,1723,880.169,-43.922,2509.040
5,3,5,2,tat,1,Node_1_559_1112_3650,1112,1162.519,-20.863,2773.949
5,3,5,2,tat,1,Node_1_588_3155_3650,3155,2234.460,883.002,3646.256
5,3,5,2,tat,1,Node_1_606_492_3650,492,1107.489,187.493,2745.014
5,3,5,2,tat,1,Node_1_738_2165_3650,2165,2986.968,1977.925,3649.907
5,3,5,2,tat,1,Node_1_770_3070_3650,3070,3206.458,2434.639,3649.877
5,3,5,2,tat,1,Node_1_784_3215_3650,3215,2206.688,843.276,3649.846
5,3,5,2,tat,1,Node_1_901_1922_3650,1922,2993.837,1991.477,3649.958
5,3,5,2,tat,1,Node_1_1039_1995_3650,1995,2373.914,1216.256,3649.541
5,3,5,2,tat,1,Node_1_1072_1538_3650,1538,2041.115,922.408,3468.962
5,3,6,2,tat,1,Node_1_60_3030_3650,3030,874.135,-44.222,2576.655
5,3,6,2,tat,1,Node_1_61_1128_3650,1128,1119.225,68.389,2775.683
5,3,6,2,tat,1,Node_1_102_2897_3650,2897,2150.718,912.165,3635.280
5,3,6,2,tat,1,Node_1_119_77_3650,77,865.200,-44.290,2617.486
5,3,6,2,tat,1,Node_1_127_1344_3650,1344,2527.262,1458.515,3648.978
5,3,6,2,tat,1,Node_1_200_1886_3650,1886,1988.173,701.094,3627.373
5,3,6,2,tat,1,Node_1_306_419_3650,419,3093.312,2256.503,3649.985
5,3,6,2,tat,1,Node_1_358_2426_3650,2426,3007.432,2187.001,3649.675
5,3,6,2,tat,1,Node_1_373_907_3650,907,1445.680,-41.690,3204.526
5,3,6,2,tat,1,Node_1_390_2341_3650,2341,925.121,-42.437,2694.867
5,3,6,2,tat,1,Node_1_481_1723_3650,1723,1525.166,417.867,3183.028
5,3,6,2,tat,1,Node_1_559_1112_3650,1112,2001.033,483.615,3632.584
5,3,6,2,tat,1,Node_1_588_3155_3650,3155,2414.206,1192.770,3649.896
5,3,6,2,tat,1,Node_1_606_492_3650,492,1142.088,4.079,2804.285
5,3,6,2,tat,1,Node_1_738_2165_3650,2165,2501.200,1168.871,3649.854
