batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,C1V2,1,Node_1_31_2403_3650,2403,2717.450,2135.804,3335.107
10,2,1,1,C1V2,1,Node_1_34_37_3650,37,31.649,-44.981,146.396
10,2,1,1,C1V2,1,Node_1_98_2324_3650,2324,2871.365,2285.102,3535.780
10,2,1,1,C1V2,1,Node_1_99_2748_3650,2748,2992.308,2449.091,3639.955
10,2,1,1,C1V2,1,Node_1_120_662_3650,662,850.066,481.361,1224.748
10,2,1,1,C1V2,1,Node_1_130_1585_3650,1585,2027.075,1415.124,2667.791
10,2,1,1,C1V2,1,Node_1_228_489_3650,489,542.288,279.968,793.268
10,2,1,1,C1V2,1,Node_1_234_2449_3650,2449,2869.677,2224.073,3632.351
10,2,1,1,C1V2,1,Node_1_411_2544_3650,2544,2933.862,2343.579,3539.506
10,2,1,1,C1V2,1,Node_1_436_1990_3650,1990,2408.647,1871.260,3023.982
10,2,1,1,C1V2,1,Node_1_458_2525_3650,2525,2908.619,2288.515,3616.770
10,2,1,1,C1V2,1,Node_1_473_2215_3650,2215,2098.844,1587.961,2630.370
10,2,1,1,C1V2,1,Node_1_590_733_3650,733,532.246,223.597,848.670
10,2,1,1,C1V2,1,Node_1_648_2894_3650,2894,3374.796,2957.705,3649.986
10,2,1,1,C1V2,1,Node_1_664_337_3650,337,213.733,-25.506,462.446
10,2,1,1,C1V2,1,Node_1_747_2298_3650,2298,2328.709,2033.467,2615.893
10,2,1,1,C1V2,1,Node_1_764_860_3650,860,923.342,623.537,1241.740
10,2,1,1,C1V2,1,Node_1_776_363_3650,363,280.064,40.554,534.349
10,2,1,1,C1V2,1,Node_1_1047_956_3650,956,1579.650,1084.293,2127.367
10,2,1,1,C1V2,1,Node_1_1098_1961_3650,1961,1744.290,1184.615,2317.968
10,2,2,1,C1V2,1,Node_1_31_2403_3650,2403,2370.557,1771.411,2997.653
10,2,2,1,C1V2,1,Node_1_34_37_3650,37,8.710,-45.000,108.617
10,2,2,1,C1V2,1,Node_1_98_2324_3650,2324,2401.714,1871.363,2918.498
10,2,2,1,C1V2,1,Node_1_99_2748_3650,2748,3122.574,2626.957,3649.512
10,2,2,1,C1V2,1,Node_1_120_662_3650,662,732.850,376.277,1136.222
10,2,2,1,C1V2,1,Node_1_130_1585_3650,1585,1785.241,1201.551,2367.153
