batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,p17,1,Node_1_29_134_3650,134,895.186,209.232,1797.285
14,1,1,1,p17,1,Node_1_47_1015_3650,1015,1347.735,526.215,2340.535
14,1,1,1,p17,1,Node_1_180_1925_3650,1925,3035.263,2145.232,3649.990
14,1,1,1,p17,1,Node_1_222_405_3650,405,1294.056,161.330,2615.410
14,1,1,1,p17,1,Node_1_329_3145_3650,3145,3300.262,2700.750,3649.986
14,1,1,1,p17,1,Node_1_330_2273_3650,2273,2114.268,1037.429,3387.721
14,1,1,1,p17,1,Node_1_348_490_3650,490,750.570,-44.345,1853.594
14,1,1,1,p17,1,Node_1_365_2129_3650,2129,2220.213,1211.552,3258.644
14,1,1,1,p17,1,Node_1_444_2918_3650,2918,1989.707,700.313,3489.059
14,1,1,1,p17,1,Node_1_446_1803_3650,1803,1957.848,595.217,3420.336
14,1,1,1,p17,1,Node_1_508_2905_3650,2905,2274.705,1172.416,3592.469
14,1,1,1,p17,1,Node_1_510_1575_3650,1575,1602.371,604.878,2865.394
14,1,1,1,p17,1,Node_1_513_1240_3650,1240,763.069,50.527,1633.112
14,1,1,1,p17,1,Node_1_589_2644_3650,2644,2582.183,1496.557,3649.566
14,1,1,1,p17,1,Node_1_737_185_3650,185,1102.800,8.798,2309.847
14,1,1,1,p17,1,Node_1_843_3086_3650,3086,2666.852,2006.021,3546.947
14,1,1,1,p17,1,Node_1_886_2098_3650,2098,2611.934,1536.274,3649.917
14,1,1,1,p17,1,Node_1_918_377_3650,377,1113.170,31.187,2511.013
14,1,1,1,p17,1,Node_1_1012_2055_3650,2055,2575.121,1707.204,3646.874
14,1,1,1,p17,1,Node_1_1048_2612_3650,2612,2500.321,1350.630,3649.855
14,1,2,1,p17,1,Node_1_29_134_3650,134,774.878,84.578,1639.752
14,1,2,1,p17,1,Node_1_47_1015_3650,1015,1379.714,341.662,2673.138
14,1,2,1,p17,1,Node_1_180_1925_3650,1925,2156.570,971.323,3612.861
14,1,2,1,p17,1,Node_1_222_405_3650,405,1204.017,28.236,2521.503
14,1,2,1,p17,1,Node_1_329_3145_3650,3145,2951.655,2007.601,3649.895
14,1,2,1,p17,1,Node_1_330_2273_3650,2273,2720.919,1722.186,3639.889
14,1,2,1,p17,1,Node_1_348_490_3650,490,2413.589,1423.865,3644.532
14,1,2,1,p17,1,Node_1_365_2129_3650,2129,2376.624,1541.403,3402.224
14,1,2,1,p17,1,Node_1_444_2918_3650,2918,1871.716,821.099,3121.547
14,1,2,1,p17,1,Node_1_446_1803_3650,1803,2270.364,1489.180,3411.872
14,1,2,1,p17,1,Node_1_508_2905_3650,2905,3097.018,2272.634,3649.999
14,1,2,1,p17,1,Node_1_510_1575_3650,1575,1315.760,333.465,2343.501
14,1,2,1,p17,1,Node_1_513_1240_3650,1240,952.615,96.410,1957.401
14,1,2,1,p17,1,Node_1_589_2644_3650,2644,3023.658,2116.717,3649.925
14,1,2,1,p17,1,Node_1_737_185_3650,185,821.489,-30.840,1861.304
14,1,2,1,p17,1,Node_1_843_3086_3650,3086,3154.152,2425.304,3649.983
14,1,2,1,p17,1,Node_1_886_2098_3650,2098,2534.178,1414.862,3649.952
14,1,2,1,p17,1,Node_1_918_377_3650,377,1284.626,382.494,2503.789
14,1,2,1,p17,1,Node_1_1012_2055_3650,2055,663.052,-43.234,1548.000
14,1,2,1,p17,1,Node_1_1048_2612_3650,2612,2970.534,2047.543,3649.988
14,1,3,1,p17,1,Node_1_29_134_3650,134,666.627,-38.153,1370.689
14,1,3,1,p17,1,Node_1_47_1015_3650,1015,1404.874,686.223,2208.108
14,1,3,1,p17,1,Node_1_180_1925_3650,1925,2177.158,965.776,3637.126
14,1,3,1,p17,1,Node_1_222_405_3650,405,820.980,-44.393,1899.061
14,1,3,1,p17,1,Node_1_329_3145_3650,3145,2802.216,1796.162,3649.856
14,1,3,1,p17,1,Node_1_330_2273_3650,2273,1834.867,759.906,3137.203
14,1,3,1,p17,1,Node_1_348_490_3650,490,800.403,109.618,1589.137
14,1,3,1,p17,1,Node_1_365_2129_3650,2129,2306.029,1351.096,3278.432
14,1,3,1,p17,1,Node_1_444_2918_3650,2918,3120.380,2326.346,3649.980
14,1,3,1,p17,1,Node_1_446_1803_3650,1803,1376.273,452.138,2444.405
14,1,3,1,p17,1,Node_1_508_2905_3650,2905,2268.089,1258.937,3435.004
14,1,3,1,p17,1,Node_1_510_1575_3650,1575,1981.986,971.850,3039.778
14,1,3,1,p17,1,Node_1_513_1240_3650,1240,1258.101,376.197,2295.886
14,1,3,1,p17,1,Node_1_589_2644_3650,2644,3009.263,2152.841,3649.944
14,1,3,1,p17,1,Node_1_737_185_3650,185,871.497,-18.003,1911.334
14,1,3,1,p17,1,Node_1_843_3086_3650,3086,3295.168,2717.777,3649.908
14,1,3,1,p17,1,Node_1_886_2098_3650,2098,2282.518,1255.900,3578.663
14,1,3,1,p17,1,Node_1_918_377_3650,377,558.757,-44.944,1447.706
14,1,3,1,p17,1,Node_1_1012_2055_3650,2055,2215.967,1426.188,3269.522
14,1,3,1,p17,1,Node_1_1048_2612_3650,2612,2615.778,1642.027,3648.470
14,1,4,1,p17,1,Node_1_29_134_3650,134,380.967,-44.713,1237.898
14,1,4,1,p17,1,Node_1_47_1015_3650,1015,1630.863,830.276,2563.145
14,1,4,1,p17,1,Node_1_180_1925_3650,1925,2615.348,1527.948,3649.546
14,1,4,1,p17,1,Node_1_222_405_3650,405,426.866,-44.786,1279.583
14,1,4,1,p17,1,Node_1_329_3145_3650,3145,2663.416,1541.419,3649.842
14,1,4,1,p17,1,Node_1_330_2273_3650,2273,2454.835,1324.075,3646.099
14,1,4,1,p17,1,Node_1_348_490_3650,490,1443.732,452.425,2704.027
14,1,4,1,p17,1,Node_1_365_2129_3650,2129,2659.287,1690.878,3627.325
14,1,4,1,p17,1,Node_1_444_2918_3650,2918,3320.751,2756.212,3649.992
14,1,4,1,p17,1,Node_1_446_1803_3650,1803,2193.861,1204.502,3402.730
14,1,4,1,p17,1,Node_1_508_2905_3650,2905,3010.466,2101.755,3649.874
14,1,4,1,p17,1,Node_1_510_1575_3650,1575,864.854,-33.515,1923.187
14,1,4,1,p17,1,Node_1_513_1240_3650,1240,1546.939,270.564,2909.916
14,1,4,1,p17,1,Node_1_589_2644_3650,2644,3004.839,2106.778,3649.981
14,1,4,1,p17,1,Node_1_737_185_3650,185,384.300,-44.996,1244.790
14,1,4,1,p17,1,Node_1_843_3086_3650,3086,2771.968,1960.280,3649.518
14,1,4,1,p17,1,Node_1_886_2098_3650,2098,2923.679,1929.651,3649.287
14,1,4,1,p17,1,Node_1_918_377_3650,377,1134.977,241.672,2394.710
14,1,4,1,p17,1,Node_1_1012_2055_3650,2055,1825.755,648.659,3084.376
14,1,4,1,p17,1,Node_1_1048_2612_3650,2612,2890.375,1907.713,3649.959
14,1,5,1,p17,1,Node_1_29_134_3650,134,1479.072,322.128,2874.556
14,1,5,1,p17,1,Node_1_47_1015_3650,1015,1009.883,206.422,1946.343
14,1,5,1,p17,1,Node_1_180_1925_3650,1925,3131.918,2357.487,3649.923
14,1,5,1,p17,1,Node_1_222_405_3650,405,778.401,-7.556,1675.923
14,1,5,1,p17,1,Node_1_329_3145_3650,3145,2991.553,2024.215,3649.976
14,1,5,1,p17,1,Node_1_330_2273_3650,2273,2291.406,1218.059,3488.503
14,1,5,1,p17,1,Node_1_348_490_3650,490,1684.072,359.404,3210.199
14,1,5,1,p17,1,Node_1_365_2129_3650,2129,2612.702,1768.207,3503.462
14,1,5,1,p17,1,Node_1_444_2918_3650,2918,2381.372,1140.422,3649.688
14,1,5,1,p17,1,Node_1_446_1803_3650,1803,1110.786,208.322,2148.812
14,1,5,1,p17,1,Node_1_508_2905_3650,2905,3158.305,2447.175,3649.998
14,1,5,1,p17,1,Node_1_510_1575_3650,1575,2700.889,1791.642,3647.590
14,1,5,1,p17,1,Node_1_513_1240_3650,1240,1352.454,295.657,2681.049
14,1,5,1,p17,1,Node_1_589_2644_3650,2644,1840.758,532.876,3300.537
14,1,5,1,p17,1,Node_1_737_185_3650,185,1265.694,136.089,2514.923
14,1,5,1,p17,1,Node_1_843_3086_3650,3086,3042.636,2352.773,3649.959
14,1,5,1,p17,1,Node_1_886_2098_3650,2098,2477.370,1344.414,3647.873
