batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,3,nef,1,Node_1_53_2328_3650,2328,2466.696,1468.158,3497.747
2,2,1,3,nef,1,Node_1_55_2002_3650,2002,2447.368,1462.863,3494.895
2,2,1,3,nef,1,Node_1_88_1693_3650,1693,2817.339,2048.435,3645.931
2,2,1,3,nef,1,Node_1_146_2341_3650,2341,2579.064,1713.310,3649.315
2,2,1,3,nef,1,Node_1_251_2438_3650,2438,2866.402,2234.806,3630.749
2,2,1,3,nef,1,Node_1_277_2518_3650,2518,3301.093,2743.660,3649.996
2,2,1,3,nef,1,Node_1_291_2475_3650,2475,2259.115,1492.346,3013.106
2,2,1,3,nef,1,Node_1_368_2922_3650,2922,3284.578,2717.809,3649.983
2,2,1,3,nef,1,Node_1_389_330_3650,330,342.865,-44.779,806.993
2,2,1,3,nef,1,Node_1_394_868_3650,868,902.631,285.339,1598.082
2,2,1,3,nef,1,Node_1_473_2509_3650,2509,2481.351,1699.454,3381.895
2,2,1,3,nef,1,Node_1_668_381_3650,381,283.904,-32.070,591.042
2,2,1,3,nef,1,Node_1_723_586_3650,586,873.427,242.037,1582.819
2,2,1,3,nef,1,Node_1_733_2979_3650,2979,2996.815,2422.799,3649.567
2,2,1,3,nef,1,Node_1_799_1763_3650,1763,2101.252,1145.312,3166.625
2,2,1,3,nef,1,Node_1_826_282_3650,282,295.823,-44.918,687.369
2,2,1,3,nef,1,Node_1_982_2288_3650,2288,2506.787,1672.394,3557.279
2,2,1,3,nef,1,Node_1_1036_3224_3650,3224,3268.930,2687.704,3649.914
2,2,1,3,nef,1,Node_1_1062_2085_3650,2085,2627.467,1822.025,3568.984
2,2,1,3,nef,1,Node_1_1072_492_3650,492,395.104,4.892,837.000
2,2,2,3,nef,1,Node_1_53_2328_3650,2328,2446.927,1519.035,3440.226
2,2,2,3,nef,1,Node_1_55_2002_3650,2002,2329.211,1452.666,3364.982
2,2,2,3,nef,1,Node_1_88_1693_3650,1693,1839.054,1007.160,2772.464
2,2,2,3,nef,1,Node_1_146_2341_3650,2341,1723.392,794.176,2760.402
2,2,2,3,nef,1,Node_1_251_2438_3650,2438,2265.857,1578.272,3054.278
2,2,2,3,nef,1,Node_1_277_2518_3650,2518,3161.955,2476.235,3649.954
2,2,2,3,nef,1,Node_1_291_2475_3650,2475,2392.935,1662.619,3133.113
2,2,2,3,nef,1,Node_1_368_2922_3650,2922,2584.258,1716.082,3594.902
2,2,2,3,nef,1,Node_1_389_330_3650,330,452.726,-24.210,991.430
2,2,2,3,nef,1,Node_1_394_868_3650,868,831.618,260.459,1487.082
2,2,2,3,nef,1,Node_1_473_2509_3650,2509,2631.562,1807.078,3527.016
2,2,2,3,nef,1,Node_1_668_381_3650,381,411.422,-42.046,893.065
2,2,2,3,nef,1,Node_1_723_586_3650,586,317.002,-44.790,820.510
2,2,2,3,nef,1,Node_1_733_2979_3650,2979,3197.616,2662.882,3649.315
2,2,2,3,nef,1,Node_1_799_1763_3650,1763,2892.993,2068.755,3649.956
2,2,2,3,nef,1,Node_1_826_282_3650,282,167.010,-44.989,520.482
2,2,2,3,nef,1,Node_1_982_2288_3650,2288,2515.859,1572.181,3592.694
2,2,2,3,nef,1,Node_1_1036_3224_3650,3224,3239.826,2619.386,3649.934
2,2,2,3,nef,1,Node_1_1062_2085_3650,2085,2468.767,1650.765,3373.061
2,2,2,3,nef,1,Node_1_1072_492_3650,492,937.637,246.536,1721.620
2,2,3,3,nef,1,Node_1_53_2328_3650,2328,2179.761,1259.511,3184.850
2,2,3,3,nef,1,Node_1_55_2002_3650,2002,1929.979,1100.685,2886.313
2,2,3,3,nef,1,Node_1_88_1693_3650,1693,2025.165,1144.379,3024.520
2,2,3,3,nef,1,Node_1_146_2341_3650,2341,1843.378,889.988,2888.479
2,2,3,3,nef,1,Node_1_251_2438_3650,2438,2712.497,2018.819,3549.177
2,2,3,3,nef,1,Node_1_277_2518_3650,2518,2597.428,1729.926,3610.803
