batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,tat,1,Node_1_24_740_3650,740,1320.637,-32.388,2998.834
12,4,1,1,tat,1,Node_1_150_1024_3650,1024,1362.038,-0.159,2931.857
12,4,1,1,tat,1,Node_1_233_3078_3650,3078,1636.034,207.325,3387.644
12,4,1,1,tat,1,Node_1_237_2420_3650,2420,2851.446,1829.097,3649.990
12,4,1,1,tat,1,Node_1_332_15_3650,15,877.224,-44.087,2546.533
12,4,1,1,tat,1,Node_1_363_2593_3650,2593,2446.875,1254.144,3649.920
12,4,1,1,tat,1,Node_1_364_2774_3650,2774,2785.540,1637.749,3649.165
12,4,1,1,tat,1,Node_1_389_3222_3650,3222,2733.602,1726.196,3649.872
12,4,1,1,tat,1,Node_1_533_2401_3650,2401,2799.546,1819.902,3649.879
12,4,1,1,tat,1,Node_1_552_3042_3650,3042,3118.700,2436.302,3649.985
12,4,1,1,tat,1,Node_1_577_1284_3650,1284,1955.841,524.526,3601.930
12,4,1,1,tat,1,Node_1_614_1160_3650,1160,2201.808,825.399,3649.945
12,4,1,1,tat,1,Node_1_823_2448_3650,2448,3083.532,2196.466,3649.960
12,4,1,1,tat,1,Node_1_899_604_3650,604,1619.703,55.460,3342.356
12,4,1,1,tat,1,Node_1_901_1073_3650,1073,1155.482,-43.400,2833.574
12,4,1,1,tat,1,Node_1_907_2184_3650,2184,2015.478,701.184,3634.729
12,4,1,1,tat,1,Node_1_978_2870_3650,2870,2579.673,1445.548,3649.425
12,4,1,1,tat,1,Node_1_1031_1940_3650,1940,1538.385,312.508,3127.034
12,4,1,1,tat,1,Node_1_1056_2986_3650,2986,2952.180,1873.551,3649.721
12,4,1,1,tat,1,Node_1_1062_1461_3650,1461,1963.951,754.086,3621.590
12,4,2,1,tat,1,Node_1_24_740_3650,740,1535.483,121.093,3249.346
12,4,2,1,tat,1,Node_1_150_1024_3650,1024,1505.074,361.364,3040.340
12,4,2,1,tat,1,Node_1_233_3078_3650,3078,2524.835,1261.782,3649.831
12,4,2,1,tat,1,Node_1_237_2420_3650,2420,1906.999,534.030,3621.984
12,4,2,1,tat,1,Node_1_332_15_3650,15,824.264,-44.969,2362.223
12,4,2,1,tat,1,Node_1_363_2593_3650,2593,2709.519,1533.244,3648.803
12,4,2,1,tat,1,Node_1_364_2774_3650,2774,2702.391,1533.520,3649.660
12,4,2,1,tat,1,Node_1_389_3222_3650,3222,3235.607,2710.089,3649.748
12,4,2,1,tat,1,Node_1_533_2401_3650,2401,3194.251,2431.507,3649.999
12,4,2,1,tat,1,Node_1_552_3042_3650,3042,2570.127,1364.118,3649.815
12,4,2,1,tat,1,Node_1_577_1284_3650,1284,1543.431,152.400,3276.389
12,4,2,1,tat,1,Node_1_614_1160_3650,1160,2140.485,781.129,3639.437
12,4,2,1,tat,1,Node_1_823_2448_3650,2448,2633.693,1599.450,3649.572
12,4,2,1,tat,1,Node_1_899_604_3650,604,1125.535,-44.167,2732.875
12,4,2,1,tat,1,Node_1_901_1073_3650,1073,751.432,-44.991,2321.315
12,4,2,1,tat,1,Node_1_907_2184_3650,2184,2107.906,777.633,3603.441
12,4,2,1,tat,1,Node_1_978_2870_3650,2870,2921.494,1938.911,3649.967
12,4,2,1,tat,1,Node_1_1031_1940_3650,1940,1765.108,484.899,3415.720
12,4,2,1,tat,1,Node_1_1056_2986_3650,2986,2899.079,1855.576,3649.299
12,4,2,1,tat,1,Node_1_1062_1461_3650,1461,2874.587,1815.021,3648.882
12,4,3,1,tat,1,Node_1_24_740_3650,740,1049.580,-0.233,2771.324
12,4,3,1,tat,1,Node_1_150_1024_3650,1024,1511.224,377.757,3101.992
12,4,3,1,tat,1,Node_1_233_3078_3650,3078,2668.846,1389.095,3649.912
12,4,3,1,tat,1,Node_1_237_2420_3650,2420,1759.314,381.759,3504.673
12,4,3,1,tat,1,Node_1_332_15_3650,15,831.394,-44.935,2515.458
12,4,3,1,tat,1,Node_1_363_2593_3650,2593,3134.186,2359.606,3649.981
12,4,3,1,tat,1,Node_1_364_2774_3650,2774,3132.932,2338.401,3649.938
12,4,3,1,tat,1,Node_1_389_3222_3650,3222,2947.890,1841.295,3649.536
12,4,3,1,tat,1,Node_1_533_2401_3650,2401,1745.779,599.263,3497.729
12,4,3,1,tat,1,Node_1_552_3042_3650,3042,2971.065,1919.540,3649.942
12,4,3,1,tat,1,Node_1_577_1284_3650,1284,2476.758,1326.016,3649.773
12,4,3,1,tat,1,Node_1_614_1160_3650,1160,1902.090,575.340,3591.983
12,4,3,1,tat,1,Node_1_823_2448_3650,2448,2788.057,1642.539,3649.875
12,4,3,1,tat,1,Node_1_899_604_3650,604,1307.895,179.490,2897.879
12,4,3,1,tat,1,Node_1_901_1073_3650,1073,1396.533,-44.752,3174.405
12,4,3,1,tat,1,Node_1_907_2184_3650,2184,2177.822,676.456,3649.407
12,4,3,1,tat,1,Node_1_978_2870_3650,2870,2436.125,921.034,3649.563
12,4,3,1,tat,1,Node_1_1031_1940_3650,1940,1831.762,424.493,3464.369
12,4,3,1,tat,1,Node_1_1056_2986_3650,2986,2196.071,778.682,3648.292
12,4,3,1,tat,1,Node_1_1062_1461_3650,1461,2194.189,766.223,3646.196
12,4,4,1,tat,1,Node_1_24_740_3650,740,1621.287,262.716,3307.752
12,4,4,1,tat,1,Node_1_150_1024_3650,1024,1673.698,738.356,3113.187
12,4,4,1,tat,1,Node_1_233_3078_3650,3078,2562.219,1359.156,3649.992
12,4,4,1,tat,1,Node_1_237_2420_3650,2420,2759.417,1618.666,3649.712
12,4,4,1,tat,1,Node_1_332_15_3650,15,846.581,-44.466,2424.841
12,4,4,1,tat,1,Node_1_363_2593_3650,2593,2603.545,1522.011,3648.024
12,4,4,1,tat,1,Node_1_364_2774_3650,2774,3101.776,2230.837,3649.932
12,4,4,1,tat,1,Node_1_389_3222_3650,3222,3113.184,2296.060,3649.469
12,4,4,1,tat,1,Node_1_533_2401_3650,2401,3035.983,2149.398,3649.903
12,4,4,1,tat,1,Node_1_552_3042_3650,3042,2306.000,928.870,3647.683
12,4,4,1,tat,1,Node_1_577_1284_3650,1284,2393.692,1377.585,3619.244
12,4,4,1,tat,1,Node_1_614_1160_3650,1160,1223.022,33.632,2729.072
