batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,3,nef,1,Node_1_87_3274_3650,3274,3324.024,2802.854,3649.986
19,1,1,3,nef,1,Node_1_121_1487_3650,1487,1782.961,871.027,2830.889
19,1,1,3,nef,1,Node_1_124_397_3650,397,846.115,277.691,1494.160
19,1,1,3,nef,1,Node_1_235_622_3650,622,516.066,2.401,1062.474
19,1,1,3,nef,1,Node_1_241_2125_3650,2125,3069.737,2321.043,3649.980
19,1,1,3,nef,1,Node_1_367_1252_3650,1252,1984.921,957.324,3057.652
19,1,1,3,nef,1,Node_1_434_295_3650,295,589.694,57.320,1226.886
19,1,1,3,nef,1,Node_1_521_2570_3650,2570,2417.148,1791.749,3094.376
19,1,1,3,nef,1,Node_1_530_2223_3650,2223,2191.699,1525.437,2936.247
19,1,1,3,nef,1,Node_1_590_540_3650,540,1213.352,474.025,2009.000
19,1,1,3,nef,1,Node_1_599_2004_3650,2004,2577.059,1693.278,3518.777
19,1,1,3,nef,1,Node_1_660_1435_3650,1435,1763.149,1355.997,2211.806
19,1,1,3,nef,1,Node_1_700_411_3650,411,179.506,-44.885,545.308
19,1,1,3,nef,1,Node_1_702_52_3650,52,173.306,-44.991,539.812
19,1,1,3,nef,1,Node_1_727_1184_3650,1184,1114.830,740.711,1529.018
19,1,1,3,nef,1,Node_1_794_1776_3650,1776,1203.535,468.055,2071.893
19,1,1,3,nef,1,Node_1_859_2253_3650,2253,2427.783,1462.589,3518.786
19,1,1,3,nef,1,Node_1_905_519_3650,519,536.078,-44.338,1202.767
19,1,1,3,nef,1,Node_1_972_1328_3650,1328,1029.379,231.226,1933.581
19,1,1,3,nef,1,Node_1_979_1966_3650,1966,1566.403,541.953,2677.798
19,1,2,3,nef,1,Node_1_87_3274_3650,3274,3189.576,2532.036,3649.757
19,1,2,3,nef,1,Node_1_121_1487_3650,1487,2674.200,1803.122,3649.678
19,1,2,3,nef,1,Node_1_124_397_3650,397,135.799,-44.994,473.647
19,1,2,3,nef,1,Node_1_235_622_3650,622,584.117,131.171,1134.672
19,1,2,3,nef,1,Node_1_241_2125_3650,2125,2985.926,2235.797,3649.864
19,1,2,3,nef,1,Node_1_367_1252_3650,1252,1331.735,532.213,2201.705
19,1,2,3,nef,1,Node_1_434_295_3650,295,877.003,246.012,1616.528
19,1,2,3,nef,1,Node_1_521_2570_3650,2570,3051.569,2453.660,3649.941
19,1,2,3,nef,1,Node_1_530_2223_3650,2223,2580.160,1813.729,3331.178
19,1,2,3,nef,1,Node_1_590_540_3650,540,853.873,294.937,1510.855
19,1,2,3,nef,1,Node_1_599_2004_3650,2004,2424.903,1503.312,3352.037
19,1,2,3,nef,1,Node_1_660_1435_3650,1435,1676.731,1146.358,2154.772
19,1,2,3,nef,1,Node_1_700_411_3650,411,93.386,-44.999,367.114
19,1,2,3,nef,1,Node_1_702_52_3650,52,101.400,-44.979,383.843
19,1,2,3,nef,1,Node_1_727_1184_3650,1184,1895.570,1052.955,2732.789
19,1,2,3,nef,1,Node_1_794_1776_3650,1776,2008.110,1101.746,2979.704
19,1,2,3,nef,1,Node_1_859_2253_3650,2253,2647.493,1828.561,3603.146
19,1,2,3,nef,1,Node_1_905_519_3650,519,550.738,75.340,1124.549
19,1,2,3,nef,1,Node_1_972_1328_3650,1328,1728.330,839.866,2743.735
