batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,C1V2,1,Node_1_6_574_3650,574,680.648,440.884,917.953
1,3,1,1,C1V2,1,Node_1_50_2851_3650,2851,2775.427,2419.204,3140.062
1,3,1,1,C1V2,1,Node_1_55_2674_3650,2674,2815.649,2456.340,3168.881
1,3,1,1,C1V2,1,Node_1_85_809_3650,809,1007.745,550.129,1461.804
1,3,1,1,C1V2,1,Node_1_110_1067_3650,1067,1003.428,556.827,1431.801
1,3,1,1,C1V2,1,Node_1_176_577_3650,577,814.966,472.272,1182.449
1,3,1,1,C1V2,1,Node_1_277_559_3650,559,714.205,377.174,1063.235
1,3,1,1,C1V2,1,Node_1_287_3243_3650,3243,3337.257,2934.210,3649.968
1,3,1,1,C1V2,1,Node_1_340_308_3650,308,362.793,121.698,613.257
1,3,1,1,C1V2,1,Node_1_359_2451_3650,2451,2109.488,1468.555,2747.815
1,3,1,1,C1V2,1,Node_1_398_3234_3650,3234,3136.103,2638.007,3649.906
1,3,1,1,C1V2,1,Node_1_512_2233_3650,2233,2078.413,1549.361,2617.428
1,3,1,1,C1V2,1,Node_1_560_13_3650,13,-5.847,-44.988,68.563
1,3,1,1,C1V2,1,Node_1_596_2183_3650,2183,2246.676,1832.963,2683.868
1,3,1,1,C1V2,1,Node_1_622_1349_3650,1349,1400.697,906.956,1920.706
1,3,1,1,C1V2,1,Node_1_713_3139_3650,3139,2832.835,2616.063,3074.490
1,3,1,1,C1V2,1,Node_1_833_1141_3650,1141,1340.847,886.390,1839.134
1,3,1,1,C1V2,1,Node_1_882_2604_3650,2604,2824.098,2204.590,3481.565
1,3,1,1,C1V2,1,Node_1_1006_855_3650,855,791.809,435.072,1159.472
1,3,1,1,C1V2,1,Node_1_1056_1281_3650,1281,1241.783,781.436,1720.703
1,3,2,1,C1V2,1,Node_1_6_574_3650,574,420.331,137.345,713.516
1,3,2,1,C1V2,1,Node_1_50_2851_3650,2851,2848.869,2541.505,3188.986
1,3,2,1,C1V2,1,Node_1_55_2674_3650,2674,2798.720,2380.924,3231.469
1,3,2,1,C1V2,1,Node_1_85_809_3650,809,697.642,283.363,1158.854
1,3,2,1,C1V2,1,Node_1_110_1067_3650,1067,1254.636,779.976,1747.378
1,3,2,1,C1V2,1,Node_1_176_577_3650,577,773.142,423.734,1157.169
1,3,2,1,C1V2,1,Node_1_277_559_3650,559,560.253,248.964,902.945
1,3,2,1,C1V2,1,Node_1_287_3243_3650,3243,3092.129,2594.952,3621.750
1,3,2,1,C1V2,1,Node_1_340_308_3650,308,368.224,89.112,669.984
1,3,2,1,C1V2,1,Node_1_359_2451_3650,2451,3066.523,2478.879,3649.941
1,3,2,1,C1V2,1,Node_1_398_3234_3650,3234,3440.955,3111.540,3649.948
1,3,2,1,C1V2,1,Node_1_512_2233_3650,2233,2276.706,1692.163,2863.421
1,3,2,1,C1V2,1,Node_1_560_13_3650,13,0.182,-44.982,88.329
1,3,2,1,C1V2,1,Node_1_596_2183_3650,2183,2245.929,1865.706,2594.552
1,3,2,1,C1V2,1,Node_1_622_1349_3650,1349,1754.411,1175.340,2358.219
1,3,2,1,C1V2,1,Node_1_713_3139_3650,3139,3082.905,2723.185,3455.825
1,3,2,1,C1V2,1,Node_1_833_1141_3650,1141,1249.652,769.200,1753.622
1,3,2,1,C1V2,1,Node_1_882_2604_3650,2604,2942.389,2337.756,3595.913
1,3,2,1,C1V2,1,Node_1_1006_855_3650,855,1239.606,757.679,1735.667
1,3,2,1,C1V2,1,Node_1_1056_1281_3650,1281,1568.656,1051.920,2150.760
1,3,3,1,C1V2,1,Node_1_6_574_3650,574,732.278,482.204,1004.280
1,3,3,1,C1V2,1,Node_1_50_2851_3650,2851,3043.294,2753.474,3371.796
1,3,3,1,C1V2,1,Node_1_55_2674_3650,2674,2852.137,2477.272,3256.864
1,3,3,1,C1V2,1,Node_1_85_809_3650,809,1664.311,1116.556,2216.712
1,3,3,1,C1V2,1,Node_1_110_1067_3650,1067,1140.417,728.340,1574.457
1,3,3,1,C1V2,1,Node_1_176_577_3650,577,502.190,169.735,838.420
1,3,3,1,C1V2,1,Node_1_277_559_3650,559,874.540,520.719,1247.355
1,3,3,1,C1V2,1,Node_1_287_3243_3650,3243,3225.235,2862.959,3649.369
1,3,3,1,C1V2,1,Node_1_340_308_3650,308,409.280,149.839,703.056
1,3,3,1,C1V2,1,Node_1_359_2451_3650,2451,2690.122,2018.391,3441.915
1,3,3,1,C1V2,1,Node_1_398_3234_3650,3234,3294.287,2839.246,3649.860
1,3,3,1,C1V2,1,Node_1_512_2233_3650,2233,2039.575,1539.213,2601.015
1,3,3,1,C1V2,1,Node_1_560_13_3650,13,65.592,-44.926,184.530
1,3,3,1,C1V2,1,Node_1_596_2183_3650,2183,2159.353,1750.908,2569.802
1,3,3,1,C1V2,1,Node_1_622_1349_3650,1349,1815.619,1224.495,2429.474
1,3,3,1,C1V2,1,Node_1_713_3139_3650,3139,3136.520,2845.365,3464.834
1,3,3,1,C1V2,1,Node_1_833_1141_3650,1141,1380.539,890.497,1889.695
1,3,3,1,C1V2,1,Node_1_882_2604_3650,2604,2984.487,2406.854,3641.910
1,3,3,1,C1V2,1,Node_1_1006_855_3650,855,989.994,575.069,1421.961
1,3,3,1,C1V2,1,Node_1_1056_1281_3650,1281,1377.365,893.498,1901.696
1,3,4,1,C1V2,1,Node_1_6_574_3650,574,547.848,292.649,810.221
1,3,4,1,C1V2,1,Node_1_50_2851_3650,2851,3103.134,2706.736,3538.002
1,3,4,1,C1V2,1,Node_1_55_2674_3650,2674,2998.534,2631.263,3412.750
1,3,4,1,C1V2,1,Node_1_85_809_3650,809,1662.052,1150.553,2190.682
1,3,4,1,C1V2,1,Node_1_110_1067_3650,1067,958.868,578.853,1360.364
1,3,4,1,C1V2,1,Node_1_176_577_3650,577,996.940,604.834,1432.324
1,3,4,1,C1V2,1,Node_1_277_559_3650,559,352.049,64.794,671.921
1,3,4,1,C1V2,1,Node_1_287_3243_3650,3243,3202.275,2776.735,3649.165
1,3,4,1,C1V2,1,Node_1_340_308_3650,308,30.756,-44.973,143.232
1,3,4,1,C1V2,1,Node_1_359_2451_3650,2451,3180.293,2634.099,3649.887
1,3,4,1,C1V2,1,Node_1_398_3234_3650,3234,3431.142,3085.597,3649.994
1,3,4,1,C1V2,1,Node_1_512_2233_3650,2233,2709.740,2109.721,3355.094
1,3,4,1,C1V2,1,Node_1_560_13_3650,13,43.001,-44.951,163.298
1,3,4,1,C1V2,1,Node_1_596_2183_3650,2183,2240.151,1825.972,2610.350
1,3,4,1,C1V2,1,Node_1_622_1349_3650,1349,1233.308,799.151,1682.507
1,3,4,1,C1V2,1,Node_1_713_3139_3650,3139,3435.297,3180.202,3649.994
1,3,4,1,C1V2,1,Node_1_833_1141_3650,1141,1532.934,1014.411,2070.957
1,3,4,1,C1V2,1,Node_1_882_2604_3650,2604,2690.419,2048.074,3395.502
1,3,4,1,C1V2,1,Node_1_1006_855_3650,855,961.854,584.723,1364.375
1,3,4,1,C1V2,1,Node_1_1056_1281_3650,1281,1453.348,953.988,1983.717
1,3,5,1,C1V2,1,Node_1_6_574_3650,574,640.931,400.855,904.565
1,3,5,1,C1V2,1,Node_1_50_2851_3650,2851,2893.298,2603.022,3208.561
1,3,5,1,C1V2,1,Node_1_55_2674_3650,2674,2536.169,2089.396,2973.310
1,3,5,1,C1V2,1,Node_1_85_809_3650,809,1349.825,894.218,1809.468
1,3,5,1,C1V2,1,Node_1_110_1067_3650,1067,1087.319,704.642,1491.587
1,3,5,1,C1V2,1,Node_1_176_577_3650,577,571.774,278.275,893.169
1,3,5,1,C1V2,1,Node_1_277_559_3650,559,508.361,225.356,803.933
1,3,5,1,C1V2,1,Node_1_287_3243_3650,3243,2992.653,2478.385,3557.827
1,3,5,1,C1V2,1,Node_1_340_308_3650,308,373.106,138.764,635.225
1,3,5,1,C1V2,1,Node_1_359_2451_3650,2451,2741.808,2020.429,3481.605
1,3,5,1,C1V2,1,Node_1_398_3234_3650,3234,3403.884,3031.199,3649.969
1,3,5,1,C1V2,1,Node_1_512_2233_3650,2233,2505.531,1964.264,3079.044
1,3,5,1,C1V2,1,Node_1_560_13_3650,13,38.623,-44.956,146.943
1,3,5,1,C1V2,1,Node_1_596_2183_3650,2183,2582.403,2198.972,3018.982
1,3,5,1,C1V2,1,Node_1_622_1349_3650,1349,1259.749,806.986,1732.265
1,3,5,1,C1V2,1,Node_1_713_3139_3650,3139,3231.216,2899.797,3590.634
1,3,5,1,C1V2,1,Node_1_833_1141_3650,1141,1273.107,827.077,1766.691
1,3,5,1,C1V2,1,Node_1_882_2604_3650,2604,2870.181,2248.482,3547.711
1,3,5,1,C1V2,1,Node_1_1006_855_3650,855,640.615,286.705,1013.101
1,3,5,1,C1V2,1,Node_1_1056_1281_3650,1281,1517.101,1034.338,2028.918
1,3,6,1,C1V2,1,Node_1_6_574_3650,574,574.609,317.882,817.433
1,3,6,1,C1V2,1,Node_1_50_2851_3650,2851,2855.256,2598.816,3154.121
1,3,6,1,C1V2,1,Node_1_55_2674_3650,2674,2836.403,2464.175,3201.684
1,3,6,1,C1V2,1,Node_1_85_809_3650,809,1153.275,730.286,1604.928
1,3,6,1,C1V2,1,Node_1_110_1067_3650,1067,1283.650,840.183,1755.873
1,3,6,1,C1V2,1,Node_1_176_577_3650,577,524.923,245.237,843.922
1,3,6,1,C1V2,1,Node_1_277_559_3650,559,531.792,270.924,831.407
1,3,6,1,C1V2,1,Node_1_287_3243_3650,3243,3282.822,2923.414,3649.917
1,3,6,1,C1V2,1,Node_1_340_308_3650,308,171.286,-4.361,364.508
1,3,6,1,C1V2,1,Node_1_359_2451_3650,2451,3454.478,3121.188,3649.990
1,3,6,1,C1V2,1,Node_1_398_3234_3650,3234,3276.082,2844.640,3649.874
1,3,6,1,C1V2,1,Node_1_512_2233_3650,2233,2235.684,1706.201,2811.266
1,3,6,1,C1V2,1,Node_1_560_13_3650,13,-2.192,-44.977,78.574
1,3,6,1,C1V2,1,Node_1_596_2183_3650,2183,2344.832,1907.422,2776.352
