batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,p17,1,Node_1_106_1966_3650,1966,2115.069,1156.685,3221.494
11,3,1,2,p17,1,Node_1_146_2748_3650,2748,2905.653,2293.951,3575.958
11,3,1,2,p17,1,Node_1_174_632_3650,632,989.949,117.392,2077.466
11,3,1,2,p17,1,Node_1_313_1831_3650,1831,1864.865,901.810,3109.824
11,3,1,2,p17,1,Node_1_381_2622_3650,2622,2461.830,1753.437,3260.644
11,3,1,2,p17,1,Node_1_480_662_3650,662,1092.855,96.139,2264.408
11,3,1,2,p17,1,Node_1_510_1319_3650,1319,2284.088,1256.647,3625.017
11,3,1,2,p17,1,Node_1_555_1878_3650,1878,2610.083,1796.559,3474.580
11,3,1,2,p17,1,Node_1_573_1747_3650,1747,2004.108,818.926,3414.351
11,3,1,2,p17,1,Node_1_609_1298_3650,1298,1612.574,558.904,2897.521
11,3,1,2,p17,1,Node_1_675_676_3650,676,831.897,56.383,1760.101
11,3,1,2,p17,1,Node_1_733_1126_3650,1126,1927.692,795.319,3251.070
11,3,1,2,p17,1,Node_1_752_2880_3650,2880,3289.687,2694.782,3649.981
11,3,1,2,p17,1,Node_1_794_3033_3650,3033,3146.806,2680.489,3649.503
11,3,1,2,p17,1,Node_1_797_1065_3650,1065,2684.336,1842.565,3644.397
11,3,1,2,p17,1,Node_1_798_1635_3650,1635,2679.665,1851.302,3640.456
11,3,1,2,p17,1,Node_1_925_431_3650,431,264.372,-44.963,880.766
11,3,1,2,p17,1,Node_1_939_910_3650,910,1250.903,560.216,2054.953
11,3,1,2,p17,1,Node_1_976_2474_3650,2474,2775.621,2148.241,3571.720
11,3,1,2,p17,1,Node_1_1057_645_3650,645,1835.757,701.303,3183.510
11,3,2,2,p17,1,Node_1_106_1966_3650,1966,1972.099,1022.790,2932.345
11,3,2,2,p17,1,Node_1_146_2748_3650,2748,2620.201,1704.029,3533.851
11,3,2,2,p17,1,Node_1_174_632_3650,632,1317.167,174.043,2622.289
11,3,2,2,p17,1,Node_1_313_1831_3650,1831,2492.843,1457.530,3630.914
11,3,2,2,p17,1,Node_1_381_2622_3650,2622,2640.541,1853.526,3555.487
11,3,2,2,p17,1,Node_1_480_662_3650,662,739.188,-44.244,1678.445
11,3,2,2,p17,1,Node_1_510_1319_3650,1319,1395.461,449.603,2489.446
11,3,2,2,p17,1,Node_1_555_1878_3650,1878,2132.567,1290.164,3011.769
11,3,2,2,p17,1,Node_1_573_1747_3650,1747,3022.908,2175.393,3649.960
11,3,2,2,p17,1,Node_1_609_1298_3650,1298,815.555,42.079,1567.423
11,3,2,2,p17,1,Node_1_675_676_3650,676,878.290,182.110,1775.696
11,3,2,2,p17,1,Node_1_733_1126_3650,1126,2316.119,1204.352,3560.348
11,3,2,2,p17,1,Node_1_752_2880_3650,2880,2780.311,1771.652,3649.495
11,3,2,2,p17,1,Node_1_794_3033_3650,3033,3061.193,2465.140,3649.619
11,3,2,2,p17,1,Node_1_797_1065_3650,1065,2199.841,1182.604,3332.055
11,3,2,2,p17,1,Node_1_798_1635_3650,1635,2836.774,1912.775,3649.751
11,3,2,2,p17,1,Node_1_925_431_3650,431,725.818,-44.285,1695.988
11,3,2,2,p17,1,Node_1_939_910_3650,910,950.433,304.933,1658.737
11,3,2,2,p17,1,Node_1_976_2474_3650,2474,2817.251,2056.600,3646.237
11,3,2,2,p17,1,Node_1_1057_645_3650,645,1270.797,393.199,2344.490
11,3,3,2,p17,1,Node_1_106_1966_3650,1966,2466.250,1514.122,3617.583
11,3,3,2,p17,1,Node_1_146_2748_3650,2748,2757.243,2038.374,3561.126
11,3,3,2,p17,1,Node_1_174_632_3650,632,902.175,89.363,1975.397
11,3,3,2,p17,1,Node_1_313_1831_3650,1831,1299.046,222.648,2592.278
11,3,3,2,p17,1,Node_1_381_2622_3650,2622,2563.284,1774.821,3370.859
11,3,3,2,p17,1,Node_1_480_662_3650,662,738.963,-44.660,1767.168
11,3,3,2,p17,1,Node_1_510_1319_3650,1319,1891.030,821.756,3121.486
11,3,3,2,p17,1,Node_1_555_1878_3650,1878,2363.511,1487.103,3429.330
11,3,3,2,p17,1,Node_1_573_1747_3650,1747,2705.365,1659.009,3649.384
11,3,3,2,p17,1,Node_1_609_1298_3650,1298,2706.512,1630.668,3649.855
11,3,3,2,p17,1,Node_1_675_676_3650,676,332.367,-44.947,1086.950
11,3,3,2,p17,1,Node_1_733_1126_3650,1126,1661.567,286.347,3167.899
11,3,3,2,p17,1,Node_1_752_2880_3650,2880,2712.300,1638.582,3649.898
11,3,3,2,p17,1,Node_1_794_3033_3650,3033,2997.330,2527.197,3639.484
11,3,3,2,p17,1,Node_1_797_1065_3650,1065,1776.569,703.088,2967.123
11,3,3,2,p17,1,Node_1_798_1635_3650,1635,2777.915,1774.037,3649.210
11,3,3,2,p17,1,Node_1_925_431_3650,431,1364.987,516.756,2253.948
11,3,3,2,p17,1,Node_1_939_910_3650,910,324.093,-44.995,1057.644
11,3,3,2,p17,1,Node_1_976_2474_3650,2474,2396.712,1365.635,3364.784
11,3,3,2,p17,1,Node_1_1057_645_3650,645,1834.561,696.369,3227.830
11,3,4,2,p17,1,Node_1_106_1966_3650,1966,1281.321,189.505,2355.875
11,3,4,2,p17,1,Node_1_146_2748_3650,2748,2521.764,1522.022,3493.457
11,3,4,2,p17,1,Node_1_174_632_3650,632,856.086,-44.884,1993.851
11,3,4,2,p17,1,Node_1_313_1831_3650,1831,1658.829,574.629,2975.879
11,3,4,2,p17,1,Node_1_381_2622_3650,2622,2692.092,1850.714,3529.624
11,3,4,2,p17,1,Node_1_480_662_3650,662,1280.324,105.789,2670.845
11,3,4,2,p17,1,Node_1_510_1319_3650,1319,1210.219,240.631,2372.310
11,3,4,2,p17,1,Node_1_555_1878_3650,1878,1854.499,688.499,3058.390
11,3,4,2,p17,1,Node_1_573_1747_3650,1747,2854.672,1824.877,3649.958
11,3,4,2,p17,1,Node_1_609_1298_3650,1298,921.444,0.405,2058.524
11,3,4,2,p17,1,Node_1_675_676_3650,676,528.295,-44.742,1557.217
11,3,4,2,p17,1,Node_1_733_1126_3650,1126,622.264,-44.098,1684.759
11,3,4,2,p17,1,Node_1_752_2880_3650,2880,2966.906,2058.384,3649.925
11,3,4,2,p17,1,Node_1_794_3033_3650,3033,2263.666,1134.242,3336.598
11,3,4,2,p17,1,Node_1_797_1065_3650,1065,2051.697,799.934,3435.960
11,3,4,2,p17,1,Node_1_798_1635_3650,1635,1349.427,335.610,2602.249
11,3,4,2,p17,1,Node_1_925_431_3650,431,708.812,32.530,1562.842
11,3,4,2,p17,1,Node_1_939_910_3650,910,1232.699,339.452,2323.451
11,3,4,2,p17,1,Node_1_976_2474_3650,2474,2915.700,2258.153,3648.077
11,3,4,2,p17,1,Node_1_1057_645_3650,645,397.206,-44.930,1205.731
11,3,5,2,p17,1,Node_1_106_1966_3650,1966,2726.131,1818.909,3649.474
11,3,5,2,p17,1,Node_1_146_2748_3650,2748,3193.625,2748.156,3648.060
11,3,5,2,p17,1,Node_1_174_632_3650,632,878.252,160.542,1730.609
11,3,5,2,p17,1,Node_1_313_1831_3650,1831,3031.843,2188.225,3649.796
11,3,5,2,p17,1,Node_1_381_2622_3650,2622,2735.780,2064.173,3626.745
11,3,5,2,p17,1,Node_1_480_662_3650,662,1584.622,487.570,2863.959
11,3,5,2,p17,1,Node_1_510_1319_3650,1319,2001.680,858.377,3368.043
11,3,5,2,p17,1,Node_1_555_1878_3650,1878,2375.217,1507.365,3285.916
11,3,5,2,p17,1,Node_1_573_1747_3650,1747,956.600,265.392,1830.175
