batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,3,nef,1,Node_1_62_1309_3650,1309,1089.334,411.564,1821.845
2,5,1,3,nef,1,Node_1_254_139_3650,139,96.964,-44.973,362.362
2,5,1,3,nef,1,Node_1_318_2093_3650,2093,2511.170,1664.781,3465.757
2,5,1,3,nef,1,Node_1_329_2044_3650,2044,2477.454,1523.499,3523.197
2,5,1,3,nef,1,Node_1_394_2990_3650,2990,3446.885,3110.287,3649.987
2,5,1,3,nef,1,Node_1_409_830_3650,830,952.720,342.276,1668.599
2,5,1,3,nef,1,Node_1_637_1775_3650,1775,2763.137,2063.610,3555.182
2,5,1,3,nef,1,Node_1_694_2542_3650,2542,3229.905,2737.953,3649.408
2,5,1,3,nef,1,Node_1_726_1724_3650,1724,1393.101,664.039,2278.284
2,5,1,3,nef,1,Node_1_767_1857_3650,1857,2599.552,1728.642,3615.107
2,5,1,3,nef,1,Node_1_786_2014_3650,2014,1989.686,1363.635,2649.455
2,5,1,3,nef,1,Node_1_815_1908_3650,1908,2963.371,2184.443,3649.966
2,5,1,3,nef,1,Node_1_862_1558_3650,1558,1866.420,1204.703,2549.744
2,5,1,3,nef,1,Node_1_873_2567_3650,2567,2664.886,1969.803,3464.315
2,5,1,3,nef,1,Node_1_875_17_3650,17,130.125,-44.941,421.165
2,5,1,3,nef,1,Node_1_897_916_3650,916,1294.088,508.246,2135.522
2,5,1,3,nef,1,Node_1_965_330_3650,330,431.144,-20.415,905.822
2,5,1,3,nef,1,Node_1_972_15_3650,15,88.800,-44.991,350.399
2,5,1,3,nef,1,Node_1_1017_2884_3650,2884,1978.547,1092.809,3046.824
2,5,1,3,nef,1,Node_1_1055_3079_3650,3079,2871.618,2049.010,3649.347
2,5,2,3,nef,1,Node_1_62_1309_3650,1309,2010.685,948.959,3203.954
2,5,2,3,nef,1,Node_1_254_139_3650,139,218.487,-44.675,636.686
2,5,2,3,nef,1,Node_1_318_2093_3650,2093,2042.224,1286.066,2840.751
2,5,2,3,nef,1,Node_1_329_2044_3650,2044,2858.551,2056.462,3649.987
2,5,2,3,nef,1,Node_1_394_2990_3650,2990,3018.246,2321.890,3649.774
2,5,2,3,nef,1,Node_1_409_830_3650,830,1236.291,555.446,2014.111
2,5,2,3,nef,1,Node_1_637_1775_3650,1775,1428.223,793.030,2142.146
2,5,2,3,nef,1,Node_1_694_2542_3650,2542,2525.621,1941.348,3124.798
