batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,2,3,C1V2,1,Node_1_455_2544_3650,2544,2576.367,1840.894,3322.184
20,1,2,3,C1V2,1,Node_1_564_1882_3650,1882,2274.813,1641.142,2899.649
20,1,2,3,C1V2,1,Node_1_615_381_3650,381,469.859,204.999,747.641
20,1,2,3,C1V2,1,Node_1_733_2571_3650,2571,2765.428,2124.029,3516.638
20,1,2,3,C1V2,1,Node_1_737_2566_3650,2566,3049.711,2460.359,3649.481
20,1,2,3,C1V2,1,Node_1_773_446_3650,446,435.472,163.965,725.879
20,1,2,3,C1V2,1,Node_1_856_3045_3650,3045,2450.918,1940.581,3001.584
20,1,2,3,C1V2,1,Node_1_919_877_3650,877,645.958,275.666,1062.889
20,1,2,3,C1V2,1,Node_1_926_1492_3650,1492,1820.438,1327.875,2306.402
20,1,2,3,C1V2,1,Node_1_1079_240_3650,240,538.739,263.198,836.287
20,1,2,3,C1V2,1,Node_1_1089_2893_3650,2893,3285.845,2787.940,3649.926
20,1,3,3,C1V2,1,Node_1_68_214_3650,214,158.145,-31.864,347.297
20,1,3,3,C1V2,1,Node_1_85_2861_3650,2861,3212.353,2734.623,3649.909
20,1,3,3,C1V2,1,Node_1_146_1624_3650,1624,1975.215,1389.913,2555.852
20,1,3,3,C1V2,1,Node_1_221_1432_3650,1432,1402.429,1078.182,1731.070
20,1,3,3,C1V2,1,Node_1_256_1658_3650,1658,1932.728,1412.507,2528.507
20,1,3,3,C1V2,1,Node_1_326_2468_3650,2468,1914.429,1362.720,2537.140
20,1,3,3,C1V2,1,Node_1_343_687_3650,687,773.147,431.019,1155.114
20,1,3,3,C1V2,1,Node_1_345_819_3650,819,686.857,354.357,1040.921
20,1,3,3,C1V2,1,Node_1_400_1020_3650,1020,1086.860,687.006,1496.135
20,1,3,3,C1V2,1,Node_1_455_2544_3650,2544,2998.216,2439.578,3649.724
20,1,3,3,C1V2,1,Node_1_564_1882_3650,1882,1950.899,1436.946,2501.295
20,1,3,3,C1V2,1,Node_1_615_381_3650,381,466.914,200.621,754.685
20,1,3,3,C1V2,1,Node_1_733_2571_3650,2571,2681.316,1991.684,3375.757
20,1,3,3,C1V2,1,Node_1_737_2566_3650,2566,2466.762,1812.034,3120.655
20,1,3,3,C1V2,1,Node_1_773_446_3650,446,284.379,76.583,542.543
20,1,3,3,C1V2,1,Node_1_856_3045_3650,3045,3045.416,2531.267,3597.808
20,1,3,3,C1V2,1,Node_1_919_877_3650,877,713.426,402.563,1045.398
20,1,3,3,C1V2,1,Node_1_926_1492_3650,1492,1776.996,1351.676,2243.467
20,1,3,3,C1V2,1,Node_1_1079_240_3650,240,351.818,122.443,598.485
20,1,3,3,C1V2,1,Node_1_1089_2893_3650,2893,3091.538,2527.061,3649.058
20,1,4,3,C1V2,1,Node_1_68_214_3650,214,82.774,-44.880,224.990
20,1,4,3,C1V2,1,Node_1_85_2861_3650,2861,2926.434,2357.922,3572.876
20,1,4,3,C1V2,1,Node_1_146_1624_3650,1624,1592.337,1080.313,2167.125
20,1,4,3,C1V2,1,Node_1_221_1432_3650,1432,1593.754,1219.301,2007.282
20,1,4,3,C1V2,1,Node_1_256_1658_3650,1658,2255.919,1670.876,2904.828
20,1,4,3,C1V2,1,Node_1_326_2468_3650,2468,2974.025,2385.892,3649.820
20,1,4,3,C1V2,1,Node_1_343_687_3650,687,223.072,8.033,451.516
20,1,4,3,C1V2,1,Node_1_345_819_3650,819,596.359,282.526,918.138
20,1,4,3,C1V2,1,Node_1_400_1020_3650,1020,1063.552,630.844,1495.126
20,1,4,3,C1V2,1,Node_1_455_2544_3650,2544,2020.625,1393.205,2650.031
20,1,4,3,C1V2,1,Node_1_564_1882_3650,1882,1452.024,976.254,1993.593
20,1,4,3,C1V2,1,Node_1_615_381_3650,381,519.605,240.917,830.108
20,1,4,3,C1V2,1,Node_1_733_2571_3650,2571,2646.755,1981.118,3394.574
20,1,4,3,C1V2,1,Node_1_737_2566_3650,2566,2408.132,1728.311,3118.991
20,1,4,3,C1V2,1,Node_1_773_446_3650,446,486.751,177.086,833.290
20,1,4,3,C1V2,1,Node_1_856_3045_3650,3045,2543.948,1991.667,3115.183
20,1,4,3,C1V2,1,Node_1_919_877_3650,877,854.598,486.344,1224.534
20,1,4,3,C1V2,1,Node_1_926_1492_3650,1492,1622.791,1162.874,2061.260
20,1,4,3,C1V2,1,Node_1_1079_240_3650,240,265.591,34.350,503.423
20,1,4,3,C1V2,1,Node_1_1089_2893_3650,2893,2848.444,2191.238,3615.998
20,1,5,3,C1V2,1,Node_1_68_214_3650,214,263.491,43.935,497.342
20,1,5,3,C1V2,1,Node_1_85_2861_3650,2861,3194.186,2682.286,3649.693
20,1,5,3,C1V2,1,Node_1_146_1624_3650,1624,2081.592,1448.532,2770.146
20,1,5,3,C1V2,1,Node_1_221_1432_3650,1432,1389.282,1048.294,1743.429
20,1,5,3,C1V2,1,Node_1_256_1658_3650,1658,1808.418,1264.501,2348.260
20,1,5,3,C1V2,1,Node_1_326_2468_3650,2468,2162.384,1531.591,2824.558
20,1,5,3,C1V2,1,Node_1_343_687_3650,687,744.205,411.681,1086.517
20,1,5,3,C1V2,1,Node_1_345_819_3650,819,923.424,550.551,1321.214
20,1,5,3,C1V2,1,Node_1_400_1020_3650,1020,926.687,551.543,1327.363
20,1,5,3,C1V2,1,Node_1_455_2544_3650,2544,3175.566,2649.997,3649.391
20,1,5,3,C1V2,1,Node_1_564_1882_3650,1882,2031.652,1480.836,2606.995
20,1,5,3,C1V2,1,Node_1_615_381_3650,381,473.644,189.258,764.418
20,1,5,3,C1V2,1,Node_1_733_2571_3650,2571,2171.399,1529.228,2855.307
20,1,5,3,C1V2,1,Node_1_737_2566_3650,2566,2248.493,1582.173,2947.359
20,1,5,3,C1V2,1,Node_1_773_446_3650,446,565.686,306.903,861.120
20,1,5,3,C1V2,1,Node_1_856_3045_3650,3045,3044.809,2526.467,3601.298
20,1,5,3,C1V2,1,Node_1_919_877_3650,877,964.818,587.807,1376.536
20,1,5,3,C1V2,1,Node_1_926_1492_3650,1492,1416.538,1001.700,1853.087
20,1,5,3,C1V2,1,Node_1_1079_240_3650,240,207.429,-19.001,460.944
20,1,5,3,C1V2,1,Node_1_1089_2893_3650,2893,2869.905,2242.285,3588.095
20,1,6,3,C1V2,1,Node_1_68_214_3650,214,311.640,51.977,587.711
20,1,6,3,C1V2,1,Node_1_85_2861_3650,2861,3059.520,2512.923,3648.232
20,1,6,3,C1V2,1,Node_1_146_1624_3650,1624,1816.816,1213.171,2437.863
20,1,6,3,C1V2,1,Node_1_221_1432_3650,1432,1738.609,1292.972,2207.606
20,1,6,3,C1V2,1,Node_1_256_1658_3650,1658,1573.413,995.879,2160.065
20,1,6,3,C1V2,1,Node_1_326_2468_3650,2468,3145.860,2575.759,3649.991
20,1,6,3,C1V2,1,Node_1_343_687_3650,687,952.625,531.070,1383.099
20,1,6,3,C1V2,1,Node_1_345_819_3650,819,1150.294,684.581,1635.942
20,1,6,3,C1V2,1,Node_1_400_1020_3650,1020,1430.158,918.946,1970.282
20,1,6,3,C1V2,1,Node_1_455_2544_3650,2544,2581.069,1902.848,3339.327
20,1,6,3,C1V2,1,Node_1_564_1882_3650,1882,2299.053,1667.055,2904.728
20,1,6,3,C1V2,1,Node_1_615_381_3650,381,443.717,165.425,743.765
20,1,6,3,C1V2,1,Node_1_733_2571_3650,2571,2586.294,1875.494,3320.821
20,1,6,3,C1V2,1,Node_1_737_2566_3650,2566,2654.667,1968.531,3394.398
20,1,6,3,C1V2,1,Node_1_773_446_3650,446,681.157,321.100,1070.644
20,1,6,3,C1V2,1,Node_1_856_3045_3650,3045,2668.813,2043.277,3280.499
20,1,6,3,C1V2,1,Node_1_919_877_3650,877,1191.379,729.609,1680.880
20,1,6,3,C1V2,1,Node_1_926_1492_3650,1492,2029.118,1558.588,2491.790
20,1,6,3,C1V2,1,Node_1_1079_240_3650,240,292.408,37.091,556.768
20,1,6,3,C1V2,1,Node_1_1089_2893_3650,2893,3196.987,2662.967,3649.847
20,1,7,3,C1V2,1,Node_1_68_214_3650,214,85.956,-44.916,273.146
20,1,7,3,C1V2,1,Node_1_85_2861_3650,2861,2627.783,1991.051,3282.661
20,1,7,3,C1V2,1,Node_1_146_1624_3650,1624,1462.759,881.918,2086.302
20,1,7,3,C1V2,1,Node_1_221_1432_3650,1432,1716.185,1296.519,2199.737
20,1,7,3,C1V2,1,Node_1_256_1658_3650,1658,1589.109,1083.347,2117.041
20,1,7,3,C1V2,1,Node_1_326_2468_3650,2468,2733.409,2054.121,3477.612
20,1,7,3,C1V2,1,Node_1_343_687_3650,687,816.111,452.133,1206.205
20,1,7,3,C1V2,1,Node_1_345_819_3650,819,959.635,555.156,1395.254
20,1,7,3,C1V2,1,Node_1_400_1020_3650,1020,933.066,532.547,1347.751
20,1,7,3,C1V2,1,Node_1_455_2544_3650,2544,2090.205,1472.768,2728.187
20,1,7,3,C1V2,1,Node_1_564_1882_3650,1882,1817.861,1213.736,2421.770
20,1,7,3,C1V2,1,Node_1_615_381_3650,381,206.620,21.040,416.422
20,1,7,3,C1V2,1,Node_1_733_2571_3650,2571,2949.613,2372.882,3574.759
20,1,7,3,C1V2,1,Node_1_737_2566_3650,2566,3139.095,2615.064,3649.978
20,1,7,3,C1V2,1,Node_1_773_446_3650,446,183.891,-20.367,396.413
20,1,7,3,C1V2,1,Node_1_856_3045_3650,3045,3428.447,3107.496,3649.997
20,1,7,3,C1V2,1,Node_1_919_877_3650,877,1056.978,638.684,1484.052
20,1,7,3,C1V2,1,Node_1_926_1492_3650,1492,1577.837,1163.453,2009.271
20,1,7,3,C1V2,1,Node_1_1079_240_3650,240,196.312,-15.931,424.499
20,1,7,3,C1V2,1,Node_1_1089_2893_3650,2893,3115.991,2543.835,3649.140
20,1,8,3,C1V2,1,Node_1_68_214_3650,214,227.141,34.547,438.150
20,1,8,3,C1V2,1,Node_1_85_2861_3650,2861,2547.093,1908.328,3218.143
20,1,8,3,C1V2,1,Node_1_146_1624_3650,1624,2118.855,1452.292,2814.298
20,1,8,3,C1V2,1,Node_1_221_1432_3650,1432,993.457,735.442,1251.576
20,1,8,3,C1V2,1,Node_1_256_1658_3650,1658,2146.985,1566.702,2778.561
20,1,8,3,C1V2,1,Node_1_326_2468_3650,2468,2503.822,1841.775,3266.603
20,1,8,3,C1V2,1,Node_1_343_687_3650,687,909.416,519.812,1323.977
20,1,8,3,C1V2,1,Node_1_345_819_3650,819,989.067,585.681,1415.085
20,1,8,3,C1V2,1,Node_1_400_1020_3650,1020,1219.812,784.166,1691.865
20,1,8,3,C1V2,1,Node_1_455_2544_3650,2544,2779.077,2140.317,3508.015
20,1,8,3,C1V2,1,Node_1_564_1882_3650,1882,1784.627,1243.849,2314.434
20,1,8,3,C1V2,1,Node_1_615_381_3650,381,518.981,199.629,847.203
20,1,8,3,C1V2,1,Node_1_733_2571_3650,2571,2669.842,1996.769,3389.775
20,1,8,3,C1V2,1,Node_1_737_2566_3650,2566,2723.166,2007.072,3407.206
20,1,8,3,C1V2,1,Node_1_773_446_3650,446,718.533,384.819,1071.813
20,1,8,3,C1V2,1,Node_1_856_3045_3650,3045,3048.200,2533.580,3647.066
20,1,8,3,C1V2,1,Node_1_919_877_3650,877,603.784,298.042,923.779
20,1,8,3,C1V2,1,Node_1_926_1492_3650,1492,1776.786,1333.245,2221.481
20,1,8,3,C1V2,1,Node_1_1079_240_3650,240,349.553,109.061,608.542
20,1,8,3,C1V2,1,Node_1_1089_2893_3650,2893,3029.297,2445.281,3649.675
20,1,9,3,C1V2,1,Node_1_68_214_3650,214,379.191,144.181,634.755
20,1,9,3,C1V2,1,Node_1_85_2861_3650,2861,2738.784,2146.970,3441.718
20,1,9,3,C1V2,1,Node_1_146_1624_3650,1624,2118.979,1497.212,2740.647
20,1,9,3,C1V2,1,Node_1_221_1432_3650,1432,1463.543,1095.799,1880.795
20,1,9,3,C1V2,1,Node_1_256_1658_3650,1658,1793.452,1251.767,2321.814
20,1,9,3,C1V2,1,Node_1_326_2468_3650,2468,2309.031,1660.982,2984.459
20,1,9,3,C1V2,1,Node_1_343_687_3650,687,1081.150,669.571,1513.620
20,1,9,3,C1V2,1,Node_1_345_819_3650,819,1036.684,619.990,1462.260
20,1,9,3,C1V2,1,Node_1_400_1020_3650,1020,1233.937,797.292,1673.908
20,1,9,3,C1V2,1,Node_1_455_2544_3650,2544,2090.465,1529.162,2728.625
20,1,9,3,C1V2,1,Node_1_564_1882_3650,1882,2024.412,1548.579,2509.641
20,1,9,3,C1V2,1,Node_1_615_381_3650,381,335.330,102.694,583.827
20,1,9,3,C1V2,1,Node_1_733_2571_3650,2571,3048.210,2491.366,3649.470
20,1,9,3,C1V2,1,Node_1_737_2566_3650,2566,2483.776,1871.355,3114.410
20,1,9,3,C1V2,1,Node_1_773_446_3650,446,733.365,406.940,1086.865
20,1,9,3,C1V2,1,Node_1_856_3045_3650,3045,2927.847,2374.141,3557.086
20,1,9,3,C1V2,1,Node_1_919_877_3650,877,779.721,374.264,1194.835
20,1,9,3,C1V2,1,Node_1_926_1492_3650,1492,1867.275,1457.135,2304.857
20,1,9,3,C1V2,1,Node_1_1079_240_3650,240,206.663,-1.740,426.721
20,1,9,3,C1V2,1,Node_1_1089_2893_3650,2893,2980.183,2395.170,3644.297
20,1,10,3,C1V2,1,Node_1_68_214_3650,214,293.984,40.465,553.618
20,1,10,3,C1V2,1,Node_1_85_2861_3650,2861,3117.467,2604.925,3649.925
20,1,10,3,C1V2,1,Node_1_146_1624_3650,1624,1904.977,1309.944,2530.149
20,1,10,3,C1V2,1,Node_1_221_1432_3650,1432,1592.893,1205.442,2003.664
20,1,10,3,C1V2,1,Node_1_256_1658_3650,1658,1674.882,1163.858,2226.339
20,1,10,3,C1V2,1,Node_1_326_2468_3650,2468,2453.171,1717.151,3205.508
20,1,10,3,C1V2,1,Node_1_343_687_3650,687,735.728,381.055,1114.011
20,1,10,3,C1V2,1,Node_1_345_819_3650,819,937.051,544.278,1367.643
20,1,10,3,C1V2,1,Node_1_400_1020_3650,1020,685.797,351.997,1071.096
20,1,10,3,C1V2,1,Node_1_455_2544_3650,2544,2472.505,1740.187,3208.127
20,1,10,3,C1V2,1,Node_1_564_1882_3650,1882,2043.691,1508.554,2644.670
20,1,10,3,C1V2,1,Node_1_615_381_3650,381,411.399,77.062,749.496
20,1,10,3,C1V2,1,Node_1_733_2571_3650,2571,2478.911,1795.687,3213.727
20,1,10,3,C1V2,1,Node_1_737_2566_3650,2566,2265.112,1632.963,2944.270
20,1,10,3,C1V2,1,Node_1_773_446_3650,446,545.216,231.812,873.898
20,1,10,3,C1V2,1,Node_1_856_3045_3650,3045,2905.402,2350.240,3533.332
20,1,10,3,C1V2,1,Node_1_919_877_3650,877,882.185,475.041,1323.022
20,1,10,3,C1V2,1,Node_1_926_1492_3650,1492,1744.062,1271.269,2228.575
20,1,10,3,C1V2,1,Node_1_1079_240_3650,240,364.648,106.688,657.445
20,1,10,3,C1V2,1,Node_1_1089_2893_3650,2893,2411.884,1723.721,3196.196
20,1,11,3,C1V2,1,Node_1_68_214_3650,214,146.883,-15.607,317.414
20,1,11,3,C1V2,1,Node_1_85_2861_3650,2861,3024.998,2487.024,3617.931
20,1,11,3,C1V2,1,Node_1_146_1624_3650,1624,2072.956,1493.579,2701.338
20,1,11,3,C1V2,1,Node_1_221_1432_3650,1432,1352.147,1022.915,1691.740
20,1,11,3,C1V2,1,Node_1_256_1658_3650,1658,1753.114,1246.141,2307.994
20,1,11,3,C1V2,1,Node_1_326_2468_3650,2468,2882.474,2274.327,3561.648
20,1,11,3,C1V2,1,Node_1_343_687_3650,687,655.508,336.867,984.268
20,1,11,3,C1V2,1,Node_1_345_819_3650,819,861.561,506.386,1231.675
20,1,11,3,C1V2,1,Node_1_400_1020_3650,1020,830.031,475.903,1227.233
20,1,11,3,C1V2,1,Node_1_455_2544_3650,2544,3116.547,2561.540,3649.959
20,1,11,3,C1V2,1,Node_1_564_1882_3650,1882,1811.105,1355.192,2309.342
20,1,11,3,C1V2,1,Node_1_615_381_3650,381,550.741,296.747,831.002
20,1,11,3,C1V2,1,Node_1_733_2571_3650,2571,2959.867,2375.954,3625.440
20,1,11,3,C1V2,1,Node_1_737_2566_3650,2566,2479.466,1867.746,3118.503
20,1,11,3,C1V2,1,Node_1_773_446_3650,446,436.843,196.254,678.415
20,1,11,3,C1V2,1,Node_1_856_3045_3650,3045,3084.852,2612.103,3579.822
20,1,11,3,C1V2,1,Node_1_919_877_3650,877,1358.168,925.231,1833.752
20,1,11,3,C1V2,1,Node_1_926_1492_3650,1492,1911.218,1504.626,2329.565
20,1,11,3,C1V2,1,Node_1_1079_240_3650,240,265.790,64.168,475.100
20,1,11,3,C1V2,1,Node_1_1089_2893_3650,2893,3329.841,2876.875,3649.981
20,1,12,3,C1V2,1,Node_1_68_214_3650,214,257.569,31.101,503.976
20,1,12,3,C1V2,1,Node_1_85_2861_3650,2861,3192.004,2674.657,3649.385
20,1,12,3,C1V2,1,Node_1_146_1624_3650,1624,1421.135,956.923,1930.679
20,1,12,3,C1V2,1,Node_1_221_1432_3650,1432,1557.266,1125.770,2016.855
20,1,12,3,C1V2,1,Node_1_256_1658_3650,1658,1469.701,938.694,2013.831
20,1,12,3,C1V2,1,Node_1_326_2468_3650,2468,2390.300,1733.477,3098.549
20,1,12,3,C1V2,1,Node_1_343_687_3650,687,913.486,537.855,1320.127
20,1,12,3,C1V2,1,Node_1_345_819_3650,819,1144.360,714.656,1601.360
20,1,12,3,C1V2,1,Node_1_400_1020_3650,1020,974.631,583.223,1385.544
20,1,12,3,C1V2,1,Node_1_455_2544_3650,2544,2800.290,2152.329,3547.773
20,1,12,3,C1V2,1,Node_1_564_1882_3650,1882,1753.107,1268.644,2229.147
20,1,12,3,C1V2,1,Node_1_615_381_3650,381,232.968,-0.600,475.798
20,1,12,3,C1V2,1,Node_1_733_2571_3650,2571,3189.487,2653.041,3649.997
20,1,12,3,C1V2,1,Node_1_737_2566_3650,2566,2939.674,2346.562,3614.353
20,1,12,3,C1V2,1,Node_1_773_446_3650,446,308.437,51.906,604.168
20,1,12,3,C1V2,1,Node_1_856_3045_3650,3045,2623.186,2098.338,3153.512
20,1,12,3,C1V2,1,Node_1_919_877_3650,877,1027.756,634.795,1460.510
20,1,12,3,C1V2,1,Node_1_926_1492_3650,1492,1796.867,1339.832,2276.536
20,1,12,3,C1V2,1,Node_1_1079_240_3650,240,181.168,-38.244,389.832
20,1,12,3,C1V2,1,Node_1_1089_2893_3650,2893,2726.848,2032.954,3448.696
20,1,13,3,C1V2,1,Node_1_68_214_3650,214,30.488,-44.975,163.280
20,1,13,3,C1V2,1,Node_1_85_2861_3650,2861,2981.327,2407.452,3611.261
20,1,13,3,C1V2,1,Node_1_146_1624_3650,1624,1738.668,1164.308,2334.431
20,1,13,3,C1V2,1,Node_1_221_1432_3650,1432,1522.770,1117.878,1967.333
20,1,13,3,C1V2,1,Node_1_256_1658_3650,1658,1320.435,848.957,1827.489
20,1,13,3,C1V2,1,Node_1_326_2468_3650,2468,3036.598,2440.975,3647.510
20,1,13,3,C1V2,1,Node_1_343_687_3650,687,901.167,481.825,1328.245
20,1,13,3,C1V2,1,Node_1_345_819_3650,819,943.592,534.242,1370.535
20,1,13,3,C1V2,1,Node_1_400_1020_3650,1020,1400.764,926.747,1911.758
20,1,13,3,C1V2,1,Node_1_455_2544_3650,2544,2366.092,1693.678,3083.043
20,1,13,3,C1V2,1,Node_1_564_1882_3650,1882,1685.143,1230.599,2163.756
20,1,13,3,C1V2,1,Node_1_615_381_3650,381,289.871,45.680,558.559
20,1,13,3,C1V2,1,Node_1_733_2571_3650,2571,2442.865,1765.418,3176.714
20,1,13,3,C1V2,1,Node_1_737_2566_3650,2566,2100.131,1490.615,2790.173
20,1,13,3,C1V2,1,Node_1_773_446_3650,446,539.709,237.679,856.209
20,1,13,3,C1V2,1,Node_1_856_3045_3650,3045,3077.083,2597.777,3604.765
20,1,13,3,C1V2,1,Node_1_919_877_3650,877,807.940,418.626,1207.775
20,1,13,3,C1V2,1,Node_1_926_1492_3650,1492,1372.930,958.260,1771.598
20,1,13,3,C1V2,1,Node_1_1079_240_3650,240,86.005,-44.912,256.286
20,1,13,3,C1V2,1,Node_1_1089_2893_3650,2893,2993.125,2392.892,3649.941
20,1,14,3,C1V2,1,Node_1_68_214_3650,214,358.910,134.833,612.661
20,1,14,3,C1V2,1,Node_1_85_2861_3650,2861,2651.206,2033.434,3323.668
20,1,14,3,C1V2,1,Node_1_146_1624_3650,1624,1923.882,1350.163,2518.834
20,1,14,3,C1V2,1,Node_1_221_1432_3650,1432,1341.770,1010.482,1735.664
20,1,14,3,C1V2,1,Node_1_256_1658_3650,1658,2158.984,1590.193,2756.985
20,1,14,3,C1V2,1,Node_1_326_2468_3650,2468,3060.891,2488.778,3649.938
20,1,14,3,C1V2,1,Node_1_343_687_3650,687,753.905,403.828,1109.416
20,1,14,3,C1V2,1,Node_1_345_819_3650,819,1033.575,642.606,1462.978
20,1,14,3,C1V2,1,Node_1_400_1020_3650,1020,1254.889,813.608,1714.079
20,1,14,3,C1V2,1,Node_1_455_2544_3650,2544,2053.144,1468.260,2714.646
20,1,14,3,C1V2,1,Node_1_564_1882_3650,1882,1771.342,1280.723,2262.589
20,1,14,3,C1V2,1,Node_1_615_381_3650,381,866.239,525.295,1236.732
20,1,14,3,C1V2,1,Node_1_733_2571_3650,2571,2689.134,1997.431,3412.086
20,1,14,3,C1V2,1,Node_1_737_2566_3650,2566,2338.438,1702.987,3032.026
20,1,14,3,C1V2,1,Node_1_773_446_3650,446,512.507,248.576,802.918
20,1,14,3,C1V2,1,Node_1_856_3045_3650,3045,3170.548,2709.705,3649.479
20,1,14,3,C1V2,1,Node_1_919_877_3650,877,784.473,420.195,1156.898
20,1,14,3,C1V2,1,Node_1_926_1492_3650,1492,1790.908,1340.191,2298.043
20,1,14,3,C1V2,1,Node_1_1079_240_3650,240,357.424,109.996,608.436
20,1,14,3,C1V2,1,Node_1_1089_2893_3650,2893,2669.108,2025.865,3427.404
20,1,15,3,C1V2,1,Node_1_68_214_3650,214,334.951,85.413,601.177
20,1,15,3,C1V2,1,Node_1_85_2861_3650,2861,3205.785,2694.118,3649.830
20,1,15,3,C1V2,1,Node_1_146_1624_3650,1624,1661.448,1152.035,2196.217
20,1,15,3,C1V2,1,Node_1_221_1432_3650,1432,1672.246,1259.084,2114.248
20,1,15,3,C1V2,1,Node_1_256_1658_3650,1658,1687.594,1196.106,2216.597
20,1,15,3,C1V2,1,Node_1_326_2468_3650,2468,2879.914,2266.512,3581.843
20,1,15,3,C1V2,1,Node_1_343_687_3650,687,840.040,486.414,1222.135
20,1,15,3,C1V2,1,Node_1_345_819_3650,819,1122.373,691.765,1566.664
20,1,15,3,C1V2,1,Node_1_400_1020_3650,1020,1040.273,609.968,1472.409
20,1,15,3,C1V2,1,Node_1_455_2544_3650,2544,3213.691,2697.297,3649.922
20,1,15,3,C1V2,1,Node_1_564_1882_3650,1882,2084.798,1566.814,2633.146
20,1,15,3,C1V2,1,Node_1_615_381_3650,381,395.284,143.447,663.770
20,1,15,3,C1V2,1,Node_1_733_2571_3650,2571,2537.448,1862.397,3244.339
20,1,15,3,C1V2,1,Node_1_737_2566_3650,2566,2425.526,1776.600,3095.890
20,1,15,3,C1V2,1,Node_1_773_446_3650,446,520.574,225.058,817.825
20,1,15,3,C1V2,1,Node_1_856_3045_3650,3045,3173.117,2676.460,3649.851
20,1,15,3,C1V2,1,Node_1_919_877_3650,877,795.074,452.952,1157.610
20,1,15,3,C1V2,1,Node_1_926_1492_3650,1492,1852.136,1406.371,2293.344
20,1,15,3,C1V2,1,Node_1_1079_240_3650,240,485.773,218.291,752.814
20,1,15,3,C1V2,1,Node_1_1089_2893_3650,2893,3284.824,2796.826,3649.991
20,1,16,3,C1V2,1,Node_1_68_214_3650,214,185.230,-35.120,410.228
20,1,16,3,C1V2,1,Node_1_85_2861_3650,2861,3282.762,2793.620,3649.424
20,1,16,3,C1V2,1,Node_1_146_1624_3650,1624,1880.701,1259.595,2549.788
20,1,16,3,C1V2,1,Node_1_221_1432_3650,1432,1616.117,1202.008,2038.037
20,1,16,3,C1V2,1,Node_1_256_1658_3650,1658,2217.560,1576.420,2883.825
20,1,16,3,C1V2,1,Node_1_326_2468_3650,2468,2494.330,1807.918,3222.858
20,1,16,3,C1V2,1,Node_1_343_687_3650,687,934.557,522.563,1352.138
20,1,16,3,C1V2,1,Node_1_345_819_3650,819,1425.733,918.769,1964.167
20,1,16,3,C1V2,1,Node_1_400_1020_3650,1020,901.277,505.140,1315.507
20,1,16,3,C1V2,1,Node_1_455_2544_3650,2544,2377.032,1672.094,3069.816
20,1,16,3,C1V2,1,Node_1_564_1882_3650,1882,2142.209,1546.474,2756.760
20,1,16,3,C1V2,1,Node_1_615_381_3650,381,78.229,-44.847,221.710
