batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,2,p17,1,Node_1_21_1460_3650,1460,588.022,-29.585,1376.761
12,3,1,2,p17,1,Node_1_22_154_3650,154,500.834,-44.833,1284.030
12,3,1,2,p17,1,Node_1_61_3219_3650,3219,2966.789,2015.622,3649.985
12,3,1,2,p17,1,Node_1_132_1802_3650,1802,2383.873,1420.053,3429.310
12,3,1,2,p17,1,Node_1_172_1870_3650,1870,1925.056,926.939,3168.637
12,3,1,2,p17,1,Node_1_187_3219_3650,3219,2962.804,2410.828,3624.311
12,3,1,2,p17,1,Node_1_220_540_3650,540,655.095,-13.082,1537.052
12,3,1,2,p17,1,Node_1_223_274_3650,274,471.391,-44.836,1248.950
12,3,1,2,p17,1,Node_1_246_247_3650,247,808.752,12.682,1851.464
12,3,1,2,p17,1,Node_1_346_2936_3650,2936,2610.611,1570.628,3648.223
12,3,1,2,p17,1,Node_1_554_1204_3650,1204,2418.608,1347.528,3648.214
12,3,1,2,p17,1,Node_1_606_1820_3650,1820,1843.140,656.060,3247.440
12,3,1,2,p17,1,Node_1_789_15_3650,15,341.033,-44.896,1111.708
12,3,1,2,p17,1,Node_1_880_745_3650,745,1785.667,677.994,2978.488
12,3,1,2,p17,1,Node_1_881_2685_3650,2685,2648.025,1588.533,3643.180
12,3,1,2,p17,1,Node_1_902_2466_3650,2466,2276.795,1190.312,3621.616
12,3,1,2,p17,1,Node_1_968_2151_3650,2151,2897.862,2255.039,3647.289
12,3,1,2,p17,1,Node_1_1024_1469_3650,1469,2774.506,1766.009,3649.994
12,3,1,2,p17,1,Node_1_1047_705_3650,705,1944.810,748.520,3358.029
12,3,1,2,p17,1,Node_1_1081_2290_3650,2290,2791.138,1861.861,3649.056
12,3,2,2,p17,1,Node_1_21_1460_3650,1460,1345.352,321.836,2589.182
12,3,2,2,p17,1,Node_1_22_154_3650,154,297.550,-44.854,978.474
12,3,2,2,p17,1,Node_1_61_3219_3650,3219,3229.175,2539.030,3649.977
12,3,2,2,p17,1,Node_1_132_1802_3650,1802,1971.173,1163.087,2803.610
12,3,2,2,p17,1,Node_1_172_1870_3650,1870,2234.572,1331.548,3227.420
12,3,2,2,p17,1,Node_1_187_3219_3650,3219,2878.910,2177.316,3649.973
12,3,2,2,p17,1,Node_1_220_540_3650,540,1443.227,257.487,2797.932
12,3,2,2,p17,1,Node_1_223_274_3650,274,290.566,-44.971,958.689
12,3,2,2,p17,1,Node_1_246_247_3650,247,537.554,26.764,1281.935
12,3,2,2,p17,1,Node_1_346_2936_3650,2936,2732.855,1650.887,3649.076
12,3,2,2,p17,1,Node_1_554_1204_3650,1204,1330.491,467.984,2290.502
12,3,2,2,p17,1,Node_1_606_1820_3650,1820,1266.826,192.722,2546.096
12,3,2,2,p17,1,Node_1_789_15_3650,15,533.110,-15.062,1265.538
12,3,2,2,p17,1,Node_1_880_745_3650,745,2569.743,1458.010,3649.565
12,3,2,2,p17,1,Node_1_881_2685_3650,2685,2826.199,1829.775,3649.513
12,3,2,2,p17,1,Node_1_902_2466_3650,2466,2647.493,1730.525,3647.492
12,3,2,2,p17,1,Node_1_968_2151_3650,2151,2005.603,1046.439,2902.878
12,3,2,2,p17,1,Node_1_1024_1469_3650,1469,1959.890,702.976,3329.555
12,3,2,2,p17,1,Node_1_1047_705_3650,705,1815.286,644.399,3223.165
12,3,2,2,p17,1,Node_1_1081_2290_3650,2290,2905.219,2031.584,3645.791
12,3,3,2,p17,1,Node_1_21_1460_3650,1460,1925.347,724.268,3433.922
12,3,3,2,p17,1,Node_1_22_154_3650,154,393.706,-44.920,1121.437
12,3,3,2,p17,1,Node_1_61_3219_3650,3219,2785.197,1700.342,3649.632
12,3,3,2,p17,1,Node_1_132_1802_3650,1802,2004.586,1153.183,2909.792
12,3,3,2,p17,1,Node_1_172_1870_3650,1870,1660.691,906.961,2602.458
12,3,3,2,p17,1,Node_1_187_3219_3650,3219,3369.419,2900.010,3649.915
12,3,3,2,p17,1,Node_1_220_540_3650,540,531.764,-44.741,1440.591
12,3,3,2,p17,1,Node_1_223_274_3650,274,444.038,-44.794,1157.549
12,3,3,2,p17,1,Node_1_246_247_3650,247,517.965,-44.384,1212.598
12,3,3,2,p17,1,Node_1_346_2936_3650,2936,2771.430,1763.345,3649.656
12,3,3,2,p17,1,Node_1_554_1204_3650,1204,1409.081,404.477,2545.930
12,3,3,2,p17,1,Node_1_606_1820_3650,1820,1946.030,807.191,3244.287
12,3,3,2,p17,1,Node_1_789_15_3650,15,528.862,-43.998,1429.848
12,3,3,2,p17,1,Node_1_880_745_3650,745,447.189,-44.711,1167.497
12,3,3,2,p17,1,Node_1_881_2685_3650,2685,2300.056,1171.640,3605.938
12,3,3,2,p17,1,Node_1_902_2466_3650,2466,2621.422,1652.834,3647.780
12,3,3,2,p17,1,Node_1_968_2151_3650,2151,2037.381,1162.796,2984.164
12,3,3,2,p17,1,Node_1_1024_1469_3650,1469,701.615,-43.852,1847.172
12,3,3,2,p17,1,Node_1_1047_705_3650,705,1135.135,184.008,2279.510
12,3,3,2,p17,1,Node_1_1081_2290_3650,2290,2196.814,1323.747,3270.544
12,3,4,2,p17,1,Node_1_21_1460_3650,1460,1267.426,302.794,2486.324
12,3,4,2,p17,1,Node_1_22_154_3650,154,963.460,81.025,2138.851
12,3,4,2,p17,1,Node_1_61_3219_3650,3219,2952.735,1994.477,3649.738
12,3,4,2,p17,1,Node_1_132_1802_3650,1802,2583.425,1824.703,3529.615
12,3,4,2,p17,1,Node_1_172_1870_3650,1870,1623.056,785.129,2616.220
12,3,4,2,p17,1,Node_1_187_3219_3650,3219,3158.456,2399.010,3649.845
12,3,4,2,p17,1,Node_1_220_540_3650,540,347.955,-44.990,1115.819
12,3,4,2,p17,1,Node_1_223_274_3650,274,354.278,-44.990,1169.848
12,3,4,2,p17,1,Node_1_246_247_3650,247,1148.302,18.834,2525.137
12,3,4,2,p17,1,Node_1_346_2936_3650,2936,1680.857,461.343,3218.010
12,3,4,2,p17,1,Node_1_554_1204_3650,1204,901.270,105.908,1937.919
12,3,4,2,p17,1,Node_1_606_1820_3650,1820,2094.649,914.790,3507.768
12,3,4,2,p17,1,Node_1_789_15_3650,15,355.728,-44.997,1162.187
12,3,4,2,p17,1,Node_1_880_745_3650,745,1647.917,705.765,2806.429
12,3,4,2,p17,1,Node_1_881_2685_3650,2685,3045.382,2192.165,3649.922
12,3,4,2,p17,1,Node_1_902_2466_3650,2466,2951.849,2025.010,3649.706
12,3,4,2,p17,1,Node_1_968_2151_3650,2151,2742.889,2004.490,3648.421
12,3,4,2,p17,1,Node_1_1024_1469_3650,1469,2387.448,1241.271,3649.656
12,3,4,2,p17,1,Node_1_1047_705_3650,705,1671.281,610.135,2901.137
12,3,4,2,p17,1,Node_1_1081_2290_3650,2290,845.358,-35.613,1758.687
12,3,5,2,p17,1,Node_1_21_1460_3650,1460,1883.847,872.205,3217.524
12,3,5,2,p17,1,Node_1_22_154_3650,154,679.387,-44.483,1710.604
12,3,5,2,p17,1,Node_1_61_3219_3650,3219,3090.225,2252.336,3649.983
12,3,5,2,p17,1,Node_1_132_1802_3650,1802,2514.862,1686.238,3508.977
12,3,5,2,p17,1,Node_1_172_1870_3650,1870,2217.676,1324.808,3303.273
12,3,5,2,p17,1,Node_1_187_3219_3650,3219,3202.744,2645.867,3649.940
12,3,5,2,p17,1,Node_1_220_540_3650,540,841.960,150.166,1680.821
12,3,5,2,p17,1,Node_1_223_274_3650,274,667.584,-40.930,1694.529
12,3,5,2,p17,1,Node_1_246_247_3650,247,750.163,49.647,1597.191
12,3,5,2,p17,1,Node_1_346_2936_3650,2936,2210.149,1111.969,3599.969
12,3,5,2,p17,1,Node_1_554_1204_3650,1204,1552.554,237.993,3041.780
12,3,5,2,p17,1,Node_1_606_1820_3650,1820,2155.917,1016.772,3442.064
12,3,5,2,p17,1,Node_1_789_15_3650,15,598.336,-12.993,1367.696
12,3,5,2,p17,1,Node_1_880_745_3650,745,1245.078,334.154,2345.608
12,3,5,2,p17,1,Node_1_881_2685_3650,2685,2665.514,1607.689,3649.617
12,3,5,2,p17,1,Node_1_902_2466_3650,2466,2660.077,1847.563,3646.521
12,3,5,2,p17,1,Node_1_968_2151_3650,2151,2545.102,1920.727,3330.307
12,3,5,2,p17,1,Node_1_1024_1469_3650,1469,1809.682,684.296,3134.630
12,3,5,2,p17,1,Node_1_1047_705_3650,705,470.000,-42.941,1203.365
12,3,5,2,p17,1,Node_1_1081_2290_3650,2290,2746.276,1851.547,3648.590
12,3,6,2,p17,1,Node_1_21_1460_3650,1460,1352.993,233.469,2702.547
12,3,6,2,p17,1,Node_1_22_154_3650,154,308.162,-44.929,1015.820
12,3,6,2,p17,1,Node_1_61_3219_3650,3219,3040.963,2145.192,3649.964
12,3,6,2,p17,1,Node_1_132_1802_3650,1802,2243.462,1444.066,3112.533
12,3,6,2,p17,1,Node_1_172_1870_3650,1870,2072.388,1180.169,3229.746
12,3,6,2,p17,1,Node_1_187_3219_3650,3219,3104.737,2556.119,3649.567
12,3,6,2,p17,1,Node_1_220_540_3650,540,378.493,-44.968,1097.149
12,3,6,2,p17,1,Node_1_223_274_3650,274,324.229,-44.965,1031.506
12,3,6,2,p17,1,Node_1_246_247_3650,247,498.355,-44.185,1236.962
12,3,6,2,p17,1,Node_1_346_2936_3650,2936,2157.633,1010.667,3558.039
12,3,6,2,p17,1,Node_1_554_1204_3650,1204,509.755,-44.978,1503.515
12,3,6,2,p17,1,Node_1_606_1820_3650,1820,1178.625,181.857,2207.306
12,3,6,2,p17,1,Node_1_789_15_3650,15,333.454,-44.999,1040.400
12,3,6,2,p17,1,Node_1_880_745_3650,745,2049.701,983.524,3356.606
12,3,6,2,p17,1,Node_1_881_2685_3650,2685,3143.195,2363.553,3649.936
12,3,6,2,p17,1,Node_1_902_2466_3650,2466,1842.206,605.511,3301.002
12,3,6,2,p17,1,Node_1_968_2151_3650,2151,2996.024,2308.384,3649.547
12,3,6,2,p17,1,Node_1_1024_1469_3650,1469,2674.504,1649.657,3649.932
12,3,6,2,p17,1,Node_1_1047_705_3650,705,2231.746,1167.812,3627.542
12,3,6,2,p17,1,Node_1_1081_2290_3650,2290,2111.817,1106.327,3246.934
12,3,7,2,p17,1,Node_1_21_1460_3650,1460,2338.175,1220.240,3615.106
12,3,7,2,p17,1,Node_1_22_154_3650,154,315.352,-44.794,1052.565
12,3,7,2,p17,1,Node_1_61_3219_3650,3219,2919.687,1995.660,3649.880
12,3,7,2,p17,1,Node_1_132_1802_3650,1802,2520.957,1780.017,3549.918
12,3,7,2,p17,1,Node_1_172_1870_3650,1870,2247.738,1392.119,3289.175
12,3,7,2,p17,1,Node_1_187_3219_3650,3219,3258.874,2707.169,3649.956
12,3,7,2,p17,1,Node_1_220_540_3650,540,1397.698,292.709,2717.163
12,3,7,2,p17,1,Node_1_223_274_3650,274,501.714,-44.962,1260.288
12,3,7,2,p17,1,Node_1_246_247_3650,247,1796.044,638.310,3229.737
12,3,7,2,p17,1,Node_1_346_2936_3650,2936,2837.773,1779.322,3649.986
12,3,7,2,p17,1,Node_1_554_1204_3650,1204,1979.455,797.358,3423.025
12,3,7,2,p17,1,Node_1_606_1820_3650,1820,2725.047,1672.553,3649.918
12,3,7,2,p17,1,Node_1_789_15_3650,15,319.050,-44.703,1052.419
12,3,7,2,p17,1,Node_1_880_745_3650,745,408.736,-44.763,1174.645
12,3,7,2,p17,1,Node_1_881_2685_3650,2685,2843.231,1826.884,3649.967
12,3,7,2,p17,1,Node_1_902_2466_3650,2466,2838.347,1959.099,3647.309
12,3,7,2,p17,1,Node_1_968_2151_3650,2151,2749.032,2051.128,3546.743
12,3,7,2,p17,1,Node_1_1024_1469_3650,1469,2216.110,1041.937,3599.227
12,3,7,2,p17,1,Node_1_1047_705_3650,705,555.600,-44.704,1530.115
12,3,7,2,p17,1,Node_1_1081_2290_3650,2290,2225.360,1191.217,3464.267
12,3,8,2,p17,1,Node_1_21_1460_3650,1460,2308.025,1194.631,3646.124
12,3,8,2,p17,1,Node_1_22_154_3650,154,566.850,-44.749,1369.288
12,3,8,2,p17,1,Node_1_61_3219_3650,3219,2310.929,1169.610,3642.977
12,3,8,2,p17,1,Node_1_132_1802_3650,1802,2464.883,1581.858,3547.327
12,3,8,2,p17,1,Node_1_172_1870_3650,1870,2380.130,1364.418,3460.370
12,3,8,2,p17,1,Node_1_187_3219_3650,3219,2639.372,1953.317,3368.357
12,3,8,2,p17,1,Node_1_220_540_3650,540,1185.290,199.229,2350.260
12,3,8,2,p17,1,Node_1_223_274_3650,274,488.455,-44.395,1230.344
12,3,8,2,p17,1,Node_1_246_247_3650,247,603.381,75.810,1373.781
12,3,8,2,p17,1,Node_1_346_2936_3650,2936,3147.891,2356.475,3649.961
