batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,3,p17,1,Node_1_45_2417_3650,2417,1865.451,661.933,3255.770
17,5,1,3,p17,1,Node_1_93_1532_3650,1532,1669.072,931.121,2589.639
17,5,1,3,p17,1,Node_1_114_2977_3650,2977,3239.009,2571.482,3649.996
17,5,1,3,p17,1,Node_1_284_2960_3650,2960,2884.197,2046.762,3649.735
17,5,1,3,p17,1,Node_1_360_600_3650,600,1045.356,258.559,1892.627
17,5,1,3,p17,1,Node_1_452_3059_3650,3059,2579.986,1669.098,3412.101
17,5,1,3,p17,1,Node_1_533_3128_3650,3128,3129.196,2343.955,3649.983
17,5,1,3,p17,1,Node_1_558_1758_3650,1758,2361.135,1360.406,3647.017
17,5,1,3,p17,1,Node_1_614_2437_3650,2437,2746.071,1896.841,3646.059
17,5,1,3,p17,1,Node_1_615_2276_3650,2276,2942.800,2075.923,3649.529
17,5,1,3,p17,1,Node_1_630_2497_3650,2497,2778.401,2002.107,3563.204
17,5,1,3,p17,1,Node_1_649_1686_3650,1686,1181.816,246.007,2271.097
17,5,1,3,p17,1,Node_1_725_2722_3650,2722,2813.588,1835.438,3649.749
17,5,1,3,p17,1,Node_1_787_1516_3650,1516,1090.964,232.080,2098.358
17,5,1,3,p17,1,Node_1_883_3103_3650,3103,1657.450,572.596,2941.046
17,5,1,3,p17,1,Node_1_886_974_3650,974,521.594,70.798,1140.441
17,5,1,3,p17,1,Node_1_910_1499_3650,1499,1637.623,336.505,3136.065
17,5,1,3,p17,1,Node_1_986_2261_3650,2261,2581.986,1550.380,3645.636
17,5,1,3,p17,1,Node_1_1074_2588_3650,2588,2621.228,1776.530,3590.854
17,5,1,3,p17,1,Node_1_1098_1637_3650,1637,2494.656,1449.575,3599.434
17,5,2,3,p17,1,Node_1_45_2417_3650,2417,2938.086,2068.246,3649.849
17,5,2,3,p17,1,Node_1_93_1532_3650,1532,2423.998,1494.887,3624.545
17,5,2,3,p17,1,Node_1_114_2977_3650,2977,2968.635,2077.195,3649.921
17,5,2,3,p17,1,Node_1_284_2960_3650,2960,3180.509,2459.983,3649.930
17,5,2,3,p17,1,Node_1_360_600_3650,600,933.971,123.494,1932.916
17,5,2,3,p17,1,Node_1_452_3059_3650,3059,3001.023,2536.832,3617.251
17,5,2,3,p17,1,Node_1_533_3128_3650,3128,2312.168,1259.826,3648.138
17,5,2,3,p17,1,Node_1_558_1758_3650,1758,2058.570,789.389,3456.520
17,5,2,3,p17,1,Node_1_614_2437_3650,2437,2904.397,1993.641,3647.379
17,5,2,3,p17,1,Node_1_615_2276_3650,2276,2917.114,2012.389,3649.347
17,5,2,3,p17,1,Node_1_630_2497_3650,2497,2488.111,1489.089,3361.752
17,5,2,3,p17,1,Node_1_649_1686_3650,1686,2207.540,1029.237,3571.488
17,5,2,3,p17,1,Node_1_725_2722_3650,2722,2698.639,1648.919,3649.827
17,5,2,3,p17,1,Node_1_787_1516_3650,1516,1860.810,871.265,2964.519
17,5,2,3,p17,1,Node_1_883_3103_3650,3103,3084.077,2263.019,3649.969
17,5,2,3,p17,1,Node_1_886_974_3650,974,1461.768,661.876,2308.538
17,5,2,3,p17,1,Node_1_910_1499_3650,1499,1610.948,356.355,3122.298
17,5,2,3,p17,1,Node_1_986_2261_3650,2261,2943.094,2198.042,3649.774
17,5,2,3,p17,1,Node_1_1074_2588_3650,2588,2489.997,1613.340,3571.505
17,5,2,3,p17,1,Node_1_1098_1637_3650,1637,1362.213,314.910,2468.876
17,5,3,3,p17,1,Node_1_45_2417_3650,2417,1981.655,802.611,3293.021
17,5,3,3,p17,1,Node_1_93_1532_3650,1532,1726.158,721.338,2971.699
17,5,3,3,p17,1,Node_1_114_2977_3650,2977,3053.881,2215.756,3649.910
17,5,3,3,p17,1,Node_1_284_2960_3650,2960,3208.693,2525.383,3649.986
17,5,3,3,p17,1,Node_1_360_600_3650,600,1467.933,329.940,2817.087
