batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,1,p17,1,Node_1_220_2072_3650,2072,2391.183,1333.977,3599.556
17,5,1,1,p17,1,Node_1_259_96_3650,96,364.803,-44.890,959.139
17,5,1,1,p17,1,Node_1_284_2960_3650,2960,2767.973,1809.731,3649.624
17,5,1,1,p17,1,Node_1_311_1517_3650,1517,2832.585,1838.224,3649.931
17,5,1,1,p17,1,Node_1_387_3171_3650,3171,2642.276,1878.209,3487.598
17,5,1,1,p17,1,Node_1_488_1445_3650,1445,1805.907,652.304,3045.162
17,5,1,1,p17,1,Node_1_489_1649_3650,1649,2321.756,1191.289,3611.209
17,5,1,1,p17,1,Node_1_526_1852_3650,1852,1539.472,410.187,2896.093
17,5,1,1,p17,1,Node_1_528_919_3650,919,938.655,260.237,1746.211
17,5,1,1,p17,1,Node_1_530_2337_3650,2337,2896.424,2024.312,3649.711
17,5,1,1,p17,1,Node_1_539_1660_3650,1660,2370.020,1260.135,3604.943
17,5,1,1,p17,1,Node_1_558_1758_3650,1758,2157.305,1038.083,3487.003
17,5,1,1,p17,1,Node_1_615_2276_3650,2276,2560.977,1481.223,3649.919
17,5,1,1,p17,1,Node_1_617_401_3650,401,590.633,-44.257,1311.647
17,5,1,1,p17,1,Node_1_646_531_3650,531,272.372,-44.909,859.681
17,5,1,1,p17,1,Node_1_725_2722_3650,2722,2728.225,1721.571,3648.743
17,5,1,1,p17,1,Node_1_742_699_3650,699,506.845,-43.327,1218.010
17,5,1,1,p17,1,Node_1_787_1516_3650,1516,980.121,128.700,2028.399
17,5,1,1,p17,1,Node_1_990_2655_3650,2655,2544.968,1813.814,3290.751
17,5,1,1,p17,1,Node_1_1016_134_3650,134,1076.105,192.677,2066.466
17,5,2,1,p17,1,Node_1_220_2072_3650,2072,2335.115,1098.717,3649.532
17,5,2,1,p17,1,Node_1_259_96_3650,96,281.289,-44.896,937.371
17,5,2,1,p17,1,Node_1_284_2960_3650,2960,3156.680,2415.854,3649.907
17,5,2,1,p17,1,Node_1_311_1517_3650,1517,1240.789,151.555,2574.178
17,5,2,1,p17,1,Node_1_387_3171_3650,3171,2505.449,1587.636,3524.785
17,5,2,1,p17,1,Node_1_488_1445_3650,1445,1789.247,827.959,2901.720
17,5,2,1,p17,1,Node_1_489_1649_3650,1649,2359.124,1321.644,3525.353
17,5,2,1,p17,1,Node_1_526_1852_3650,1852,3006.053,2125.617,3649.909
17,5,2,1,p17,1,Node_1_528_919_3650,919,1377.462,302.235,2634.650
17,5,2,1,p17,1,Node_1_530_2337_3650,2337,2927.570,2063.494,3649.661
17,5,2,1,p17,1,Node_1_539_1660_3650,1660,1292.190,313.121,2435.151
17,5,2,1,p17,1,Node_1_558_1758_3650,1758,2372.210,1301.784,3649.985
17,5,2,1,p17,1,Node_1_615_2276_3650,2276,3021.350,2159.633,3649.994
17,5,2,1,p17,1,Node_1_617_401_3650,401,695.344,-44.936,1774.272
17,5,2,1,p17,1,Node_1_646_531_3650,531,446.903,-13.484,1137.215
17,5,2,1,p17,1,Node_1_725_2722_3650,2722,2854.543,1915.748,3649.887
17,5,2,1,p17,1,Node_1_742_699_3650,699,1639.074,559.701,2896.267
17,5,2,1,p17,1,Node_1_787_1516_3650,1516,1873.643,1052.282,2902.225
17,5,2,1,p17,1,Node_1_990_2655_3650,2655,2786.100,2062.003,3646.302
17,5,2,1,p17,1,Node_1_1016_134_3650,134,278.299,-44.965,926.433
17,5,3,1,p17,1,Node_1_220_2072_3650,2072,2631.373,1608.627,3649.925
17,5,3,1,p17,1,Node_1_259_96_3650,96,981.988,234.385,1804.461
17,5,3,1,p17,1,Node_1_284_2960_3650,2960,3092.711,2285.537,3649.994
17,5,3,1,p17,1,Node_1_311_1517_3650,1517,2123.122,913.791,3572.382
17,5,3,1,p17,1,Node_1_387_3171_3650,3171,2903.497,2125.199,3649.409
