batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,p17,1,Node_1_17_1892_3650,1892,345.273,-44.867,1119.500
2,5,1,1,p17,1,Node_1_27_2757_3650,2757,2263.477,1403.007,3426.499
2,5,1,1,p17,1,Node_1_38_2548_3650,2548,3069.062,2529.238,3649.988
2,5,1,1,p17,1,Node_1_62_1309_3650,1309,1207.361,24.595,2595.295
2,5,1,1,p17,1,Node_1_82_3003_3650,3003,2046.738,851.903,3428.513
2,5,1,1,p17,1,Node_1_197_214_3650,214,744.435,-36.472,1830.286
2,5,1,1,p17,1,Node_1_208_1847_3650,1847,2442.740,1518.329,3370.727
2,5,1,1,p17,1,Node_1_318_2093_3650,2093,2824.764,1847.659,3649.078
2,5,1,1,p17,1,Node_1_450_410_3650,410,1036.582,-44.261,2310.570
2,5,1,1,p17,1,Node_1_561_491_3650,491,737.262,-43.787,1781.109
2,5,1,1,p17,1,Node_1_613_312_3650,312,849.044,39.832,1770.203
2,5,1,1,p17,1,Node_1_617_641_3650,641,1167.671,301.701,2318.920
2,5,1,1,p17,1,Node_1_652_2614_3650,2614,2680.306,1822.310,3645.380
2,5,1,1,p17,1,Node_1_686_679_3650,679,345.976,-44.993,1136.177
2,5,1,1,p17,1,Node_1_786_2014_3650,2014,1780.146,342.175,3362.428
2,5,1,1,p17,1,Node_1_835_2449_3650,2449,2064.974,901.463,3340.696
2,5,1,1,p17,1,Node_1_904_844_3650,844,2247.231,1213.333,3462.630
2,5,1,1,p17,1,Node_1_918_2086_3650,2086,2828.532,2116.722,3553.706
2,5,1,1,p17,1,Node_1_935_777_3650,777,2432.549,1293.641,3649.007
2,5,1,1,p17,1,Node_1_1094_1957_3650,1957,1657.169,250.857,3193.501
2,5,2,1,p17,1,Node_1_17_1892_3650,1892,511.909,-44.278,1323.026
2,5,2,1,p17,1,Node_1_27_2757_3650,2757,2823.927,1850.978,3649.306
2,5,2,1,p17,1,Node_1_38_2548_3650,2548,3290.392,2686.881,3649.980
2,5,2,1,p17,1,Node_1_62_1309_3650,1309,1280.715,43.934,2709.778
2,5,2,1,p17,1,Node_1_82_3003_3650,3003,3075.168,2287.503,3649.840
2,5,2,1,p17,1,Node_1_197_214_3650,214,329.724,-44.983,1077.045
2,5,2,1,p17,1,Node_1_208_1847_3650,1847,1643.808,763.938,2634.101
2,5,2,1,p17,1,Node_1_318_2093_3650,2093,2784.400,1752.746,3649.895
2,5,2,1,p17,1,Node_1_450_410_3650,410,1316.601,283.421,2542.361
2,5,2,1,p17,1,Node_1_561_491_3650,491,1628.218,528.499,2946.513
2,5,2,1,p17,1,Node_1_613_312_3650,312,1306.374,283.606,2524.789
2,5,2,1,p17,1,Node_1_617_641_3650,641,509.541,-44.486,1347.108
2,5,2,1,p17,1,Node_1_652_2614_3650,2614,2566.874,1817.959,3554.190
2,5,2,1,p17,1,Node_1_686_679_3650,679,769.981,-42.549,1688.495
2,5,2,1,p17,1,Node_1_786_2014_3650,2014,2272.901,1064.685,3649.623
2,5,2,1,p17,1,Node_1_835_2449_3650,2449,2366.890,1239.415,3387.049
2,5,2,1,p17,1,Node_1_904_844_3650,844,901.244,101.004,1821.226
