batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,tat,1,Node_1_8_2406_3650,2406,1952.035,678.003,3527.345
4,2,1,1,tat,1,Node_1_203_2147_3650,2147,2354.763,1389.796,3569.381
4,2,1,1,tat,1,Node_1_219_3071_3650,3071,3203.655,2487.134,3649.955
4,2,1,1,tat,1,Node_1_335_2092_3650,2092,1644.307,314.316,3313.940
4,2,1,1,tat,1,Node_1_357_2322_3650,2322,2693.262,1534.608,3649.957
4,2,1,1,tat,1,Node_1_382_2731_3650,2731,2531.637,1185.049,3648.961
4,2,1,1,tat,1,Node_1_483_2217_3650,2217,1816.978,459.265,3430.160
4,2,1,1,tat,1,Node_1_486_3085_3650,3085,3028.465,2079.598,3649.944
4,2,1,1,tat,1,Node_1_518_2612_3650,2612,2046.600,767.053,3560.029
4,2,1,1,tat,1,Node_1_620_3273_3650,3273,2818.760,1654.472,3649.993
4,2,1,1,tat,1,Node_1_700_2138_3650,2138,2230.770,1195.772,3506.632
4,2,1,1,tat,1,Node_1_847_1910_3650,1910,2647.849,1774.997,3649.778
4,2,1,1,tat,1,Node_1_886_3201_3650,3201,3105.987,2277.191,3649.984
4,2,1,1,tat,1,Node_1_921_70_3650,70,784.227,-44.968,2355.332
4,2,1,1,tat,1,Node_1_951_317_3650,317,1586.038,65.072,3235.302
4,2,1,1,tat,1,Node_1_982_2841_3650,2841,2818.898,1727.793,3649.822
4,2,1,1,tat,1,Node_1_1029_253_3650,253,780.023,-44.965,2362.938
4,2,1,1,tat,1,Node_1_1045_14_3650,14,753.587,-44.999,2311.923
4,2,1,1,tat,1,Node_1_1055_3173_3650,3173,3138.165,2445.349,3649.992
4,2,1,1,tat,1,Node_1_1077_2572_3650,2572,1480.436,216.810,3039.950
4,2,2,1,tat,1,Node_1_8_2406_3650,2406,3071.032,2158.644,3649.930
4,2,2,1,tat,1,Node_1_203_2147_3650,2147,2704.096,1857.064,3649.120
4,2,2,1,tat,1,Node_1_219_3071_3650,3071,2866.713,1890.957,3649.925
4,2,2,1,tat,1,Node_1_335_2092_3650,2092,2006.171,581.109,3607.381
4,2,2,1,tat,1,Node_1_357_2322_3650,2322,2555.355,1249.338,3647.379
4,2,2,1,tat,1,Node_1_382_2731_3650,2731,2993.286,2121.641,3649.753
4,2,2,1,tat,1,Node_1_483_2217_3650,2217,763.115,-44.981,2369.514
4,2,2,1,tat,1,Node_1_486_3085_3650,3085,1310.752,9.621,2811.017
4,2,2,1,tat,1,Node_1_518_2612_3650,2612,2478.810,1327.287,3626.878
4,2,2,1,tat,1,Node_1_620_3273_3650,3273,2239.783,1091.218,3647.893
4,2,2,1,tat,1,Node_1_700_2138_3650,2138,2872.303,2043.287,3649.439
4,2,2,1,tat,1,Node_1_847_1910_3650,1910,2329.659,1313.292,3646.913
4,2,2,1,tat,1,Node_1_886_3201_3650,3201,3053.938,2086.535,3649.984
4,2,2,1,tat,1,Node_1_921_70_3650,70,2485.371,1446.127,3649.988
4,2,2,1,tat,1,Node_1_951_317_3650,317,750.280,-44.505,2324.313
4,2,2,1,tat,1,Node_1_982_2841_3650,2841,2903.394,1864.139,3649.561
4,2,2,1,tat,1,Node_1_1029_253_3650,253,760.129,-44.954,2335.073
4,2,2,1,tat,1,Node_1_1045_14_3650,14,1101.374,-44.988,2703.775
4,2,2,1,tat,1,Node_1_1055_3173_3650,3173,2816.111,1886.184,3648.953
4,2,2,1,tat,1,Node_1_1077_2572_3650,2572,1751.265,611.012,3249.812
4,2,3,1,tat,1,Node_1_8_2406_3650,2406,2554.435,1356.177,3649.582
4,2,3,1,tat,1,Node_1_203_2147_3650,2147,2340.381,1379.377,3537.867
4,2,3,1,tat,1,Node_1_219_3071_3650,3071,3161.322,2460.623,3649.955
4,2,3,1,tat,1,Node_1_335_2092_3650,2092,2325.060,1254.459,3643.015
4,2,3,1,tat,1,Node_1_357_2322_3650,2322,2384.999,1037.516,3648.786
4,2,3,1,tat,1,Node_1_382_2731_3650,2731,2805.427,1702.449,3648.271
4,2,3,1,tat,1,Node_1_483_2217_3650,2217,2564.722,1539.340,3645.882
4,2,3,1,tat,1,Node_1_486_3085_3650,3085,3106.015,2236.764,3649.683
4,2,3,1,tat,1,Node_1_518_2612_3650,2612,2739.119,1686.008,3645.362
4,2,3,1,tat,1,Node_1_620_3273_3650,3273,3140.965,2283.494,3649.988
4,2,3,1,tat,1,Node_1_700_2138_3650,2138,2719.514,1763.960,3649.216
4,2,3,1,tat,1,Node_1_847_1910_3650,1910,2305.610,1279.888,3576.930
4,2,3,1,tat,1,Node_1_886_3201_3650,3201,3185.698,2399.797,3649.979
4,2,3,1,tat,1,Node_1_921_70_3650,70,1649.982,257.718,3404.250
4,2,3,1,tat,1,Node_1_951_317_3650,317,955.513,-34.300,2584.066
4,2,3,1,tat,1,Node_1_982_2841_3650,2841,2369.178,1318.342,3642.210
4,2,3,1,tat,1,Node_1_1029_253_3650,253,2044.952,637.107,3637.178
4,2,3,1,tat,1,Node_1_1045_14_3650,14,840.219,-44.969,2499.121
4,2,3,1,tat,1,Node_1_1055_3173_3650,3173,2018.968,660.101,3502.620
4,2,3,1,tat,1,Node_1_1077_2572_3650,2572,2894.004,2004.767,3649.729
4,2,4,1,tat,1,Node_1_8_2406_3650,2406,2877.700,1718.286,3649.539
4,2,4,1,tat,1,Node_1_203_2147_3650,2147,2055.898,964.851,3532.960
4,2,4,1,tat,1,Node_1_219_3071_3650,3071,2652.958,1646.950,3649.670
4,2,4,1,tat,1,Node_1_335_2092_3650,2092,2027.619,606.494,3630.049
4,2,4,1,tat,1,Node_1_357_2322_3650,2322,1445.488,-42.191,3148.990
4,2,4,1,tat,1,Node_1_382_2731_3650,2731,3150.750,2323.474,3649.878
4,2,4,1,tat,1,Node_1_483_2217_3650,2217,2572.803,1295.831,3649.831
4,2,4,1,tat,1,Node_1_486_3085_3650,3085,3133.457,2268.424,3649.935
4,2,4,1,tat,1,Node_1_518_2612_3650,2612,2179.406,1038.807,3648.718
4,2,4,1,tat,1,Node_1_620_3273_3650,3273,2285.378,815.613,3649.067
4,2,4,1,tat,1,Node_1_700_2138_3650,2138,2656.457,1309.205,3648.729
4,2,4,1,tat,1,Node_1_847_1910_3650,1910,1145.431,-43.308,2984.522
4,2,4,1,tat,1,Node_1_886_3201_3650,3201,2888.688,1864.718,3649.720
4,2,4,1,tat,1,Node_1_921_70_3650,70,1962.952,526.950,3646.393
4,2,4,1,tat,1,Node_1_951_317_3650,317,1569.923,181.433,3370.346
4,2,4,1,tat,1,Node_1_982_2841_3650,2841,1116.540,-44.840,2966.550
4,2,4,1,tat,1,Node_1_1029_253_3650,253,1530.552,-44.595,3218.294
4,2,4,1,tat,1,Node_1_1045_14_3650,14,1057.484,-44.278,2930.975
4,2,4,1,tat,1,Node_1_1055_3173_3650,3173,2890.061,1967.212,3645.838
4,2,4,1,tat,1,Node_1_1077_2572_3650,2572,1362.333,95.323,3104.858
4,2,5,1,tat,1,Node_1_8_2406_3650,2406,1778.122,374.706,3475.689
4,2,5,1,tat,1,Node_1_203_2147_3650,2147,2975.503,2106.946,3649.966
4,2,5,1,tat,1,Node_1_219_3071_3650,3071,1647.973,319.738,3396.431
