batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,2,3,nef,1,Node_1_237_2202_3650,2202,2167.414,1609.774,2747.343
19,5,2,3,nef,1,Node_1_347_3081_3650,3081,3069.845,2317.453,3649.904
19,5,2,3,nef,1,Node_1_478_1317_3650,1317,1578.608,729.137,2565.201
19,5,2,3,nef,1,Node_1_547_2012_3650,2012,1977.284,1462.033,2442.086
19,5,2,3,nef,1,Node_1_575_1428_3650,1428,1927.328,928.663,3009.082
19,5,2,3,nef,1,Node_1_583_2930_3650,2930,2462.771,1551.062,3602.543
19,5,2,3,nef,1,Node_1_589_2871_3650,2871,2304.280,1270.026,3410.987
19,5,2,3,nef,1,Node_1_595_1855_3650,1855,2395.918,1367.613,3565.135
19,5,2,3,nef,1,Node_1_691_2060_3650,2060,2916.433,2258.985,3613.178
19,5,2,3,nef,1,Node_1_753_3258_3650,3258,2989.405,2293.637,3648.885
19,5,2,3,nef,1,Node_1_890_1231_3650,1231,1272.314,471.156,2183.925
19,5,2,3,nef,1,Node_1_1054_2774_3650,2774,3256.172,2655.188,3649.984
19,5,3,3,nef,1,Node_1_62_2043_3650,2043,2172.570,1155.878,3342.035
19,5,3,3,nef,1,Node_1_91_3106_3650,3106,3039.336,2578.334,3490.942
19,5,3,3,nef,1,Node_1_128_16_3650,16,272.155,-18.046,565.342
19,5,3,3,nef,1,Node_1_140_704_3650,704,507.986,34.471,1052.216
19,5,3,3,nef,1,Node_1_144_1277_3650,1277,2050.685,1154.080,3103.584
19,5,3,3,nef,1,Node_1_154_2448_3650,2448,3101.493,2388.962,3649.918
19,5,3,3,nef,1,Node_1_177_319_3650,319,481.298,59.882,978.066
19,5,3,3,nef,1,Node_1_225_784_3650,784,857.404,273.890,1499.864
19,5,3,3,nef,1,Node_1_237_2202_3650,2202,2448.002,1893.465,3021.680
19,5,3,3,nef,1,Node_1_347_3081_3650,3081,3212.030,2566.091,3649.983
19,5,3,3,nef,1,Node_1_478_1317_3650,1317,1872.431,950.376,2848.377
19,5,3,3,nef,1,Node_1_547_2012_3650,2012,2260.930,1732.365,2776.515
19,5,3,3,nef,1,Node_1_575_1428_3650,1428,2178.208,1208.366,3201.553
19,5,3,3,nef,1,Node_1_583_2930_3650,2930,2993.666,2242.135,3649.747
19,5,3,3,nef,1,Node_1_589_2871_3650,2871,3168.076,2510.487,3649.896
19,5,3,3,nef,1,Node_1_595_1855_3650,1855,1722.226,920.599,2677.207
19,5,3,3,nef,1,Node_1_691_2060_3650,2060,2192.938,1428.870,2962.717
19,5,3,3,nef,1,Node_1_753_3258_3650,3258,3452.097,3119.006,3649.981
19,5,3,3,nef,1,Node_1_890_1231_3650,1231,2054.592,1087.080,3098.892
19,5,3,3,nef,1,Node_1_1054_2774_3650,2774,2984.307,2293.355,3649.775
19,5,4,3,nef,1,Node_1_62_2043_3650,2043,2806.698,1976.604,3649.923
19,5,4,3,nef,1,Node_1_91_3106_3650,3106,3257.599,2925.966,3611.920
19,5,4,3,nef,1,Node_1_128_16_3650,16,86.674,-44.994,344.587
19,5,4,3,nef,1,Node_1_140_704_3650,704,410.147,-23.998,889.921
19,5,4,3,nef,1,Node_1_144_1277_3650,1277,2123.338,1128.798,3241.047
19,5,4,3,nef,1,Node_1_154_2448_3650,2448,2800.974,1975.094,3642.767
19,5,4,3,nef,1,Node_1_177_319_3650,319,627.389,55.380,1260.869
19,5,4,3,nef,1,Node_1_225_784_3650,784,1519.077,726.396,2406.968
19,5,4,3,nef,1,Node_1_237_2202_3650,2202,2434.286,2036.832,2833.470
19,5,4,3,nef,1,Node_1_347_3081_3650,3081,3016.442,2299.280,3649.185
19,5,4,3,nef,1,Node_1_478_1317_3650,1317,561.269,46.651,1170.420
19,5,4,3,nef,1,Node_1_547_2012_3650,2012,2272.262,1655.804,2854.834
19,5,4,3,nef,1,Node_1_575_1428_3650,1428,2008.348,1020.141,3089.885
19,5,4,3,nef,1,Node_1_583_2930_3650,2930,3362.351,2866.376,3649.963
19,5,4,3,nef,1,Node_1_589_2871_3650,2871,2359.724,1437.451,3395.108
19,5,4,3,nef,1,Node_1_595_1855_3650,1855,1870.465,946.174,2875.875
19,5,4,3,nef,1,Node_1_691_2060_3650,2060,2547.578,1850.534,3352.445
19,5,4,3,nef,1,Node_1_753_3258_3650,3258,3308.152,2795.504,3649.989
19,5,4,3,nef,1,Node_1_890_1231_3650,1231,1990.336,1019.177,3034.096
19,5,4,3,nef,1,Node_1_1054_2774_3650,2774,2836.340,2131.546,3649.909
19,5,5,3,nef,1,Node_1_62_2043_3650,2043,1766.518,866.897,2777.804
19,5,5,3,nef,1,Node_1_91_3106_3650,3106,3081.917,2640.049,3490.847
19,5,5,3,nef,1,Node_1_128_16_3650,16,91.506,-44.993,364.937
19,5,5,3,nef,1,Node_1_140_704_3650,704,1435.355,644.210,2306.554
19,5,5,3,nef,1,Node_1_144_1277_3650,1277,2717.054,1857.127,3648.508
19,5,5,3,nef,1,Node_1_154_2448_3650,2448,2548.675,1658.801,3629.133
19,5,5,3,nef,1,Node_1_177_319_3650,319,390.740,-3.325,823.221
19,5,5,3,nef,1,Node_1_225_784_3650,784,1228.843,586.005,2002.220
19,5,5,3,nef,1,Node_1_237_2202_3650,2202,2346.777,1857.296,2773.508
19,5,5,3,nef,1,Node_1_347_3081_3650,3081,2265.935,1201.024,3405.070
19,5,5,3,nef,1,Node_1_478_1317_3650,1317,2158.156,1187.223,3212.959
19,5,5,3,nef,1,Node_1_547_2012_3650,2012,2045.071,1432.418,2661.271
19,5,5,3,nef,1,Node_1_575_1428_3650,1428,1259.141,532.283,2084.266
19,5,5,3,nef,1,Node_1_583_2930_3650,2930,2452.348,1501.676,3528.412
19,5,5,3,nef,1,Node_1_589_2871_3650,2871,3412.495,2985.471,3649.998
19,5,5,3,nef,1,Node_1_595_1855_3650,1855,2831.428,2040.960,3648.438
19,5,5,3,nef,1,Node_1_691_2060_3650,2060,2216.436,1508.500,2960.561
19,5,5,3,nef,1,Node_1_753_3258_3650,3258,3240.312,2706.244,3649.580
19,5,5,3,nef,1,Node_1_890_1231_3650,1231,1285.740,540.384,2150.578
19,5,5,3,nef,1,Node_1_1054_2774_3650,2774,3040.758,2356.546,3648.911
19,5,6,3,nef,1,Node_1_62_2043_3650,2043,2959.776,2150.807,3649.959
19,5,6,3,nef,1,Node_1_91_3106_3650,3106,2712.176,2105.640,3267.504
19,5,6,3,nef,1,Node_1_128_16_3650,16,265.314,-44.873,602.914
19,5,6,3,nef,1,Node_1_140_704_3650,704,1291.781,508.104,2123.211
19,5,6,3,nef,1,Node_1_144_1277_3650,1277,1582.733,734.402,2540.465
19,5,6,3,nef,1,Node_1_154_2448_3650,2448,2138.118,1151.924,3153.324
19,5,6,3,nef,1,Node_1_177_319_3650,319,472.812,35.586,982.198
19,5,6,3,nef,1,Node_1_225_784_3650,784,216.813,-44.989,605.653
19,5,6,3,nef,1,Node_1_237_2202_3650,2202,2403.874,1953.438,2816.317
19,5,6,3,nef,1,Node_1_347_3081_3650,3081,3063.625,2298.971,3649.667
19,5,6,3,nef,1,Node_1_478_1317_3650,1317,1269.755,512.929,2129.738
19,5,6,3,nef,1,Node_1_547_2012_3650,2012,1847.310,1249.347,2505.125
19,5,6,3,nef,1,Node_1_575_1428_3650,1428,1123.403,478.707,1866.246
19,5,6,3,nef,1,Node_1_583_2930_3650,2930,2586.543,1689.948,3649.512
19,5,6,3,nef,1,Node_1_589_2871_3650,2871,2366.877,1408.395,3431.683
19,5,6,3,nef,1,Node_1_595_1855_3650,1855,2452.089,1472.503,3501.324
19,5,6,3,nef,1,Node_1_691_2060_3650,2060,2862.075,2324.094,3560.956
19,5,6,3,nef,1,Node_1_753_3258_3650,3258,2885.205,2278.602,3635.583
19,5,6,3,nef,1,Node_1_890_1231_3650,1231,1007.291,296.398,1768.814
19,5,6,3,nef,1,Node_1_1054_2774_3650,2774,2520.088,1648.691,3484.874
19,5,7,3,nef,1,Node_1_62_2043_3650,2043,2551.875,1643.064,3512.689
19,5,7,3,nef,1,Node_1_91_3106_3650,3106,3293.991,3014.706,3576.015
19,5,7,3,nef,1,Node_1_128_16_3650,16,93.606,-44.996,339.202
19,5,7,3,nef,1,Node_1_140_704_3650,704,1301.653,524.574,2115.169
19,5,7,3,nef,1,Node_1_144_1277_3650,1277,1275.169,531.541,2101.070
19,5,7,3,nef,1,Node_1_154_2448_3650,2448,1822.058,963.115,2832.847
19,5,7,3,nef,1,Node_1_177_319_3650,319,292.305,1.224,602.806
19,5,7,3,nef,1,Node_1_225_784_3650,784,752.675,178.297,1389.388
19,5,7,3,nef,1,Node_1_237_2202_3650,2202,2575.425,2162.152,2979.380
19,5,7,3,nef,1,Node_1_347_3081_3650,3081,2091.220,1127.142,3127.787
19,5,7,3,nef,1,Node_1_478_1317_3650,1317,828.272,268.476,1458.178
19,5,7,3,nef,1,Node_1_547_2012_3650,2012,1925.214,1335.170,2439.455
19,5,7,3,nef,1,Node_1_575_1428_3650,1428,1764.688,889.950,2695.523
19,5,7,3,nef,1,Node_1_583_2930_3650,2930,3090.362,2365.886,3649.994
19,5,7,3,nef,1,Node_1_589_2871_3650,2871,1984.500,1031.249,3008.512
19,5,7,3,nef,1,Node_1_595_1855_3650,1855,918.848,173.836,1729.555
19,5,7,3,nef,1,Node_1_691_2060_3650,2060,1988.670,1364.864,2675.689
19,5,7,3,nef,1,Node_1_753_3258_3650,3258,2948.306,2396.317,3606.768
19,5,7,3,nef,1,Node_1_890_1231_3650,1231,2389.916,1463.686,3422.074
19,5,7,3,nef,1,Node_1_1054_2774_3650,2774,2717.040,1936.240,3579.690
19,5,8,3,nef,1,Node_1_62_2043_3650,2043,2123.014,1145.915,3143.038
19,5,8,3,nef,1,Node_1_91_3106_3650,3106,3281.323,2985.801,3617.785
19,5,8,3,nef,1,Node_1_128_16_3650,16,119.022,-44.743,401.044
19,5,8,3,nef,1,Node_1_140_704_3650,704,1321.768,559.662,2110.663
19,5,8,3,nef,1,Node_1_144_1277_3650,1277,2045.769,1078.677,3108.151
19,5,8,3,nef,1,Node_1_154_2448_3650,2448,2322.671,1377.492,3383.847
19,5,8,3,nef,1,Node_1_177_319_3650,319,106.028,-44.997,375.121
19,5,8,3,nef,1,Node_1_225_784_3650,784,1245.034,500.970,2060.304
19,5,8,3,nef,1,Node_1_237_2202_3650,2202,2290.599,1879.174,2716.649
19,5,8,3,nef,1,Node_1_347_3081_3650,3081,2079.691,1100.840,3164.328
19,5,8,3,nef,1,Node_1_478_1317_3650,1317,1652.605,795.149,2639.003
19,5,8,3,nef,1,Node_1_547_2012_3650,2012,2448.490,1807.032,3133.296
19,5,8,3,nef,1,Node_1_575_1428_3650,1428,1086.309,410.178,1823.305
19,5,8,3,nef,1,Node_1_583_2930_3650,2930,3062.172,2329.197,3649.933
19,5,8,3,nef,1,Node_1_589_2871_3650,2871,2740.413,1890.053,3649.800
19,5,8,3,nef,1,Node_1_595_1855_3650,1855,1599.798,762.839,2525.428
19,5,8,3,nef,1,Node_1_691_2060_3650,2060,2564.404,1901.994,3280.377
19,5,8,3,nef,1,Node_1_753_3258_3650,3258,3334.256,2939.816,3649.255
19,5,8,3,nef,1,Node_1_890_1231_3650,1231,1114.916,423.231,1939.901
19,5,8,3,nef,1,Node_1_1054_2774_3650,2774,2915.663,2176.918,3649.994
19,5,9,3,nef,1,Node_1_62_2043_3650,2043,2061.901,1098.698,3166.133
19,5,9,3,nef,1,Node_1_91_3106_3650,3106,3163.360,2764.311,3589.376
19,5,9,3,nef,1,Node_1_128_16_3650,16,108.793,-44.999,419.154
19,5,9,3,nef,1,Node_1_140_704_3650,704,1252.258,476.135,2091.210
19,5,9,3,nef,1,Node_1_144_1277_3650,1277,2333.234,1385.851,3457.170
19,5,9,3,nef,1,Node_1_154_2448_3650,2448,2530.972,1669.975,3637.647
19,5,9,3,nef,1,Node_1_177_319_3650,319,390.013,-44.984,850.425
19,5,9,3,nef,1,Node_1_225_784_3650,784,806.319,164.950,1550.850
19,5,9,3,nef,1,Node_1_237_2202_3650,2202,2340.116,1920.352,2795.126
19,5,9,3,nef,1,Node_1_347_3081_3650,3081,2952.031,2129.280,3649.877
19,5,9,3,nef,1,Node_1_478_1317_3650,1317,1210.012,281.810,2156.353
19,5,9,3,nef,1,Node_1_547_2012_3650,2012,2292.226,1460.549,3102.823
19,5,9,3,nef,1,Node_1_575_1428_3650,1428,1435.920,517.266,2394.848
19,5,9,3,nef,1,Node_1_583_2930_3650,2930,2870.440,2011.236,3649.118
19,5,9,3,nef,1,Node_1_589_2871_3650,2871,2835.369,1986.058,3649.841
19,5,9,3,nef,1,Node_1_595_1855_3650,1855,2193.091,1144.373,3275.128
19,5,9,3,nef,1,Node_1_691_2060_3650,2060,2535.343,1918.497,3245.611
19,5,9,3,nef,1,Node_1_753_3258_3650,3258,3014.525,2463.565,3606.307
19,5,9,3,nef,1,Node_1_890_1231_3650,1231,809.214,39.192,1681.200
19,5,9,3,nef,1,Node_1_1054_2774_3650,2774,2906.401,2090.628,3649.963
19,5,10,3,nef,1,Node_1_62_2043_3650,2043,1903.973,954.186,2945.211
19,5,10,3,nef,1,Node_1_91_3106_3650,3106,2989.122,2468.555,3476.520
19,5,10,3,nef,1,Node_1_128_16_3650,16,117.609,-44.925,392.345
19,5,10,3,nef,1,Node_1_140_704_3650,704,1364.798,604.395,2259.911
19,5,10,3,nef,1,Node_1_144_1277_3650,1277,1771.296,897.024,2748.003
19,5,10,3,nef,1,Node_1_154_2448_3650,2448,2409.801,1454.552,3509.763
19,5,10,3,nef,1,Node_1_177_319_3650,319,261.462,-44.976,663.618
19,5,10,3,nef,1,Node_1_225_784_3650,784,1200.158,457.961,2048.679
19,5,10,3,nef,1,Node_1_237_2202_3650,2202,2423.745,2052.448,2773.307
19,5,10,3,nef,1,Node_1_347_3081_3650,3081,2685.774,1862.087,3648.998
19,5,10,3,nef,1,Node_1_478_1317_3650,1317,2631.200,1819.946,3578.206
19,5,10,3,nef,1,Node_1_547_2012_3650,2012,2360.699,1830.192,2949.180
19,5,10,3,nef,1,Node_1_575_1428_3650,1428,1888.603,947.673,2895.641
19,5,10,3,nef,1,Node_1_583_2930_3650,2930,2652.089,1781.027,3645.695
19,5,10,3,nef,1,Node_1_589_2871_3650,2871,3001.582,2182.217,3649.997
19,5,10,3,nef,1,Node_1_595_1855_3650,1855,1000.153,292.803,1766.548
19,5,10,3,nef,1,Node_1_691_2060_3650,2060,2057.530,1393.959,2723.767
19,5,10,3,nef,1,Node_1_753_3258_3650,3258,3291.005,2840.705,3648.877
19,5,10,3,nef,1,Node_1_890_1231_3650,1231,582.895,70.639,1156.641
19,5,10,3,nef,1,Node_1_1054_2774_3650,2774,2823.259,2072.231,3649.914
19,5,11,3,nef,1,Node_1_62_2043_3650,2043,2284.678,1304.139,3438.490
19,5,11,3,nef,1,Node_1_91_3106_3650,3106,3076.957,2677.612,3552.587
19,5,11,3,nef,1,Node_1_128_16_3650,16,100.590,-44.981,389.875
19,5,11,3,nef,1,Node_1_140_704_3650,704,906.712,150.542,1715.467
19,5,11,3,nef,1,Node_1_144_1277_3650,1277,2341.001,1380.522,3529.385
19,5,11,3,nef,1,Node_1_154_2448_3650,2448,3086.454,2326.353,3649.900
19,5,11,3,nef,1,Node_1_177_319_3650,319,263.340,-44.979,772.918
19,5,11,3,nef,1,Node_1_225_784_3650,784,636.622,-1.262,1314.494
19,5,11,3,nef,1,Node_1_237_2202_3650,2202,2211.144,1731.926,2659.510
19,5,11,3,nef,1,Node_1_347_3081_3650,3081,2767.308,1894.874,3648.850
19,5,11,3,nef,1,Node_1_478_1317_3650,1317,1591.605,673.422,2635.642
19,5,11,3,nef,1,Node_1_547_2012_3650,2012,2597.323,1978.605,3270.349
19,5,11,3,nef,1,Node_1_575_1428_3650,1428,2303.197,1309.247,3434.885
19,5,11,3,nef,1,Node_1_583_2930_3650,2930,3148.602,2453.477,3649.927
19,5,11,3,nef,1,Node_1_589_2871_3650,2871,3336.629,2814.971,3649.940
19,5,11,3,nef,1,Node_1_595_1855_3650,1855,2167.995,1117.929,3296.149
19,5,11,3,nef,1,Node_1_691_2060_3650,2060,2301.158,1610.441,2984.533
19,5,11,3,nef,1,Node_1_753_3258_3650,3258,2949.606,2395.585,3647.211
19,5,11,3,nef,1,Node_1_890_1231_3650,1231,2628.769,1707.094,3649.541
19,5,11,3,nef,1,Node_1_1054_2774_3650,2774,3279.185,2722.030,3649.853
19,5,12,3,nef,1,Node_1_62_2043_3650,2043,2362.093,1365.326,3417.202
19,5,12,3,nef,1,Node_1_91_3106_3650,3106,2924.002,2296.517,3443.770
19,5,12,3,nef,1,Node_1_128_16_3650,16,111.652,-44.957,407.005
19,5,12,3,nef,1,Node_1_140_704_3650,704,854.976,204.456,1616.853
19,5,12,3,nef,1,Node_1_144_1277_3650,1277,1770.925,782.644,2826.591
19,5,12,3,nef,1,Node_1_154_2448_3650,2448,2419.674,1447.243,3608.705
19,5,12,3,nef,1,Node_1_177_319_3650,319,1157.139,399.944,1976.802
19,5,12,3,nef,1,Node_1_225_784_3650,784,1101.212,387.858,1916.432
19,5,12,3,nef,1,Node_1_237_2202_3650,2202,2502.366,1883.111,3164.871
19,5,12,3,nef,1,Node_1_347_3081_3650,3081,2774.973,1924.875,3649.702
19,5,12,3,nef,1,Node_1_478_1317_3650,1317,1575.007,648.733,2597.476
19,5,12,3,nef,1,Node_1_547_2012_3650,2012,1997.619,1392.120,2596.432
19,5,12,3,nef,1,Node_1_575_1428_3650,1428,2472.119,1500.660,3535.599
19,5,12,3,nef,1,Node_1_583_2930_3650,2930,3309.459,2756.780,3649.999
19,5,12,3,nef,1,Node_1_589_2871_3650,2871,3083.956,2331.241,3649.965
19,5,12,3,nef,1,Node_1_595_1855_3650,1855,1192.020,412.673,2052.966
19,5,12,3,nef,1,Node_1_691_2060_3650,2060,2102.771,1494.986,2760.251
19,5,12,3,nef,1,Node_1_753_3258_3650,3258,2732.948,1987.801,3493.200
19,5,12,3,nef,1,Node_1_890_1231_3650,1231,2829.010,2030.741,3648.032
19,5,12,3,nef,1,Node_1_1054_2774_3650,2774,2422.287,1445.753,3534.202
19,5,13,3,nef,1,Node_1_62_2043_3650,2043,2092.912,1155.044,3132.717
19,5,13,3,nef,1,Node_1_91_3106_3650,3106,2948.793,2398.174,3448.587
19,5,13,3,nef,1,Node_1_128_16_3650,16,251.232,-44.589,563.605
19,5,13,3,nef,1,Node_1_140_704_3650,704,710.094,168.984,1294.710
19,5,13,3,nef,1,Node_1_144_1277_3650,1277,2067.715,1117.692,3093.184
19,5,13,3,nef,1,Node_1_154_2448_3650,2448,2931.851,2168.215,3649.917
19,5,13,3,nef,1,Node_1_177_319_3650,319,463.678,21.914,960.372
19,5,13,3,nef,1,Node_1_225_784_3650,784,599.756,67.334,1212.352
19,5,13,3,nef,1,Node_1_237_2202_3650,2202,2373.806,1940.265,2761.618
19,5,13,3,nef,1,Node_1_347_3081_3650,3081,3086.284,2352.587,3649.901
19,5,13,3,nef,1,Node_1_478_1317_3650,1317,827.672,241.524,1520.719
19,5,13,3,nef,1,Node_1_547_2012_3650,2012,1895.593,1381.168,2424.993
19,5,13,3,nef,1,Node_1_575_1428_3650,1428,1223.309,437.013,2066.781
19,5,13,3,nef,1,Node_1_583_2930_3650,2930,3215.141,2579.227,3649.897
19,5,13,3,nef,1,Node_1_589_2871_3650,2871,1499.025,635.950,2495.374
19,5,13,3,nef,1,Node_1_595_1855_3650,1855,2036.427,1093.915,3111.357
19,5,13,3,nef,1,Node_1_691_2060_3650,2060,2329.240,1549.712,3195.940
19,5,13,3,nef,1,Node_1_753_3258_3650,3258,2829.037,2111.455,3582.514
19,5,13,3,nef,1,Node_1_890_1231_3650,1231,1896.690,949.210,2902.579
19,5,13,3,nef,1,Node_1_1054_2774_3650,2774,3169.922,2522.031,3649.825
19,5,14,3,nef,1,Node_1_62_2043_3650,2043,2518.209,1602.646,3535.315
19,5,14,3,nef,1,Node_1_91_3106_3650,3106,3092.068,2721.468,3511.264
19,5,14,3,nef,1,Node_1_128_16_3650,16,484.631,8.851,914.705
19,5,14,3,nef,1,Node_1_140_704_3650,704,581.402,115.606,1118.170
19,5,14,3,nef,1,Node_1_144_1277_3650,1277,1453.002,713.445,2283.172
19,5,14,3,nef,1,Node_1_154_2448_3650,2448,1684.499,852.519,2624.571
19,5,14,3,nef,1,Node_1_177_319_3650,319,207.409,-44.933,495.007
19,5,14,3,nef,1,Node_1_225_784_3650,784,860.535,265.026,1592.408
19,5,14,3,nef,1,Node_1_237_2202_3650,2202,2403.585,1932.248,2873.345
19,5,14,3,nef,1,Node_1_347_3081_3650,3081,2786.952,1926.224,3649.881
19,5,14,3,nef,1,Node_1_478_1317_3650,1317,1226.780,601.503,1921.722
19,5,14,3,nef,1,Node_1_547_2012_3650,2012,1620.025,1154.328,2164.117
19,5,14,3,nef,1,Node_1_575_1428_3650,1428,1905.576,1011.710,2919.384
19,5,14,3,nef,1,Node_1_583_2930_3650,2930,2057.846,1068.566,3147.716
19,5,14,3,nef,1,Node_1_589_2871_3650,2871,3012.362,2236.117,3649.618
19,5,14,3,nef,1,Node_1_595_1855_3650,1855,3054.932,2315.182,3649.815
19,5,14,3,nef,1,Node_1_691_2060_3650,2060,2573.239,1900.742,3248.456
19,5,14,3,nef,1,Node_1_753_3258_3650,3258,3245.012,2710.975,3649.998
19,5,14,3,nef,1,Node_1_890_1231_3650,1231,351.338,-37.346,792.177
19,5,14,3,nef,1,Node_1_1054_2774_3650,2774,2983.116,2255.270,3649.049
19,5,15,3,nef,1,Node_1_62_2043_3650,2043,2870.627,2063.970,3648.873
19,5,15,3,nef,1,Node_1_91_3106_3650,3106,3247.703,2910.741,3603.795
19,5,15,3,nef,1,Node_1_128_16_3650,16,129.573,-44.908,411.667
19,5,15,3,nef,1,Node_1_140_704_3650,704,1491.630,624.792,2397.997
19,5,15,3,nef,1,Node_1_144_1277_3650,1277,1263.836,559.079,2070.794
19,5,15,3,nef,1,Node_1_154_2448_3650,2448,2273.687,1283.316,3349.573
19,5,15,3,nef,1,Node_1_177_319_3650,319,1209.999,486.793,2009.388
19,5,15,3,nef,1,Node_1_225_784_3650,784,760.497,202.808,1381.143
19,5,15,3,nef,1,Node_1_237_2202_3650,2202,2552.246,2033.425,3069.923
19,5,15,3,nef,1,Node_1_347_3081_3650,3081,2439.154,1454.351,3505.184
19,5,15,3,nef,1,Node_1_478_1317_3650,1317,2298.962,1353.908,3343.685
19,5,15,3,nef,1,Node_1_547_2012_3650,2012,1937.409,1463.405,2404.960
19,5,15,3,nef,1,Node_1_575_1428_3650,1428,1307.175,432.436,2259.291
19,5,15,3,nef,1,Node_1_583_2930_3650,2930,2621.717,1766.130,3617.973
19,5,15,3,nef,1,Node_1_589_2871_3650,2871,3387.384,2930.177,3649.997
19,5,15,3,nef,1,Node_1_595_1855_3650,1855,1590.884,748.806,2501.225
19,5,15,3,nef,1,Node_1_691_2060_3650,2060,1900.357,1335.417,2428.430
19,5,15,3,nef,1,Node_1_753_3258_3650,3258,3398.147,2976.503,3649.974
19,5,15,3,nef,1,Node_1_890_1231_3650,1231,1586.296,726.412,2580.494
19,5,15,3,nef,1,Node_1_1054_2774_3650,2774,2969.649,2299.719,3649.581
19,5,16,3,nef,1,Node_1_62_2043_3650,2043,2214.808,1238.845,3305.761
19,5,16,3,nef,1,Node_1_91_3106_3650,3106,3290.915,3037.441,3581.146
19,5,16,3,nef,1,Node_1_128_16_3650,16,74.977,-44.996,312.223
19,5,16,3,nef,1,Node_1_140_704_3650,704,846.714,182.056,1574.478
19,5,16,3,nef,1,Node_1_144_1277_3650,1277,1936.343,994.760,2925.344
19,5,16,3,nef,1,Node_1_154_2448_3650,2448,3160.913,2479.007,3649.835
19,5,16,3,nef,1,Node_1_177_319_3650,319,560.135,71.825,1128.960
19,5,16,3,nef,1,Node_1_225_784_3650,784,315.302,-43.922,732.443
19,5,16,3,nef,1,Node_1_237_2202_3650,2202,2607.647,2157.661,3111.630
19,5,16,3,nef,1,Node_1_347_3081_3650,3081,3096.116,2369.162,3649.937
19,5,16,3,nef,1,Node_1_478_1317_3650,1317,1325.966,581.694,2216.041
19,5,16,3,nef,1,Node_1_547_2012_3650,2012,2135.296,1545.698,2716.440
19,5,16,3,nef,1,Node_1_575_1428_3650,1428,1470.017,644.253,2364.242
19,5,16,3,nef,1,Node_1_583_2930_3650,2930,2858.472,2030.694,3649.139
19,5,16,3,nef,1,Node_1_589_2871_3650,2871,3121.031,2395.534,3649.962
19,5,16,3,nef,1,Node_1_595_1855_3650,1855,2705.840,1899.445,3649.873
19,5,16,3,nef,1,Node_1_691_2060_3650,2060,1895.873,1284.254,2427.356
19,5,16,3,nef,1,Node_1_753_3258_3650,3258,3393.145,2973.467,3649.969
19,5,16,3,nef,1,Node_1_890_1231_3650,1231,1813.149,949.648,2804.174
19,5,16,3,nef,1,Node_1_1054_2774_3650,2774,2750.620,1987.463,3633.235
19,5,17,3,nef,1,Node_1_62_2043_3650,2043,2658.542,1744.609,3647.849
19,5,17,3,nef,1,Node_1_91_3106_3650,3106,2998.656,2450.030,3500.264
19,5,17,3,nef,1,Node_1_128_16_3650,16,110.378,-44.951,421.861
