batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,2,C1V2,1,Node_1_53_1466_3650,1466,1675.262,1129.264,2246.443
19,5,1,2,C1V2,1,Node_1_64_1390_3650,1390,1457.805,997.733,1938.854
19,5,1,2,C1V2,1,Node_1_103_2738_3650,2738,2691.899,1984.189,3407.474
19,5,1,2,C1V2,1,Node_1_106_1112_3650,1112,721.683,343.225,1116.445
19,5,1,2,C1V2,1,Node_1_133_347_3650,347,427.891,159.995,716.806
19,5,1,2,C1V2,1,Node_1_221_348_3650,348,326.073,66.901,605.776
19,5,1,2,C1V2,1,Node_1_225_784_3650,784,568.970,218.940,939.301
19,5,1,2,C1V2,1,Node_1_295_847_3650,847,718.444,372.186,1078.229
19,5,1,2,C1V2,1,Node_1_356_573_3650,573,892.846,530.290,1280.144
19,5,1,2,C1V2,1,Node_1_474_1980_3650,1980,2043.007,1556.337,2559.363
19,5,1,2,C1V2,1,Node_1_575_1428_3650,1428,1543.152,1009.784,2061.900
19,5,1,2,C1V2,1,Node_1_681_2525_3650,2525,2326.254,1940.727,2732.795
19,5,1,2,C1V2,1,Node_1_691_2060_3650,2060,2226.761,1720.705,2758.267
19,5,1,2,C1V2,1,Node_1_851_2421_3650,2421,2066.991,1484.306,2643.881
19,5,1,2,C1V2,1,Node_1_958_1785_3650,1785,2167.968,1781.503,2559.050
19,5,1,2,C1V2,1,Node_1_990_1153_3650,1153,1393.570,911.861,1904.155
19,5,1,2,C1V2,1,Node_1_1007_1019_3650,1019,1166.444,690.383,1656.944
19,5,1,2,C1V2,1,Node_1_1009_390_3650,390,84.083,-44.952,248.398
19,5,1,2,C1V2,1,Node_1_1021_3244_3650,3244,2879.354,2252.506,3543.167
19,5,1,2,C1V2,1,Node_1_1097_1075_3650,1075,1242.717,786.652,1718.900
19,5,2,2,C1V2,1,Node_1_53_1466_3650,1466,1591.865,1051.956,2165.096
19,5,2,2,C1V2,1,Node_1_64_1390_3650,1390,1461.311,985.903,1949.796
19,5,2,2,C1V2,1,Node_1_103_2738_3650,2738,2197.070,1542.208,2905.960
