batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,3,C1V2,1,Node_1_72_3242_3650,3242,3466.108,3176.391,3649.979
6,3,1,3,C1V2,1,Node_1_77_1895_3650,1895,2268.250,1843.622,2694.111
6,3,1,3,C1V2,1,Node_1_100_2023_3650,2023,1914.410,1617.993,2241.634
6,3,1,3,C1V2,1,Node_1_126_1367_3650,1367,1362.466,956.060,1819.568
6,3,1,3,C1V2,1,Node_1_214_2789_3650,2789,2507.717,1785.033,3295.084
6,3,1,3,C1V2,1,Node_1_234_2643_3650,2643,2860.174,2255.871,3535.193
6,3,1,3,C1V2,1,Node_1_401_1277_3650,1277,1078.836,666.841,1495.846
6,3,1,3,C1V2,1,Node_1_404_582_3650,582,736.866,372.138,1116.799
6,3,1,3,C1V2,1,Node_1_448_3050_3650,3050,3246.050,2735.766,3649.941
6,3,1,3,C1V2,1,Node_1_495_699_3650,699,823.997,430.871,1252.325
6,3,1,3,C1V2,1,Node_1_698_650_3650,650,1071.144,651.408,1497.832
6,3,1,3,C1V2,1,Node_1_752_1366_3650,1366,1818.012,1252.057,2397.175
6,3,1,3,C1V2,1,Node_1_843_1493_3650,1493,1799.697,1270.188,2396.575
6,3,1,3,C1V2,1,Node_1_871_1476_3650,1476,1597.592,1111.262,2086.883
6,3,1,3,C1V2,1,Node_1_919_485_3650,485,404.110,149.466,692.641
6,3,1,3,C1V2,1,Node_1_955_379_3650,379,533.426,237.264,851.354
6,3,1,3,C1V2,1,Node_1_959_2261_3650,2261,2410.394,1768.433,3111.931
6,3,1,3,C1V2,1,Node_1_961_238_3650,238,225.400,12.590,459.233
6,3,1,3,C1V2,1,Node_1_991_3192_3650,3192,3371.607,3032.725,3649.885
6,3,1,3,C1V2,1,Node_1_993_1871_3650,1871,1813.358,1443.750,2195.807
6,3,2,3,C1V2,1,Node_1_72_3242_3650,3242,3387.927,2993.982,3649.954
6,3,2,3,C1V2,1,Node_1_77_1895_3650,1895,1891.345,1474.725,2323.931
6,3,2,3,C1V2,1,Node_1_100_2023_3650,2023,2109.179,1678.927,2562.053
6,3,2,3,C1V2,1,Node_1_126_1367_3650,1367,1247.527,846.312,1693.842
6,3,2,3,C1V2,1,Node_1_214_2789_3650,2789,2858.899,2209.526,3607.938
6,3,2,3,C1V2,1,Node_1_234_2643_3650,2643,3245.429,2741.755,3649.971
6,3,2,3,C1V2,1,Node_1_401_1277_3650,1277,1582.762,1064.973,2156.573
6,3,2,3,C1V2,1,Node_1_404_582_3650,582,523.890,223.394,846.880
6,3,2,3,C1V2,1,Node_1_448_3050_3650,3050,3353.525,2912.154,3649.968
6,3,2,3,C1V2,1,Node_1_495_699_3650,699,717.662,358.070,1115.785
6,3,2,3,C1V2,1,Node_1_698_650_3650,650,971.919,527.438,1419.705
6,3,2,3,C1V2,1,Node_1_752_1366_3650,1366,1618.074,1064.772,2199.979
6,3,2,3,C1V2,1,Node_1_843_1493_3650,1493,1755.405,1162.095,2355.652
6,3,2,3,C1V2,1,Node_1_871_1476_3650,1476,1540.018,1036.420,2049.135
6,3,2,3,C1V2,1,Node_1_919_485_3650,485,458.361,169.426,772.885
6,3,2,3,C1V2,1,Node_1_955_379_3650,379,466.538,163.396,762.156
