batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,5,2,p17,1,Node_1_288_1595_3650,1595,1673.103,575.658,3061.651
10,4,5,2,p17,1,Node_1_356_297_3650,297,486.488,-42.395,1144.851
10,4,5,2,p17,1,Node_1_357_217_3650,217,634.209,-44.706,1351.115
10,4,5,2,p17,1,Node_1_406_2069_3650,2069,1871.995,700.446,3109.004
10,4,5,2,p17,1,Node_1_457_2897_3650,2897,3211.234,2593.170,3649.642
10,4,5,2,p17,1,Node_1_467_491_3650,491,1544.441,487.450,2847.307
10,4,5,2,p17,1,Node_1_527_147_3650,147,392.078,-44.996,1014.774
10,4,5,2,p17,1,Node_1_560_2695_3650,2695,1838.402,1167.347,2589.986
10,4,5,2,p17,1,Node_1_681_2640_3650,2640,3354.404,2847.648,3649.934
10,4,5,2,p17,1,Node_1_706_2912_3650,2912,2081.023,864.170,3583.192
10,4,5,2,p17,1,Node_1_710_549_3650,549,797.544,-43.200,1819.660
10,4,5,2,p17,1,Node_1_714_176_3650,176,464.829,-44.662,1272.036
10,4,5,2,p17,1,Node_1_746_1019_3650,1019,717.927,-28.872,1572.295
10,4,5,2,p17,1,Node_1_774_2280_3650,2280,2844.472,1854.416,3649.530
10,4,5,2,p17,1,Node_1_1029_2514_3650,2514,2658.309,1802.924,3631.079
10,4,5,2,p17,1,Node_1_1097_649_3650,649,1117.039,53.909,2354.420
10,4,6,2,p17,1,Node_1_27_3212_3650,3212,2692.400,1532.587,3649.956
10,4,6,2,p17,1,Node_1_121_1453_3650,1453,405.872,-44.946,1292.982
10,4,6,2,p17,1,Node_1_162_563_3650,563,409.451,-44.893,1190.070
10,4,6,2,p17,1,Node_1_201_1321_3650,1321,1323.035,286.879,2428.535
10,4,6,2,p17,1,Node_1_288_1595_3650,1595,2295.932,1188.719,3611.758
10,4,6,2,p17,1,Node_1_356_297_3650,297,1432.383,397.538,2647.707
10,4,6,2,p17,1,Node_1_357_217_3650,217,850.899,138.470,1798.356
10,4,6,2,p17,1,Node_1_406_2069_3650,2069,3033.725,2193.914,3649.992
10,4,6,2,p17,1,Node_1_457_2897_3650,2897,2550.318,1623.932,3630.510
10,4,6,2,p17,1,Node_1_467_491_3650,491,1395.980,333.546,2602.659
10,4,6,2,p17,1,Node_1_527_147_3650,147,816.383,-16.418,1927.746
10,4,6,2,p17,1,Node_1_560_2695_3650,2695,2370.184,1612.445,3385.040
10,4,6,2,p17,1,Node_1_681_2640_3650,2640,1743.946,568.789,3103.909
10,4,6,2,p17,1,Node_1_706_2912_3650,2912,3014.309,2081.994,3649.999
10,4,6,2,p17,1,Node_1_710_549_3650,549,592.893,-15.082,1410.353
10,4,6,2,p17,1,Node_1_714_176_3650,176,407.565,-44.963,1213.187
10,4,6,2,p17,1,Node_1_746_1019_3650,1019,1024.572,-43.796,2320.460
10,4,6,2,p17,1,Node_1_774_2280_3650,2280,2672.366,1577.678,3649.683
10,4,6,2,p17,1,Node_1_1029_2514_3650,2514,2766.203,1918.943,3649.288
10,4,6,2,p17,1,Node_1_1097_649_3650,649,350.275,-44.933,1145.583
10,4,7,2,p17,1,Node_1_27_3212_3650,3212,2563.775,1504.265,3649.713
10,4,7,2,p17,1,Node_1_121_1453_3650,1453,2332.413,1196.745,3561.358
10,4,7,2,p17,1,Node_1_162_563_3650,563,1359.946,448.751,2460.173
10,4,7,2,p17,1,Node_1_201_1321_3650,1321,2467.269,1431.452,3649.462
10,4,7,2,p17,1,Node_1_288_1595_3650,1595,1936.831,900.366,3176.337
10,4,7,2,p17,1,Node_1_356_297_3650,297,953.947,102.400,2002.463
10,4,7,2,p17,1,Node_1_357_217_3650,217,958.481,103.048,2026.428
10,4,7,2,p17,1,Node_1_406_2069_3650,2069,2242.361,1226.953,3446.242
10,4,7,2,p17,1,Node_1_457_2897_3650,2897,2555.029,1682.862,3622.932
10,4,7,2,p17,1,Node_1_467_491_3650,491,1197.545,343.867,2227.610
10,4,7,2,p17,1,Node_1_527_147_3650,147,778.028,246.309,1437.916
10,4,7,2,p17,1,Node_1_560_2695_3650,2695,2100.680,1229.779,3031.300
10,4,7,2,p17,1,Node_1_681_2640_3650,2640,2997.485,2134.395,3649.855
10,4,7,2,p17,1,Node_1_706_2912_3650,2912,3166.424,2414.474,3649.969
10,4,7,2,p17,1,Node_1_710_549_3650,549,598.727,-43.169,1394.841
10,4,7,2,p17,1,Node_1_714_176_3650,176,436.934,-44.798,1116.337
10,4,7,2,p17,1,Node_1_746_1019_3650,1019,450.868,-44.997,1239.100
10,4,7,2,p17,1,Node_1_774_2280_3650,2280,2789.193,1769.910,3649.837
10,4,7,2,p17,1,Node_1_1029_2514_3650,2514,799.094,22.531,1699.026
10,4,7,2,p17,1,Node_1_1097_649_3650,649,1329.930,327.700,2474.675
10,4,8,2,p17,1,Node_1_27_3212_3650,3212,3008.746,2099.925,3649.893
10,4,8,2,p17,1,Node_1_121_1453_3650,1453,2579.714,1485.965,3639.970
10,4,8,2,p17,1,Node_1_162_563_3650,563,1170.557,198.749,2285.780
10,4,8,2,p17,1,Node_1_201_1321_3650,1321,1637.201,607.893,2848.900
10,4,8,2,p17,1,Node_1_288_1595_3650,1595,1922.115,683.102,3301.777
10,4,8,2,p17,1,Node_1_356_297_3650,297,319.596,-44.794,1045.980
10,4,8,2,p17,1,Node_1_357_217_3650,217,779.375,-1.357,1809.701
10,4,8,2,p17,1,Node_1_406_2069_3650,2069,2082.516,977.827,3380.367
10,4,8,2,p17,1,Node_1_457_2897_3650,2897,3029.893,2171.328,3649.926
10,4,8,2,p17,1,Node_1_467_491_3650,491,690.426,-43.801,1690.052
10,4,8,2,p17,1,Node_1_527_147_3650,147,822.430,36.552,1774.606
10,4,8,2,p17,1,Node_1_560_2695_3650,2695,2488.803,1606.705,3555.828
10,4,8,2,p17,1,Node_1_681_2640_3650,2640,2300.487,1165.294,3559.681
10,4,8,2,p17,1,Node_1_706_2912_3650,2912,3093.196,2250.235,3649.997
10,4,8,2,p17,1,Node_1_710_549_3650,549,1072.285,205.895,2176.451
10,4,8,2,p17,1,Node_1_714_176_3650,176,452.391,-43.309,1193.924
10,4,8,2,p17,1,Node_1_746_1019_3650,1019,1319.332,462.486,2320.796
10,4,8,2,p17,1,Node_1_774_2280_3650,2280,2702.649,1670.357,3649.966
10,4,8,2,p17,1,Node_1_1029_2514_3650,2514,2570.105,1686.361,3633.762
10,4,8,2,p17,1,Node_1_1097_649_3650,649,1939.702,725.590,3274.047
10,4,9,2,p17,1,Node_1_27_3212_3650,3212,1670.984,354.292,3178.755
10,4,9,2,p17,1,Node_1_121_1453_3650,1453,2115.176,950.452,3481.849
10,4,9,2,p17,1,Node_1_162_563_3650,563,604.381,6.790,1329.435
10,4,9,2,p17,1,Node_1_201_1321_3650,1321,1415.916,462.296,2470.815
10,4,9,2,p17,1,Node_1_288_1595_3650,1595,1499.002,339.311,2851.326
10,4,9,2,p17,1,Node_1_356_297_3650,297,544.148,-44.855,1435.646
10,4,9,2,p17,1,Node_1_357_217_3650,217,834.954,32.868,1801.946
10,4,9,2,p17,1,Node_1_406_2069_3650,2069,2359.860,1395.577,3580.181
10,4,9,2,p17,1,Node_1_457_2897_3650,2897,2694.094,1946.983,3637.427
10,4,9,2,p17,1,Node_1_467_491_3650,491,420.409,-44.745,1096.078
10,4,9,2,p17,1,Node_1_527_147_3650,147,1224.748,91.842,2486.555
10,4,9,2,p17,1,Node_1_560_2695_3650,2695,2970.545,2171.692,3649.850
10,4,9,2,p17,1,Node_1_681_2640_3650,2640,2201.786,1035.152,3576.543
10,4,9,2,p17,1,Node_1_706_2912_3650,2912,1934.315,765.636,3383.341
10,4,9,2,p17,1,Node_1_710_549_3650,549,271.184,-44.917,910.372
10,4,9,2,p17,1,Node_1_714_176_3650,176,549.613,-44.889,1433.358
10,4,9,2,p17,1,Node_1_746_1019_3650,1019,1279.593,201.524,2597.481
10,4,9,2,p17,1,Node_1_774_2280_3650,2280,2027.680,809.510,3348.424
10,4,9,2,p17,1,Node_1_1029_2514_3650,2514,2178.675,1172.960,3373.371
10,4,9,2,p17,1,Node_1_1097_649_3650,649,1079.137,37.469,2261.181
10,4,10,2,p17,1,Node_1_27_3212_3650,3212,2262.948,1141.046,3571.525
10,4,10,2,p17,1,Node_1_121_1453_3650,1453,1389.327,283.204,2709.168
10,4,10,2,p17,1,Node_1_162_563_3650,563,904.762,358.830,1625.307
10,4,10,2,p17,1,Node_1_201_1321_3650,1321,2008.676,948.598,3197.308
10,4,10,2,p17,1,Node_1_288_1595_3650,1595,2556.554,1484.389,3649.968
10,4,10,2,p17,1,Node_1_356_297_3650,297,1822.844,531.107,3220.387
10,4,10,2,p17,1,Node_1_357_217_3650,217,1523.530,353.956,2876.987
10,4,10,2,p17,1,Node_1_406_2069_3650,2069,1376.245,588.119,2385.534
10,4,10,2,p17,1,Node_1_457_2897_3650,2897,3054.712,2327.282,3649.581
10,4,10,2,p17,1,Node_1_467_491_3650,491,1415.960,495.939,2545.544
10,4,10,2,p17,1,Node_1_527_147_3650,147,320.627,-44.946,956.853
10,4,10,2,p17,1,Node_1_560_2695_3650,2695,2529.092,1798.108,3508.803
10,4,10,2,p17,1,Node_1_681_2640_3650,2640,2178.264,960.177,3514.649
10,4,10,2,p17,1,Node_1_706_2912_3650,2912,3064.175,2203.420,3649.865
10,4,10,2,p17,1,Node_1_710_549_3650,549,1365.066,416.333,2372.408
10,4,10,2,p17,1,Node_1_714_176_3650,176,813.636,126.085,1583.738
10,4,10,2,p17,1,Node_1_746_1019_3650,1019,1766.379,657.181,3048.081
10,4,10,2,p17,1,Node_1_774_2280_3650,2280,1777.782,611.771,3056.316
10,4,10,2,p17,1,Node_1_1029_2514_3650,2514,2824.709,2007.136,3648.635
10,4,10,2,p17,1,Node_1_1097_649_3650,649,471.995,-44.978,1337.417
10,4,11,2,p17,1,Node_1_27_3212_3650,3212,3343.816,2809.265,3649.995
10,4,11,2,p17,1,Node_1_121_1453_3650,1453,1045.973,238.703,2049.867
10,4,11,2,p17,1,Node_1_162_563_3650,563,763.798,-15.800,1661.406
10,4,11,2,p17,1,Node_1_201_1321_3650,1321,1769.826,771.024,2870.550
10,4,11,2,p17,1,Node_1_288_1595_3650,1595,2216.922,1102.217,3608.714
10,4,11,2,p17,1,Node_1_356_297_3650,297,486.521,-44.773,1241.967
10,4,11,2,p17,1,Node_1_357_217_3650,217,267.241,-44.645,859.243
10,4,11,2,p17,1,Node_1_406_2069_3650,2069,2462.006,1473.411,3646.971
10,4,11,2,p17,1,Node_1_457_2897_3650,2897,2929.246,2060.545,3648.373
10,4,11,2,p17,1,Node_1_467_491_3650,491,988.484,44.695,2138.777
10,4,11,2,p17,1,Node_1_527_147_3650,147,398.370,-44.888,1034.216
10,4,11,2,p17,1,Node_1_560_2695_3650,2695,2672.515,1899.489,3579.638
10,4,11,2,p17,1,Node_1_681_2640_3650,2640,2512.943,1499.342,3640.160
10,4,11,2,p17,1,Node_1_706_2912_3650,2912,3018.378,2105.845,3649.867
10,4,11,2,p17,1,Node_1_710_549_3650,549,1429.290,349.126,2619.526
10,4,11,2,p17,1,Node_1_714_176_3650,176,252.363,-44.993,859.470
10,4,11,2,p17,1,Node_1_746_1019_3650,1019,441.790,-44.992,1074.034
10,4,11,2,p17,1,Node_1_774_2280_3650,2280,3068.526,2241.473,3649.914
10,4,11,2,p17,1,Node_1_1029_2514_3650,2514,2681.854,1932.044,3648.631
10,4,11,2,p17,1,Node_1_1097_649_3650,649,693.862,-26.293,1428.055
10,4,12,2,p17,1,Node_1_27_3212_3650,3212,3178.555,2426.718,3649.919
10,4,12,2,p17,1,Node_1_121_1453_3650,1453,1647.067,456.694,3114.921
10,4,12,2,p17,1,Node_1_162_563_3650,563,994.078,50.967,2000.714
10,4,12,2,p17,1,Node_1_201_1321_3650,1321,2152.499,1095.010,3239.703
10,4,12,2,p17,1,Node_1_288_1595_3650,1595,1008.932,89.244,2129.862
10,4,12,2,p17,1,Node_1_356_297_3650,297,1327.258,257.097,2637.946
10,4,12,2,p17,1,Node_1_357_217_3650,217,291.331,-44.683,940.550
10,4,12,2,p17,1,Node_1_406_2069_3650,2069,1374.195,667.033,2169.194
10,4,12,2,p17,1,Node_1_457_2897_3650,2897,2975.587,2308.572,3649.919
10,4,12,2,p17,1,Node_1_467_491_3650,491,839.673,72.134,1803.291
10,4,12,2,p17,1,Node_1_527_147_3650,147,488.163,-44.615,1354.946
10,4,12,2,p17,1,Node_1_560_2695_3650,2695,2988.364,2233.354,3649.977
10,4,12,2,p17,1,Node_1_681_2640_3650,2640,2076.783,956.130,3337.723
10,4,12,2,p17,1,Node_1_706_2912_3650,2912,2947.447,2033.635,3649.147
10,4,12,2,p17,1,Node_1_710_549_3650,549,933.371,172.599,1953.433
10,4,12,2,p17,1,Node_1_714_176_3650,176,656.259,-37.205,1567.321
10,4,12,2,p17,1,Node_1_746_1019_3650,1019,1042.482,250.535,2034.083
10,4,12,2,p17,1,Node_1_774_2280_3650,2280,2939.398,2052.161,3649.969
10,4,12,2,p17,1,Node_1_1029_2514_3650,2514,2191.276,1208.392,3313.356
10,4,12,2,p17,1,Node_1_1097_649_3650,649,539.905,-44.823,1342.624
10,4,13,2,p17,1,Node_1_27_3212_3650,3212,2891.021,1869.758,3649.758
10,4,13,2,p17,1,Node_1_121_1453_3650,1453,2253.369,1015.308,3621.501
10,4,13,2,p17,1,Node_1_162_563_3650,563,302.306,-44.909,992.762
10,4,13,2,p17,1,Node_1_201_1321_3650,1321,1032.486,260.812,1929.000
10,4,13,2,p17,1,Node_1_288_1595_3650,1595,3221.740,2518.029,3649.996
10,4,13,2,p17,1,Node_1_356_297_3650,297,858.309,17.062,1756.878
10,4,13,2,p17,1,Node_1_357_217_3650,217,343.855,-44.702,1034.220
10,4,13,2,p17,1,Node_1_406_2069_3650,2069,1612.852,503.189,2985.288
10,4,13,2,p17,1,Node_1_457_2897_3650,2897,2948.931,2156.220,3649.918
10,4,13,2,p17,1,Node_1_467_491_3650,491,1150.524,204.451,2185.737
10,4,13,2,p17,1,Node_1_527_147_3650,147,298.700,-44.898,973.829
10,4,13,2,p17,1,Node_1_560_2695_3650,2695,2876.126,2050.955,3649.661
10,4,13,2,p17,1,Node_1_681_2640_3650,2640,3069.023,2250.901,3650.000
10,4,13,2,p17,1,Node_1_706_2912_3650,2912,2458.516,1289.381,3649.286
10,4,13,2,p17,1,Node_1_710_549_3650,549,1116.654,135.896,2355.712
10,4,13,2,p17,1,Node_1_714_176_3650,176,1167.035,369.686,2212.407
10,4,13,2,p17,1,Node_1_746_1019_3650,1019,1204.295,200.995,2433.463
10,4,13,2,p17,1,Node_1_774_2280_3650,2280,1903.446,814.419,3224.130
10,4,13,2,p17,1,Node_1_1029_2514_3650,2514,2577.627,1431.407,3649.633
10,4,13,2,p17,1,Node_1_1097_649_3650,649,722.486,-43.965,1846.529
10,4,14,2,p17,1,Node_1_27_3212_3650,3212,2225.854,992.726,3638.575
10,4,14,2,p17,1,Node_1_121_1453_3650,1453,2142.540,972.837,3512.353
10,4,14,2,p17,1,Node_1_162_563_3650,563,406.261,-44.814,1066.110
10,4,14,2,p17,1,Node_1_201_1321_3650,1321,2151.154,1075.934,3451.275
10,4,14,2,p17,1,Node_1_288_1595_3650,1595,1913.675,700.059,3282.997
10,4,14,2,p17,1,Node_1_356_297_3650,297,416.320,-44.984,1053.736
10,4,14,2,p17,1,Node_1_357_217_3650,217,622.928,-44.846,1489.597
10,4,14,2,p17,1,Node_1_406_2069_3650,2069,1123.922,-44.688,2465.280
10,4,14,2,p17,1,Node_1_457_2897_3650,2897,3067.145,2247.173,3649.968
10,4,14,2,p17,1,Node_1_467_491_3650,491,880.578,34.816,1878.601
10,4,14,2,p17,1,Node_1_527_147_3650,147,488.634,-44.894,1173.475
10,4,14,2,p17,1,Node_1_560_2695_3650,2695,2757.379,1912.340,3648.437
10,4,14,2,p17,1,Node_1_681_2640_3650,2640,2117.170,884.765,3594.609
10,4,14,2,p17,1,Node_1_706_2912_3650,2912,3005.396,2123.910,3649.673
10,4,14,2,p17,1,Node_1_710_549_3650,549,1252.645,280.580,2217.309
10,4,14,2,p17,1,Node_1_714_176_3650,176,521.697,-44.487,1395.812
10,4,14,2,p17,1,Node_1_746_1019_3650,1019,416.069,-44.940,1094.334
10,4,14,2,p17,1,Node_1_774_2280_3650,2280,3027.539,2156.856,3649.929
10,4,14,2,p17,1,Node_1_1029_2514_3650,2514,2975.361,2118.282,3649.815
10,4,14,2,p17,1,Node_1_1097_649_3650,649,1423.514,128.098,2887.634
10,4,15,2,p17,1,Node_1_27_3212_3650,3212,2573.019,1471.850,3649.878
10,4,15,2,p17,1,Node_1_121_1453_3650,1453,1261.744,274.925,2544.229
10,4,15,2,p17,1,Node_1_162_563_3650,563,841.675,207.832,1693.955
10,4,15,2,p17,1,Node_1_201_1321_3650,1321,1204.963,257.093,2373.871
10,4,15,2,p17,1,Node_1_288_1595_3650,1595,2822.251,1790.312,3649.700
10,4,15,2,p17,1,Node_1_356_297_3650,297,965.210,-41.607,2183.177
10,4,15,2,p17,1,Node_1_357_217_3650,217,361.130,-44.338,1077.823
10,4,15,2,p17,1,Node_1_406_2069_3650,2069,2666.391,1615.353,3649.898
10,4,15,2,p17,1,Node_1_457_2897_3650,2897,3224.690,2537.931,3649.245
10,4,15,2,p17,1,Node_1_467_491_3650,491,1209.784,149.259,2532.495
10,4,15,2,p17,1,Node_1_527_147_3650,147,616.218,13.283,1385.454
10,4,15,2,p17,1,Node_1_560_2695_3650,2695,2345.854,1619.691,3304.416
10,4,15,2,p17,1,Node_1_681_2640_3650,2640,2707.080,1643.865,3649.910
10,4,15,2,p17,1,Node_1_706_2912_3650,2912,1810.967,499.031,3239.105
10,4,15,2,p17,1,Node_1_710_549_3650,549,331.608,-44.949,1044.718
10,4,15,2,p17,1,Node_1_714_176_3650,176,640.380,-44.905,1629.245
10,4,15,2,p17,1,Node_1_746_1019_3650,1019,872.030,64.758,1952.823
10,4,15,2,p17,1,Node_1_774_2280_3650,2280,2377.690,1107.733,3647.540
10,4,15,2,p17,1,Node_1_1029_2514_3650,2514,2598.339,1572.892,3642.334
10,4,15,2,p17,1,Node_1_1097_649_3650,649,1475.722,398.028,2756.819
10,4,16,2,p17,1,Node_1_27_3212_3650,3212,2231.635,1017.059,3522.241
10,4,16,2,p17,1,Node_1_121_1453_3650,1453,2496.404,1378.700,3642.070
10,4,16,2,p17,1,Node_1_162_563_3650,563,715.195,129.705,1457.830
10,4,16,2,p17,1,Node_1_201_1321_3650,1321,2409.019,1497.225,3341.355
10,4,16,2,p17,1,Node_1_288_1595_3650,1595,2084.203,801.932,3507.403
10,4,16,2,p17,1,Node_1_356_297_3650,297,433.160,-44.431,1105.801
10,4,16,2,p17,1,Node_1_357_217_3650,217,462.391,-44.799,1133.406
10,4,16,2,p17,1,Node_1_406_2069_3650,2069,1915.191,868.656,3189.273
10,4,16,2,p17,1,Node_1_457_2897_3650,2897,3119.320,2411.498,3649.826
10,4,16,2,p17,1,Node_1_467_491_3650,491,653.579,107.623,1385.131
10,4,16,2,p17,1,Node_1_527_147_3650,147,276.064,-44.912,916.297
10,4,16,2,p17,1,Node_1_560_2695_3650,2695,2330.977,1392.411,3397.852
10,4,16,2,p17,1,Node_1_681_2640_3650,2640,3208.386,2500.394,3649.999
10,4,16,2,p17,1,Node_1_706_2912_3650,2912,2217.904,1107.462,3462.891
10,4,16,2,p17,1,Node_1_710_549_3650,549,1126.409,109.530,2260.887
10,4,16,2,p17,1,Node_1_714_176_3650,176,412.776,-44.273,1061.989
10,4,16,2,p17,1,Node_1_746_1019_3650,1019,1336.147,402.961,2370.960
10,4,16,2,p17,1,Node_1_774_2280_3650,2280,2625.378,1609.652,3649.564
10,4,16,2,p17,1,Node_1_1029_2514_3650,2514,2588.808,1696.595,3642.374
10,4,16,2,p17,1,Node_1_1097_649_3650,649,1039.848,104.924,2068.928
10,4,17,2,p17,1,Node_1_27_3212_3650,3212,3264.882,2601.225,3649.970
10,4,17,2,p17,1,Node_1_121_1453_3650,1453,2324.485,1239.419,3630.557
10,4,17,2,p17,1,Node_1_162_563_3650,563,1329.601,558.915,2457.588
10,4,17,2,p17,1,Node_1_201_1321_3650,1321,1698.032,650.564,2879.849
10,4,17,2,p17,1,Node_1_288_1595_3650,1595,2859.012,1875.918,3649.975
10,4,17,2,p17,1,Node_1_356_297_3650,297,895.922,197.141,1707.731
