batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,C1V2,1,Node_1_48_1501_3650,1501,945.800,498.781,1410.327
14,3,1,1,C1V2,1,Node_1_58_1591_3650,1591,1623.675,1207.113,2061.944
14,3,1,1,C1V2,1,Node_1_221_315_3650,315,298.335,83.714,544.691
14,3,1,1,C1V2,1,Node_1_233_2493_3650,2493,2670.467,1996.811,3378.192
14,3,1,1,C1V2,1,Node_1_303_2786_3650,2786,3362.532,2964.057,3649.826
14,3,1,1,C1V2,1,Node_1_436_2183_3650,2183,2310.208,1778.578,2832.086
14,3,1,1,C1V2,1,Node_1_659_3281_3650,3281,3191.773,2783.421,3649.758
14,3,1,1,C1V2,1,Node_1_694_185_3650,185,132.155,-44.618,345.182
14,3,1,1,C1V2,1,Node_1_708_182_3650,182,220.518,25.577,430.748
14,3,1,1,C1V2,1,Node_1_772_2576_3650,2576,2822.245,2433.097,3219.805
14,3,1,1,C1V2,1,Node_1_810_1867_3650,1867,1595.567,1104.337,2130.285
14,3,1,1,C1V2,1,Node_1_829_195_3650,195,141.847,-21.348,316.440
14,3,1,1,C1V2,1,Node_1_850_2696_3650,2696,3251.684,2843.638,3649.890
14,3,1,1,C1V2,1,Node_1_943_888_3650,888,1031.339,618.096,1462.532
14,3,1,1,C1V2,1,Node_1_954_3139_3650,3139,3351.634,2932.851,3649.961
14,3,1,1,C1V2,1,Node_1_968_2909_3650,2909,3041.641,2626.794,3491.485
14,3,1,1,C1V2,1,Node_1_997_732_3650,732,1133.126,719.240,1559.737
14,3,1,1,C1V2,1,Node_1_1008_3266_3650,3266,3070.611,2503.299,3649.537
14,3,1,1,C1V2,1,Node_1_1009_2936_3650,2936,3070.792,2514.614,3647.935
14,3,1,1,C1V2,1,Node_1_1027_2557_3650,2557,2717.173,2328.734,3151.984
14,3,2,1,C1V2,1,Node_1_48_1501_3650,1501,1795.763,1257.222,2384.285
14,3,2,1,C1V2,1,Node_1_58_1591_3650,1591,1745.317,1371.988,2152.588
