batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,p17,1,Node_1_10_1217_3650,1217,1629.424,468.952,3003.736
3,3,1,1,p17,1,Node_1_89_423_3650,423,659.779,-44.833,1602.188
3,3,1,1,p17,1,Node_1_90_89_3650,89,512.963,-44.317,1218.101
3,3,1,1,p17,1,Node_1_197_2564_3650,2564,2042.488,909.863,3165.699
3,3,1,1,p17,1,Node_1_257_1833_3650,1833,2007.413,829.087,3351.185
3,3,1,1,p17,1,Node_1_326_1699_3650,1699,2456.095,1465.334,3646.338
3,3,1,1,p17,1,Node_1_389_15_3650,15,295.746,-44.901,966.253
3,3,1,1,p17,1,Node_1_511_525_3650,525,1140.659,207.769,2269.483
3,3,1,1,p17,1,Node_1_527_599_3650,599,947.711,209.643,1816.892
3,3,1,1,p17,1,Node_1_592_1078_3650,1078,2104.192,835.179,3519.516
3,3,1,1,p17,1,Node_1_623_2678_3650,2678,2470.859,1407.403,3642.281
3,3,1,1,p17,1,Node_1_694_3169_3650,3169,3285.107,2672.611,3649.837
3,3,1,1,p17,1,Node_1_763_3258_3650,3258,3231.411,2755.501,3649.075
3,3,1,1,p17,1,Node_1_784_2611_3650,2611,2689.670,1754.072,3649.826
3,3,1,1,p17,1,Node_1_809_1079_3650,1079,1058.281,115.437,2261.763
3,3,1,1,p17,1,Node_1_931_1910_3650,1910,2624.309,1629.028,3649.177
3,3,1,1,p17,1,Node_1_933_1382_3650,1382,2450.627,1420.025,3647.540
3,3,1,1,p17,1,Node_1_944_3019_3650,3019,2795.485,2099.569,3571.636
3,3,1,1,p17,1,Node_1_967_2028_3650,2028,2286.228,1231.396,3503.688
3,3,1,1,p17,1,Node_1_973_2991_3650,2991,2959.486,2446.218,3642.541
3,3,2,1,p17,1,Node_1_10_1217_3650,1217,1750.139,568.936,3166.540
3,3,2,1,p17,1,Node_1_89_423_3650,423,338.320,-44.970,1057.312
3,3,2,1,p17,1,Node_1_90_89_3650,89,312.631,-44.940,1019.513
3,3,2,1,p17,1,Node_1_197_2564_3650,2564,3063.175,2331.440,3649.891
3,3,2,1,p17,1,Node_1_257_1833_3650,1833,1924.503,706.281,3257.279
3,3,2,1,p17,1,Node_1_326_1699_3650,1699,1356.353,402.402,2515.045
3,3,2,1,p17,1,Node_1_389_15_3650,15,312.430,-44.896,1014.178
3,3,2,1,p17,1,Node_1_511_525_3650,525,1894.809,731.914,3212.441
3,3,2,1,p17,1,Node_1_527_599_3650,599,1647.097,588.079,2900.339
3,3,2,1,p17,1,Node_1_592_1078_3650,1078,2089.441,939.327,3395.656
3,3,2,1,p17,1,Node_1_623_2678_3650,2678,2662.603,1666.182,3649.824
3,3,2,1,p17,1,Node_1_694_3169_3650,3169,2161.464,919.029,3451.784
3,3,2,1,p17,1,Node_1_763_3258_3650,3258,3160.424,2464.899,3649.982
3,3,2,1,p17,1,Node_1_784_2611_3650,2611,2761.315,1833.399,3649.356
3,3,2,1,p17,1,Node_1_809_1079_3650,1079,2515.018,1439.732,3649.358
3,3,2,1,p17,1,Node_1_931_1910_3650,1910,1788.621,615.599,3157.953
3,3,2,1,p17,1,Node_1_933_1382_3650,1382,2363.631,1277.711,3648.240
3,3,2,1,p17,1,Node_1_944_3019_3650,3019,2976.333,2074.143,3648.001
3,3,2,1,p17,1,Node_1_967_2028_3650,2028,2309.494,1492.151,3375.464
3,3,2,1,p17,1,Node_1_973_2991_3650,2991,3172.469,2697.553,3649.871
3,3,3,1,p17,1,Node_1_10_1217_3650,1217,1818.983,722.129,3148.488
3,3,3,1,p17,1,Node_1_89_423_3650,423,528.759,-44.915,1362.991
3,3,3,1,p17,1,Node_1_90_89_3650,89,937.039,102.608,1878.972
3,3,3,1,p17,1,Node_1_197_2564_3650,2564,2916.004,2079.341,3648.990
3,3,3,1,p17,1,Node_1_257_1833_3650,1833,522.988,50.365,1167.770
3,3,3,1,p17,1,Node_1_326_1699_3650,1699,1093.017,263.334,2082.199
3,3,3,1,p17,1,Node_1_389_15_3650,15,256.789,-44.824,853.965
3,3,3,1,p17,1,Node_1_511_525_3650,525,918.420,-31.295,2009.833
3,3,3,1,p17,1,Node_1_527_599_3650,599,344.788,-44.431,936.635
3,3,3,1,p17,1,Node_1_592_1078_3650,1078,612.292,-40.838,1435.409
3,3,3,1,p17,1,Node_1_623_2678_3650,2678,2202.293,997.052,3468.844
3,3,3,1,p17,1,Node_1_694_3169_3650,3169,3019.341,2153.908,3649.977
3,3,3,1,p17,1,Node_1_763_3258_3650,3258,3041.008,2435.114,3645.857
3,3,3,1,p17,1,Node_1_784_2611_3650,2611,2519.261,1578.466,3646.860
3,3,3,1,p17,1,Node_1_809_1079_3650,1079,934.060,-17.369,1998.195
3,3,3,1,p17,1,Node_1_931_1910_3650,1910,2574.409,1404.438,3648.261
3,3,3,1,p17,1,Node_1_933_1382_3650,1382,1042.347,-39.257,2220.751
3,3,3,1,p17,1,Node_1_944_3019_3650,3019,2997.769,2452.285,3638.160
3,3,3,1,p17,1,Node_1_967_2028_3650,2028,2248.826,1520.782,3142.814
3,3,3,1,p17,1,Node_1_973_2991_3650,2991,2720.684,1991.424,3529.021
3,3,4,1,p17,1,Node_1_10_1217_3650,1217,1767.592,541.386,3223.363
3,3,4,1,p17,1,Node_1_89_423_3650,423,763.188,-43.374,1886.095
3,3,4,1,p17,1,Node_1_90_89_3650,89,578.889,-44.958,1650.417
3,3,4,1,p17,1,Node_1_197_2564_3650,2564,2596.155,1871.184,3609.321
3,3,4,1,p17,1,Node_1_257_1833_3650,1833,2636.371,1546.669,3649.930
3,3,4,1,p17,1,Node_1_326_1699_3650,1699,1840.894,756.303,3190.869
3,3,4,1,p17,1,Node_1_389_15_3650,15,544.345,-44.686,1362.265
3,3,4,1,p17,1,Node_1_511_525_3650,525,747.690,-44.718,1820.944
3,3,4,1,p17,1,Node_1_527_599_3650,599,1356.533,233.077,2701.591
3,3,4,1,p17,1,Node_1_592_1078_3650,1078,1980.263,697.679,3369.633
3,3,4,1,p17,1,Node_1_623_2678_3650,2678,3077.168,2220.988,3649.947
3,3,4,1,p17,1,Node_1_694_3169_3650,3169,2935.819,2025.837,3648.894
3,3,4,1,p17,1,Node_1_763_3258_3650,3258,3082.441,2491.818,3649.732
3,3,4,1,p17,1,Node_1_784_2611_3650,2611,3183.569,2477.715,3649.992
3,3,4,1,p17,1,Node_1_809_1079_3650,1079,2439.638,1321.278,3648.720
3,3,4,1,p17,1,Node_1_931_1910_3650,1910,2552.296,1472.682,3649.061
3,3,4,1,p17,1,Node_1_933_1382_3650,1382,2285.655,1196.006,3585.812
3,3,4,1,p17,1,Node_1_944_3019_3650,3019,2866.449,2010.646,3636.540
3,3,4,1,p17,1,Node_1_967_2028_3650,2028,2562.550,1774.981,3642.471
3,3,4,1,p17,1,Node_1_973_2991_3650,2991,2703.576,1712.425,3596.838
3,3,5,1,p17,1,Node_1_10_1217_3650,1217,1596.865,407.816,3006.693
3,3,5,1,p17,1,Node_1_89_423_3650,423,468.116,-41.537,1215.807
3,3,5,1,p17,1,Node_1_90_89_3650,89,316.219,-44.960,1036.646
3,3,5,1,p17,1,Node_1_197_2564_3650,2564,3218.612,2599.577,3649.762
3,3,5,1,p17,1,Node_1_257_1833_3650,1833,1894.846,679.598,3372.736
3,3,5,1,p17,1,Node_1_326_1699_3650,1699,2714.923,1706.123,3649.878
3,3,5,1,p17,1,Node_1_389_15_3650,15,303.893,-44.673,1004.115
3,3,5,1,p17,1,Node_1_511_525_3650,525,596.680,-43.944,1582.116
3,3,5,1,p17,1,Node_1_527_599_3650,599,1391.058,403.910,2633.059
3,3,5,1,p17,1,Node_1_592_1078_3650,1078,2029.335,841.633,3496.781
3,3,5,1,p17,1,Node_1_623_2678_3650,2678,2945.546,2032.766,3649.905
3,3,5,1,p17,1,Node_1_694_3169_3650,3169,2901.699,1962.429,3649.713
3,3,5,1,p17,1,Node_1_763_3258_3650,3258,2976.469,2218.039,3649.934
3,3,5,1,p17,1,Node_1_784_2611_3650,2611,1656.448,390.014,3184.690
3,3,5,1,p17,1,Node_1_809_1079_3650,1079,2186.503,1077.826,3439.558
3,3,5,1,p17,1,Node_1_931_1910_3650,1910,2702.102,1658.154,3649.640
3,3,5,1,p17,1,Node_1_933_1382_3650,1382,2688.929,1651.371,3646.422
3,3,5,1,p17,1,Node_1_944_3019_3650,3019,3031.624,2308.372,3648.834
3,3,5,1,p17,1,Node_1_967_2028_3650,2028,2696.970,1763.667,3643.001
3,3,5,1,p17,1,Node_1_973_2991_3650,2991,2780.885,1987.639,3612.287
3,3,6,1,p17,1,Node_1_10_1217_3650,1217,2299.663,1246.272,3553.733
3,3,6,1,p17,1,Node_1_89_423_3650,423,590.970,-38.153,1380.491
3,3,6,1,p17,1,Node_1_90_89_3650,89,445.564,-40.745,1105.254
3,3,6,1,p17,1,Node_1_197_2564_3650,2564,1724.548,444.821,3152.953
3,3,6,1,p17,1,Node_1_257_1833_3650,1833,2464.949,1534.977,3647.783
3,3,6,1,p17,1,Node_1_326_1699_3650,1699,2797.652,1924.626,3649.389
3,3,6,1,p17,1,Node_1_389_15_3650,15,603.713,127.654,1265.072
3,3,6,1,p17,1,Node_1_511_525_3650,525,1616.352,640.417,2804.274
3,3,6,1,p17,1,Node_1_527_599_3650,599,1279.240,219.953,2571.561
3,3,6,1,p17,1,Node_1_592_1078_3650,1078,1197.328,97.613,2575.690
3,3,6,1,p17,1,Node_1_623_2678_3650,2678,2847.442,1837.817,3649.970
3,3,6,1,p17,1,Node_1_694_3169_3650,3169,3118.625,2340.374,3649.994
3,3,6,1,p17,1,Node_1_763_3258_3650,3258,3387.895,2918.647,3649.943
3,3,6,1,p17,1,Node_1_784_2611_3650,2611,2677.114,1703.638,3649.609
3,3,6,1,p17,1,Node_1_809_1079_3650,1079,2489.066,1353.953,3649.263
3,3,6,1,p17,1,Node_1_931_1910_3650,1910,2660.013,1672.381,3649.852
3,3,6,1,p17,1,Node_1_933_1382_3650,1382,2178.981,1119.768,3438.668
3,3,6,1,p17,1,Node_1_944_3019_3650,3019,3267.484,2870.402,3649.086
3,3,6,1,p17,1,Node_1_967_2028_3650,2028,2144.176,1158.540,3226.851
3,3,6,1,p17,1,Node_1_973_2991_3650,2991,2944.659,2447.246,3628.484
3,3,7,1,p17,1,Node_1_10_1217_3650,1217,1272.539,99.142,2693.881
3,3,7,1,p17,1,Node_1_89_423_3650,423,634.128,-44.310,1612.861
3,3,7,1,p17,1,Node_1_90_89_3650,89,313.486,-44.851,1026.336
3,3,7,1,p17,1,Node_1_197_2564_3650,2564,2724.277,1812.999,3649.800
3,3,7,1,p17,1,Node_1_257_1833_3650,1833,1320.801,-11.933,2807.721
3,3,7,1,p17,1,Node_1_326_1699_3650,1699,1666.140,447.901,3164.641
3,3,7,1,p17,1,Node_1_389_15_3650,15,483.535,-42.593,1208.332
3,3,7,1,p17,1,Node_1_511_525_3650,525,1369.884,392.593,2609.362
3,3,7,1,p17,1,Node_1_527_599_3650,599,1356.128,225.100,2668.664
3,3,7,1,p17,1,Node_1_592_1078_3650,1078,2126.775,976.652,3544.721
3,3,7,1,p17,1,Node_1_623_2678_3650,2678,1367.970,98.764,2835.215
3,3,7,1,p17,1,Node_1_694_3169_3650,3169,2923.032,1935.853,3649.996
3,3,7,1,p17,1,Node_1_763_3258_3650,3258,3121.431,2478.896,3648.560
3,3,7,1,p17,1,Node_1_784_2611_3650,2611,3181.373,2469.266,3649.984
3,3,7,1,p17,1,Node_1_809_1079_3650,1079,825.876,-18.613,1886.141
3,3,7,1,p17,1,Node_1_931_1910_3650,1910,2896.410,1912.625,3649.660
3,3,7,1,p17,1,Node_1_933_1382_3650,1382,1924.069,784.425,3171.498
3,3,7,1,p17,1,Node_1_944_3019_3650,3019,3099.389,2568.485,3644.323
3,3,7,1,p17,1,Node_1_967_2028_3650,2028,2311.517,1279.607,3619.213
3,3,7,1,p17,1,Node_1_973_2991_3650,2991,3012.048,2552.709,3615.599
3,3,8,1,p17,1,Node_1_10_1217_3650,1217,1581.986,354.248,3102.245
3,3,8,1,p17,1,Node_1_89_423_3650,423,949.177,-44.987,2185.932
3,3,8,1,p17,1,Node_1_90_89_3650,89,322.597,-44.998,1070.164
3,3,8,1,p17,1,Node_1_197_2564_3650,2564,2959.969,2127.029,3649.034
3,3,8,1,p17,1,Node_1_257_1833_3650,1833,2560.789,1486.688,3649.399
3,3,8,1,p17,1,Node_1_326_1699_3650,1699,2739.411,1726.593,3649.972
3,3,8,1,p17,1,Node_1_389_15_3650,15,335.540,-44.993,1092.446
3,3,8,1,p17,1,Node_1_511_525_3650,525,1372.449,142.760,2816.862
3,3,8,1,p17,1,Node_1_527_599_3650,599,1275.759,142.284,2496.486
3,3,8,1,p17,1,Node_1_592_1078_3650,1078,405.723,-44.848,1167.076
3,3,8,1,p17,1,Node_1_623_2678_3650,2678,3125.336,2344.659,3649.951
3,3,8,1,p17,1,Node_1_694_3169_3650,3169,2275.592,1140.051,3646.342
3,3,8,1,p17,1,Node_1_763_3258_3650,3258,2767.072,1828.170,3649.970
3,3,8,1,p17,1,Node_1_784_2611_3650,2611,878.189,-44.723,2192.706
3,3,8,1,p17,1,Node_1_809_1079_3650,1079,1147.289,-41.703,2431.943
3,3,8,1,p17,1,Node_1_931_1910_3650,1910,2827.359,1813.391,3649.979
3,3,8,1,p17,1,Node_1_933_1382_3650,1382,1479.908,494.314,2675.962
3,3,8,1,p17,1,Node_1_944_3019_3650,3019,3196.743,2671.115,3648.636
3,3,8,1,p17,1,Node_1_967_2028_3650,2028,2456.958,1479.308,3641.861
3,3,8,1,p17,1,Node_1_973_2991_3650,2991,3171.969,2500.676,3648.283
3,3,9,1,p17,1,Node_1_10_1217_3650,1217,1713.940,557.971,3040.188
3,3,9,1,p17,1,Node_1_89_423_3650,423,624.907,-44.854,1606.747
3,3,9,1,p17,1,Node_1_90_89_3650,89,294.944,-44.819,888.357
3,3,9,1,p17,1,Node_1_197_2564_3650,2564,2609.779,1749.812,3649.325
3,3,9,1,p17,1,Node_1_257_1833_3650,1833,2269.572,1137.178,3610.373
3,3,9,1,p17,1,Node_1_326_1699_3650,1699,2076.878,987.519,3435.262
3,3,9,1,p17,1,Node_1_389_15_3650,15,271.170,-44.862,886.545
3,3,9,1,p17,1,Node_1_511_525_3650,525,1038.608,98.145,2169.797
3,3,9,1,p17,1,Node_1_527_599_3650,599,420.998,-44.934,1046.858
3,3,9,1,p17,1,Node_1_592_1078_3650,1078,1450.493,433.499,2706.593
3,3,9,1,p17,1,Node_1_623_2678_3650,2678,2901.556,1995.401,3649.530
3,3,9,1,p17,1,Node_1_694_3169_3650,3169,2897.953,2154.313,3649.340
3,3,9,1,p17,1,Node_1_763_3258_3650,3258,3270.869,2868.519,3645.251
3,3,9,1,p17,1,Node_1_784_2611_3650,2611,2567.860,1572.198,3635.571
3,3,9,1,p17,1,Node_1_809_1079_3650,1079,2076.550,974.709,3458.046
3,3,9,1,p17,1,Node_1_931_1910_3650,1910,2273.990,1157.036,3422.680
3,3,9,1,p17,1,Node_1_933_1382_3650,1382,2521.312,1435.343,3648.409
3,3,9,1,p17,1,Node_1_944_3019_3650,3019,2981.870,2317.789,3646.435
3,3,9,1,p17,1,Node_1_967_2028_3650,2028,1299.901,496.285,2194.929
3,3,9,1,p17,1,Node_1_973_2991_3650,2991,2702.200,1879.184,3551.164
3,3,10,1,p17,1,Node_1_10_1217_3650,1217,1114.493,178.048,2291.609
3,3,10,1,p17,1,Node_1_89_423_3650,423,1069.868,205.087,2123.370
3,3,10,1,p17,1,Node_1_90_89_3650,89,285.838,-44.759,939.651
3,3,10,1,p17,1,Node_1_197_2564_3650,2564,2374.029,1390.033,3614.772
3,3,10,1,p17,1,Node_1_257_1833_3650,1833,1195.508,205.153,2375.300
3,3,10,1,p17,1,Node_1_326_1699_3650,1699,2205.556,1050.522,3499.747
3,3,10,1,p17,1,Node_1_389_15_3650,15,294.757,-44.824,960.462
3,3,10,1,p17,1,Node_1_511_525_3650,525,1766.569,560.843,3115.595
3,3,10,1,p17,1,Node_1_527_599_3650,599,1380.956,492.722,2374.002
3,3,10,1,p17,1,Node_1_592_1078_3650,1078,1183.760,126.340,2404.873
3,3,10,1,p17,1,Node_1_623_2678_3650,2678,3011.515,2079.890,3649.956
3,3,10,1,p17,1,Node_1_694_3169_3650,3169,2840.761,1924.388,3649.941
3,3,10,1,p17,1,Node_1_763_3258_3650,3258,3411.715,3034.570,3649.981
3,3,10,1,p17,1,Node_1_784_2611_3650,2611,3258.046,2606.242,3649.745
3,3,10,1,p17,1,Node_1_809_1079_3650,1079,1763.329,606.987,3167.954
3,3,10,1,p17,1,Node_1_931_1910_3650,1910,2789.559,1711.603,3649.262
3,3,10,1,p17,1,Node_1_933_1382_3650,1382,1278.501,227.879,2399.003
3,3,10,1,p17,1,Node_1_944_3019_3650,3019,2969.595,2119.468,3649.525
3,3,10,1,p17,1,Node_1_967_2028_3650,2028,2783.775,2049.308,3645.973
3,3,10,1,p17,1,Node_1_973_2991_3650,2991,2977.042,2499.758,3649.812
3,3,11,1,p17,1,Node_1_10_1217_3650,1217,2775.959,1786.556,3648.224
3,3,11,1,p17,1,Node_1_89_423_3650,423,520.463,-44.468,1332.716
3,3,11,1,p17,1,Node_1_90_89_3650,89,471.428,-40.536,1179.058
3,3,11,1,p17,1,Node_1_197_2564_3650,2564,2531.023,1733.695,3448.827
3,3,11,1,p17,1,Node_1_257_1833_3650,1833,2837.063,1816.211,3649.586
3,3,11,1,p17,1,Node_1_326_1699_3650,1699,2106.135,930.973,3406.044
3,3,11,1,p17,1,Node_1_389_15_3650,15,296.116,-44.958,975.874
3,3,11,1,p17,1,Node_1_511_525_3650,525,1899.339,716.943,3285.750
3,3,11,1,p17,1,Node_1_527_599_3650,599,1629.894,235.138,3107.919
3,3,11,1,p17,1,Node_1_592_1078_3650,1078,1458.367,151.609,2932.136
3,3,11,1,p17,1,Node_1_623_2678_3650,2678,2249.591,1084.549,3621.100
3,3,11,1,p17,1,Node_1_694_3169_3650,3169,2876.017,2042.534,3649.895
3,3,11,1,p17,1,Node_1_763_3258_3650,3258,2882.264,2005.401,3648.117
3,3,11,1,p17,1,Node_1_784_2611_3650,2611,2627.801,1458.287,3648.947
3,3,11,1,p17,1,Node_1_809_1079_3650,1079,2394.802,1272.991,3648.467
3,3,11,1,p17,1,Node_1_931_1910_3650,1910,2162.210,975.617,3461.498
3,3,11,1,p17,1,Node_1_933_1382_3650,1382,1552.668,517.207,2757.884
3,3,11,1,p17,1,Node_1_944_3019_3650,3019,3180.521,2612.510,3648.411
3,3,11,1,p17,1,Node_1_967_2028_3650,2028,1687.257,703.059,2836.338
3,3,11,1,p17,1,Node_1_973_2991_3650,2991,2785.581,2119.367,3580.012
3,3,12,1,p17,1,Node_1_10_1217_3650,1217,2222.921,1073.091,3508.171
3,3,12,1,p17,1,Node_1_89_423_3650,423,1246.846,221.151,2411.739
3,3,12,1,p17,1,Node_1_90_89_3650,89,460.878,-44.791,1247.714
3,3,12,1,p17,1,Node_1_197_2564_3650,2564,2095.250,1196.759,3116.885
3,3,12,1,p17,1,Node_1_257_1833_3650,1833,2077.002,961.088,3363.236
3,3,12,1,p17,1,Node_1_326_1699_3650,1699,2070.751,888.380,3414.137
3,3,12,1,p17,1,Node_1_389_15_3650,15,232.055,-44.928,777.338
3,3,12,1,p17,1,Node_1_511_525_3650,525,986.705,133.294,2071.175
3,3,12,1,p17,1,Node_1_527_599_3650,599,818.895,44.135,1807.313
3,3,12,1,p17,1,Node_1_592_1078_3650,1078,1418.391,533.893,2518.148
3,3,12,1,p17,1,Node_1_623_2678_3650,2678,2427.672,1466.579,3593.141
3,3,12,1,p17,1,Node_1_694_3169_3650,3169,3169.956,2502.397,3649.847
3,3,12,1,p17,1,Node_1_763_3258_3650,3258,3278.269,2728.167,3649.921
3,3,12,1,p17,1,Node_1_784_2611_3650,2611,3149.079,2469.312,3649.998
3,3,12,1,p17,1,Node_1_809_1079_3650,1079,652.984,-44.995,1493.456
3,3,12,1,p17,1,Node_1_931_1910_3650,1910,2408.437,1400.833,3622.399
3,3,12,1,p17,1,Node_1_933_1382_3650,1382,1870.219,828.659,3036.418
3,3,12,1,p17,1,Node_1_944_3019_3650,3019,3331.442,2822.632,3649.977
3,3,12,1,p17,1,Node_1_967_2028_3650,2028,2303.886,1453.311,3372.827
3,3,12,1,p17,1,Node_1_973_2991_3650,2991,3038.591,2655.838,3536.432
3,3,13,1,p17,1,Node_1_10_1217_3650,1217,1670.515,460.386,3058.470
3,3,13,1,p17,1,Node_1_89_423_3650,423,481.125,-40.874,1171.293
3,3,13,1,p17,1,Node_1_90_89_3650,89,587.332,62.687,1320.140
3,3,13,1,p17,1,Node_1_197_2564_3650,2564,2598.208,1801.040,3539.660
3,3,13,1,p17,1,Node_1_257_1833_3650,1833,1767.759,523.540,3216.552
3,3,13,1,p17,1,Node_1_326_1699_3650,1699,508.296,11.327,1280.227
3,3,13,1,p17,1,Node_1_389_15_3650,15,292.175,-44.921,976.344
3,3,13,1,p17,1,Node_1_511_525_3650,525,1260.764,41.183,2654.903
3,3,13,1,p17,1,Node_1_527_599_3650,599,783.896,-44.497,1912.945
3,3,13,1,p17,1,Node_1_592_1078_3650,1078,908.928,-38.287,2047.807
3,3,13,1,p17,1,Node_1_623_2678_3650,2678,3137.126,2343.264,3649.993
3,3,13,1,p17,1,Node_1_694_3169_3650,3169,2587.814,1647.980,3617.583
3,3,13,1,p17,1,Node_1_763_3258_3650,3258,2840.508,1964.404,3649.875
3,3,13,1,p17,1,Node_1_784_2611_3650,2611,2619.735,1643.150,3644.373
3,3,13,1,p17,1,Node_1_809_1079_3650,1079,1937.972,780.329,3280.251
3,3,13,1,p17,1,Node_1_931_1910_3650,1910,2372.768,1274.827,3643.258
3,3,13,1,p17,1,Node_1_933_1382_3650,1382,1803.055,568.238,3017.728
3,3,13,1,p17,1,Node_1_944_3019_3650,3019,3140.410,2652.013,3649.557
3,3,13,1,p17,1,Node_1_967_2028_3650,2028,1871.626,1058.059,2727.747
3,3,13,1,p17,1,Node_1_973_2991_3650,2991,2959.540,2438.025,3639.791
3,3,14,1,p17,1,Node_1_10_1217_3650,1217,1077.895,285.988,2107.719
3,3,14,1,p17,1,Node_1_89_423_3650,423,354.551,-44.979,1021.447
3,3,14,1,p17,1,Node_1_90_89_3650,89,271.591,-44.988,901.930
3,3,14,1,p17,1,Node_1_197_2564_3650,2564,3041.453,2299.668,3649.934
3,3,14,1,p17,1,Node_1_257_1833_3650,1833,1632.068,389.382,3069.568
3,3,14,1,p17,1,Node_1_326_1699_3650,1699,1154.075,381.664,1950.964
3,3,14,1,p17,1,Node_1_389_15_3650,15,273.421,-44.998,912.164
3,3,14,1,p17,1,Node_1_511_525_3650,525,428.269,-44.304,1118.130
3,3,14,1,p17,1,Node_1_527_599_3650,599,1342.303,284.095,2531.269
3,3,14,1,p17,1,Node_1_592_1078_3650,1078,1878.864,759.993,3220.945
3,3,14,1,p17,1,Node_1_623_2678_3650,2678,3168.537,2445.287,3649.873
3,3,14,1,p17,1,Node_1_694_3169_3650,3169,2497.194,1523.386,3582.769
3,3,14,1,p17,1,Node_1_763_3258_3650,3258,2744.629,1783.274,3647.802
3,3,14,1,p17,1,Node_1_784_2611_3650,2611,1896.743,885.814,3123.908
3,3,14,1,p17,1,Node_1_809_1079_3650,1079,977.278,-42.206,2107.684
3,3,14,1,p17,1,Node_1_931_1910_3650,1910,1253.316,318.210,2309.887
3,3,14,1,p17,1,Node_1_933_1382_3650,1382,1040.729,151.719,2057.674
3,3,14,1,p17,1,Node_1_944_3019_3650,3019,3185.028,2598.396,3649.885
3,3,14,1,p17,1,Node_1_967_2028_3650,2028,1930.906,890.950,3113.171
3,3,14,1,p17,1,Node_1_973_2991_3650,2991,2887.312,2238.201,3575.867
3,3,15,1,p17,1,Node_1_10_1217_3650,1217,1750.414,728.725,2976.043
3,3,15,1,p17,1,Node_1_89_423_3650,423,624.951,-37.613,1349.230
3,3,15,1,p17,1,Node_1_90_89_3650,89,334.848,-44.862,989.412
3,3,15,1,p17,1,Node_1_197_2564_3650,2564,2160.148,1424.926,2986.443
3,3,15,1,p17,1,Node_1_257_1833_3650,1833,2372.103,1301.117,3641.503
3,3,15,1,p17,1,Node_1_326_1699_3650,1699,2008.953,851.424,3369.036
3,3,15,1,p17,1,Node_1_389_15_3650,15,284.561,-44.945,955.817
3,3,15,1,p17,1,Node_1_511_525_3650,525,720.454,25.810,1654.605
3,3,15,1,p17,1,Node_1_527_599_3650,599,1949.897,829.882,3226.665
