batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,nef,1,Node_1_82_1009_3650,1009,1324.004,539.443,2120.992
2,3,1,3,nef,1,Node_1_145_1844_3650,1844,3248.502,2658.006,3649.944
2,3,1,3,nef,1,Node_1_149_2145_3650,2145,3034.065,2413.492,3649.368
2,3,1,3,nef,1,Node_1_179_304_3650,304,172.373,-44.846,575.700
2,3,1,3,nef,1,Node_1_306_2670_3650,2670,2942.432,2128.979,3649.876
2,3,1,3,nef,1,Node_1_312_406_3650,406,615.197,170.610,1135.533
2,3,1,3,nef,1,Node_1_345_784_3650,784,1331.766,485.778,2303.366
2,3,1,3,nef,1,Node_1_390_199_3650,199,710.533,46.027,1409.399
2,3,1,3,nef,1,Node_1_409_614_3650,614,867.349,224.527,1581.809
2,3,1,3,nef,1,Node_1_522_495_3650,495,790.524,130.490,1598.871
2,3,1,3,nef,1,Node_1_523_515_3650,515,638.167,11.703,1339.630
2,3,1,3,nef,1,Node_1_547_2311_3650,2311,2860.669,2115.199,3645.199
2,3,1,3,nef,1,Node_1_587_2481_3650,2481,2317.908,1789.061,2936.543
2,3,1,3,nef,1,Node_1_673_532_3650,532,528.748,35.131,1071.735
2,3,1,3,nef,1,Node_1_844_3036_3650,3036,2758.943,2019.548,3513.005
2,3,1,3,nef,1,Node_1_896_3161_3650,3161,3267.341,2707.482,3650.000
2,3,1,3,nef,1,Node_1_899_2798_3650,2798,2844.331,2164.568,3634.650
2,3,1,3,nef,1,Node_1_916_1476_3650,1476,1483.196,454.633,2590.062
2,3,1,3,nef,1,Node_1_921_2745_3650,2745,2947.743,2244.717,3648.295
2,3,1,3,nef,1,Node_1_928_3224_3650,3224,3108.693,2547.193,3649.538
2,3,2,3,nef,1,Node_1_82_1009_3650,1009,1529.190,893.222,2209.793
2,3,2,3,nef,1,Node_1_145_1844_3650,1844,1347.020,567.917,2133.087
2,3,2,3,nef,1,Node_1_149_2145_3650,2145,2172.824,1201.751,3236.955
2,3,2,3,nef,1,Node_1_179_304_3650,304,104.993,-44.997,397.205
2,3,2,3,nef,1,Node_1_306_2670_3650,2670,3116.554,2414.140,3649.969
2,3,2,3,nef,1,Node_1_312_406_3650,406,294.126,-21.199,618.475
2,3,2,3,nef,1,Node_1_345_784_3650,784,1623.836,797.822,2546.876
2,3,2,3,nef,1,Node_1_390_199_3650,199,101.520,-44.993,396.490
2,3,2,3,nef,1,Node_1_409_614_3650,614,1663.702,723.634,2655.294
2,3,2,3,nef,1,Node_1_522_495_3650,495,328.526,-44.916,814.134
2,3,2,3,nef,1,Node_1_523_515_3650,515,611.929,23.571,1273.685
2,3,2,3,nef,1,Node_1_547_2311_3650,2311,2093.633,1326.246,2983.552
2,3,2,3,nef,1,Node_1_587_2481_3650,2481,2812.688,2182.027,3468.619
2,3,2,3,nef,1,Node_1_673_532_3650,532,325.681,-37.798,754.044
2,3,2,3,nef,1,Node_1_844_3036_3650,3036,2877.258,2179.265,3614.391
2,3,2,3,nef,1,Node_1_896_3161_3650,3161,3087.656,2477.829,3649.989
2,3,2,3,nef,1,Node_1_899_2798_3650,2798,3255.399,2699.366,3649.790
2,3,2,3,nef,1,Node_1_916_1476_3650,1476,1780.779,818.135,2851.170
2,3,2,3,nef,1,Node_1_921_2745_3650,2745,2695.784,1914.907,3629.882
2,3,2,3,nef,1,Node_1_928_3224_3650,3224,3371.034,2961.857,3649.967
2,3,3,3,nef,1,Node_1_82_1009_3650,1009,1167.874,546.381,1853.019
2,3,3,3,nef,1,Node_1_145_1844_3650,1844,1765.410,884.325,2760.657
2,3,3,3,nef,1,Node_1_149_2145_3650,2145,1773.131,899.674,2747.496
2,3,3,3,nef,1,Node_1_179_304_3650,304,919.027,243.738,1628.549
