batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,9,3,p17,1,Node_1_394_2504_3650,2504,2358.689,1274.257,3615.797
7,5,9,3,p17,1,Node_1_583_648_3650,648,595.335,-44.038,1409.843
7,5,9,3,p17,1,Node_1_584_631_3650,631,1511.040,212.578,2960.197
7,5,9,3,p17,1,Node_1_615_2931_3650,2931,3040.317,2225.477,3649.910
7,5,9,3,p17,1,Node_1_683_675_3650,675,691.387,-19.629,1489.329
7,5,9,3,p17,1,Node_1_869_48_3650,48,1044.100,126.089,2046.074
7,5,9,3,p17,1,Node_1_882_752_3650,752,1689.604,629.608,2987.389
7,5,9,3,p17,1,Node_1_929_1520_3650,1520,2283.265,1153.379,3597.874
7,5,9,3,p17,1,Node_1_1000_786_3650,786,2159.057,1024.625,3584.619
7,5,9,3,p17,1,Node_1_1022_2950_3650,2950,2413.789,1196.739,3648.053
7,5,9,3,p17,1,Node_1_1036_340_3650,340,739.425,-30.545,1776.762
7,5,9,3,p17,1,Node_1_1066_1280_3650,1280,1553.666,371.614,2949.237
7,5,10,3,p17,1,Node_1_84_2691_3650,2691,2470.377,1333.825,3649.951
7,5,10,3,p17,1,Node_1_98_763_3650,763,311.567,-44.960,1023.788
7,5,10,3,p17,1,Node_1_137_2601_3650,2601,2583.807,1478.348,3649.482
7,5,10,3,p17,1,Node_1_199_716_3650,716,1689.415,699.671,2817.602
7,5,10,3,p17,1,Node_1_253_2473_3650,2473,1976.374,864.844,3343.032
7,5,10,3,p17,1,Node_1_272_299_3650,299,700.562,-44.848,1620.259
7,5,10,3,p17,1,Node_1_278_325_3650,325,980.586,-11.676,2079.517
7,5,10,3,p17,1,Node_1_298_3015_3650,3015,2817.952,1828.558,3649.232
7,5,10,3,p17,1,Node_1_394_2504_3650,2504,1943.180,884.941,3219.637
7,5,10,3,p17,1,Node_1_583_648_3650,648,1317.330,30.578,2767.481
7,5,10,3,p17,1,Node_1_584_631_3650,631,947.125,-42.276,2136.963
7,5,10,3,p17,1,Node_1_615_2931_3650,2931,2921.458,1997.537,3649.909
7,5,10,3,p17,1,Node_1_683_675_3650,675,1627.152,478.636,3016.663
7,5,10,3,p17,1,Node_1_869_48_3650,48,690.899,-44.929,1822.544
7,5,10,3,p17,1,Node_1_882_752_3650,752,1955.231,718.805,3377.146
7,5,10,3,p17,1,Node_1_929_1520_3650,1520,2439.036,1390.016,3649.842
7,5,10,3,p17,1,Node_1_1000_786_3650,786,795.208,10.102,1806.235
7,5,10,3,p17,1,Node_1_1022_2950_3650,2950,1937.039,739.530,3356.824
7,5,10,3,p17,1,Node_1_1036_340_3650,340,909.419,-44.241,2083.222
7,5,10,3,p17,1,Node_1_1066_1280_3650,1280,1817.554,533.763,3152.224
7,5,11,3,p17,1,Node_1_84_2691_3650,2691,2242.707,1131.361,3639.415
7,5,11,3,p17,1,Node_1_98_763_3650,763,501.315,-40.131,1250.275
7,5,11,3,p17,1,Node_1_137_2601_3650,2601,1952.409,783.744,3347.147
7,5,11,3,p17,1,Node_1_199_716_3650,716,1243.954,449.980,2163.461
7,5,11,3,p17,1,Node_1_253_2473_3650,2473,2859.958,1863.450,3649.971
7,5,11,3,p17,1,Node_1_272_299_3650,299,654.300,-37.042,1432.096
7,5,11,3,p17,1,Node_1_278_325_3650,325,491.771,-44.221,1233.544
7,5,11,3,p17,1,Node_1_298_3015_3650,3015,2958.606,1994.371,3649.994
7,5,11,3,p17,1,Node_1_394_2504_3650,2504,2523.360,1410.750,3648.765
7,5,11,3,p17,1,Node_1_583_648_3650,648,1587.678,348.741,2991.002
7,5,11,3,p17,1,Node_1_584_631_3650,631,657.384,-44.993,1668.465
7,5,11,3,p17,1,Node_1_615_2931_3650,2931,2629.058,1612.175,3641.466
7,5,11,3,p17,1,Node_1_683_675_3650,675,1476.641,303.142,2920.567
7,5,11,3,p17,1,Node_1_869_48_3650,48,339.756,-44.778,1070.167
7,5,11,3,p17,1,Node_1_882_752_3650,752,1207.681,167.596,2466.342
7,5,11,3,p17,1,Node_1_929_1520_3650,1520,1048.310,-42.680,2301.915
7,5,11,3,p17,1,Node_1_1000_786_3650,786,2215.087,1088.990,3614.940
7,5,11,3,p17,1,Node_1_1022_2950_3650,2950,3267.315,2609.122,3649.995
7,5,11,3,p17,1,Node_1_1036_340_3650,340,546.099,-36.465,1281.796
7,5,11,3,p17,1,Node_1_1066_1280_3650,1280,832.634,-33.540,1874.289
7,5,12,3,p17,1,Node_1_84_2691_3650,2691,3146.631,2388.274,3649.973
7,5,12,3,p17,1,Node_1_98_763_3650,763,1433.686,275.577,2672.798
7,5,12,3,p17,1,Node_1_137_2601_3650,2601,2385.214,1155.061,3647.076
7,5,12,3,p17,1,Node_1_199_716_3650,716,406.740,-44.653,1217.323
7,5,12,3,p17,1,Node_1_253_2473_3650,2473,1126.118,-41.458,2463.510
7,5,12,3,p17,1,Node_1_272_299_3650,299,1668.285,596.370,3015.822
7,5,12,3,p17,1,Node_1_278_325_3650,325,2023.884,917.541,3299.961
7,5,12,3,p17,1,Node_1_298_3015_3650,3015,2515.370,1472.153,3649.044
7,5,12,3,p17,1,Node_1_394_2504_3650,2504,2936.766,2072.023,3649.942
7,5,12,3,p17,1,Node_1_583_648_3650,648,1036.776,132.313,2164.323
7,5,12,3,p17,1,Node_1_584_631_3650,631,1535.961,373.263,2929.112
7,5,12,3,p17,1,Node_1_615_2931_3650,2931,2137.512,981.709,3566.470
7,5,12,3,p17,1,Node_1_683_675_3650,675,1937.879,784.566,3313.213
7,5,12,3,p17,1,Node_1_869_48_3650,48,660.237,-42.674,1513.856
7,5,12,3,p17,1,Node_1_882_752_3650,752,1406.984,247.518,2805.477
7,5,12,3,p17,1,Node_1_929_1520_3650,1520,1666.769,471.114,3050.156
7,5,12,3,p17,1,Node_1_1000_786_3650,786,656.554,-44.454,1491.329
7,5,12,3,p17,1,Node_1_1022_2950_3650,2950,3217.803,2529.274,3649.959
7,5,12,3,p17,1,Node_1_1036_340_3650,340,579.143,-44.710,1470.887
7,5,12,3,p17,1,Node_1_1066_1280_3650,1280,2579.161,1578.386,3648.118
7,5,13,3,p17,1,Node_1_84_2691_3650,2691,2463.972,1386.415,3649.787
7,5,13,3,p17,1,Node_1_98_763_3650,763,1423.278,439.162,2505.009
7,5,13,3,p17,1,Node_1_137_2601_3650,2601,3193.018,2484.720,3649.858
7,5,13,3,p17,1,Node_1_199_716_3650,716,1211.292,385.372,2172.071
7,5,13,3,p17,1,Node_1_253_2473_3650,2473,2380.299,1238.681,3647.762
7,5,13,3,p17,1,Node_1_272_299_3650,299,862.155,185.128,1692.753
7,5,13,3,p17,1,Node_1_278_325_3650,325,759.778,-36.742,1777.290
7,5,13,3,p17,1,Node_1_298_3015_3650,3015,3318.092,2767.461,3649.946
7,5,13,3,p17,1,Node_1_394_2504_3650,2504,2692.344,1618.594,3649.369
7,5,13,3,p17,1,Node_1_583_648_3650,648,2057.268,914.084,3396.107
7,5,13,3,p17,1,Node_1_584_631_3650,631,1391.359,286.663,2784.278
7,5,13,3,p17,1,Node_1_615_2931_3650,2931,2276.982,1531.625,3095.978
7,5,13,3,p17,1,Node_1_683_675_3650,675,838.940,31.391,1783.171
7,5,13,3,p17,1,Node_1_869_48_3650,48,438.379,-43.442,1160.048
7,5,13,3,p17,1,Node_1_882_752_3650,752,813.907,-18.460,1812.849
7,5,13,3,p17,1,Node_1_929_1520_3650,1520,2314.879,1146.418,3647.092
7,5,13,3,p17,1,Node_1_1000_786_3650,786,1649.405,496.224,3085.597
7,5,13,3,p17,1,Node_1_1022_2950_3650,2950,3052.379,2220.175,3649.671
7,5,13,3,p17,1,Node_1_1036_340_3650,340,1237.687,296.411,2353.407
7,5,13,3,p17,1,Node_1_1066_1280_3650,1280,1239.625,247.661,2438.981
7,5,14,3,p17,1,Node_1_84_2691_3650,2691,2361.376,1106.239,3649.954
7,5,14,3,p17,1,Node_1_98_763_3650,763,1361.141,287.844,2695.588
7,5,14,3,p17,1,Node_1_137_2601_3650,2601,2346.421,1208.547,3644.762
7,5,14,3,p17,1,Node_1_199_716_3650,716,671.824,-44.709,1515.905
7,5,14,3,p17,1,Node_1_253_2473_3650,2473,3238.173,2549.195,3649.944
7,5,14,3,p17,1,Node_1_272_299_3650,299,385.739,-44.506,1136.722
7,5,14,3,p17,1,Node_1_278_325_3650,325,883.598,-44.745,2023.899
7,5,14,3,p17,1,Node_1_298_3015_3650,3015,1302.033,232.213,2500.180
7,5,14,3,p17,1,Node_1_394_2504_3650,2504,2750.567,1713.876,3648.987
7,5,14,3,p17,1,Node_1_583_648_3650,648,766.911,-44.898,1866.694
7,5,14,3,p17,1,Node_1_584_631_3650,631,1071.298,120.815,2077.602
7,5,14,3,p17,1,Node_1_615_2931_3650,2931,2378.053,1402.321,3648.632
7,5,14,3,p17,1,Node_1_683_675_3650,675,631.120,-44.487,1556.689
7,5,14,3,p17,1,Node_1_869_48_3650,48,533.152,-43.508,1286.823
7,5,14,3,p17,1,Node_1_882_752_3650,752,1184.685,225.349,2340.542
7,5,14,3,p17,1,Node_1_929_1520_3650,1520,2369.271,1204.197,3649.628
7,5,14,3,p17,1,Node_1_1000_786_3650,786,338.298,-44.982,1109.604
7,5,14,3,p17,1,Node_1_1022_2950_3650,2950,2810.207,1755.354,3649.704
7,5,14,3,p17,1,Node_1_1036_340_3650,340,970.367,43.754,2069.872
7,5,14,3,p17,1,Node_1_1066_1280_3650,1280,1344.065,139.152,2673.554
7,5,15,3,p17,1,Node_1_84_2691_3650,2691,2563.624,1524.259,3645.882
7,5,15,3,p17,1,Node_1_98_763_3650,763,1980.544,761.643,3302.692
7,5,15,3,p17,1,Node_1_137_2601_3650,2601,1290.530,250.610,2467.106
7,5,15,3,p17,1,Node_1_199_716_3650,716,1588.260,700.995,2582.425
7,5,15,3,p17,1,Node_1_253_2473_3650,2473,2101.418,820.656,3521.646
7,5,15,3,p17,1,Node_1_272_299_3650,299,432.839,-44.671,1190.729
7,5,15,3,p17,1,Node_1_278_325_3650,325,896.392,82.534,1968.801
7,5,15,3,p17,1,Node_1_298_3015_3650,3015,1972.578,970.096,3163.814
7,5,15,3,p17,1,Node_1_394_2504_3650,2504,2238.127,1175.853,3622.767
7,5,15,3,p17,1,Node_1_583_648_3650,648,419.794,-44.980,1214.385
7,5,15,3,p17,1,Node_1_584_631_3650,631,1186.454,100.105,2497.364
7,5,15,3,p17,1,Node_1_615_2931_3650,2931,3090.719,2298.399,3649.998
7,5,15,3,p17,1,Node_1_683_675_3650,675,727.847,-42.945,1816.392
7,5,15,3,p17,1,Node_1_869_48_3650,48,870.054,83.583,1811.035
7,5,15,3,p17,1,Node_1_882_752_3650,752,1529.404,191.550,3086.006
7,5,15,3,p17,1,Node_1_929_1520_3650,1520,1481.054,256.539,2918.338
7,5,15,3,p17,1,Node_1_1000_786_3650,786,1173.756,31.089,2589.166
7,5,15,3,p17,1,Node_1_1022_2950_3650,2950,1990.661,793.565,3426.951
7,5,15,3,p17,1,Node_1_1036_340_3650,340,759.134,-16.643,1688.679
7,5,15,3,p17,1,Node_1_1066_1280_3650,1280,3004.296,2070.293,3649.259
7,5,16,3,p17,1,Node_1_84_2691_3650,2691,2558.597,1464.860,3647.585
7,5,16,3,p17,1,Node_1_98_763_3650,763,1526.275,357.425,2918.749
7,5,16,3,p17,1,Node_1_137_2601_3650,2601,1525.653,453.801,2762.397
7,5,16,3,p17,1,Node_1_199_716_3650,716,693.869,-22.918,1516.479
7,5,16,3,p17,1,Node_1_253_2473_3650,2473,2609.475,1512.657,3649.817
7,5,16,3,p17,1,Node_1_272_299_3650,299,566.862,-44.994,1520.817
7,5,16,3,p17,1,Node_1_278_325_3650,325,2204.335,1005.255,3381.579
7,5,16,3,p17,1,Node_1_298_3015_3650,3015,2772.129,1760.971,3649.964
7,5,16,3,p17,1,Node_1_394_2504_3650,2504,2608.136,1527.294,3649.695
7,5,16,3,p17,1,Node_1_583_648_3650,648,710.420,-44.629,1854.701
7,5,16,3,p17,1,Node_1_584_631_3650,631,454.581,-44.889,1196.896
7,5,16,3,p17,1,Node_1_615_2931_3650,2931,2819.553,1965.530,3649.816
7,5,16,3,p17,1,Node_1_683_675_3650,675,731.434,-44.016,1810.293
7,5,16,3,p17,1,Node_1_869_48_3650,48,306.209,-44.953,1017.629
7,5,16,3,p17,1,Node_1_882_752_3650,752,544.771,-44.837,1311.882
7,5,16,3,p17,1,Node_1_929_1520_3650,1520,2064.361,790.888,3498.877
7,5,16,3,p17,1,Node_1_1000_786_3650,786,1341.562,45.419,2824.073
7,5,16,3,p17,1,Node_1_1022_2950_3650,2950,2609.040,1580.472,3648.097
7,5,16,3,p17,1,Node_1_1036_340_3650,340,1192.827,329.727,2160.331
7,5,16,3,p17,1,Node_1_1066_1280_3650,1280,1552.340,342.861,2965.554
7,5,17,3,p17,1,Node_1_84_2691_3650,2691,2149.298,1072.267,3453.282
7,5,17,3,p17,1,Node_1_98_763_3650,763,1132.751,300.945,2147.259
7,5,17,3,p17,1,Node_1_137_2601_3650,2601,3336.537,2777.485,3649.998
7,5,17,3,p17,1,Node_1_199_716_3650,716,1614.870,671.858,2765.092
7,5,17,3,p17,1,Node_1_253_2473_3650,2473,2746.142,1719.882,3649.979
7,5,17,3,p17,1,Node_1_272_299_3650,299,772.067,-27.953,1730.384
7,5,17,3,p17,1,Node_1_278_325_3650,325,602.839,-44.898,1536.564
7,5,17,3,p17,1,Node_1_298_3015_3650,3015,2530.708,1482.090,3649.191
