batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,tat,1,Node_1_17_13_3650,13,952.788,-44.164,2679.499
17,1,1,3,tat,1,Node_1_241_370_3650,370,1177.140,-39.938,2861.110
17,1,1,3,tat,1,Node_1_265_1994_3650,1994,2543.735,1201.123,3649.152
17,1,1,3,tat,1,Node_1_268_76_3650,76,937.603,-44.881,2686.927
17,1,1,3,tat,1,Node_1_278_845_3650,845,1865.476,510.085,3520.451
17,1,1,3,tat,1,Node_1_325_2569_3650,2569,2709.633,1481.507,3649.968
17,1,1,3,tat,1,Node_1_396_2458_3650,2458,1986.871,626.209,3634.944
17,1,1,3,tat,1,Node_1_411_1257_3650,1257,2148.325,688.890,3649.972
17,1,1,3,tat,1,Node_1_434_1635_3650,1635,2339.379,1172.487,3649.672
17,1,1,3,tat,1,Node_1_465_1148_3650,1148,1407.739,26.292,3064.905
17,1,1,3,tat,1,Node_1_472_2730_3650,2730,2678.435,1424.237,3649.771
17,1,1,3,tat,1,Node_1_551_1669_3650,1669,2402.267,1061.545,3649.685
17,1,1,3,tat,1,Node_1_558_3069_3650,3069,3219.770,2478.502,3649.985
17,1,1,3,tat,1,Node_1_573_1679_3650,1679,2671.447,1403.660,3649.354
17,1,1,3,tat,1,Node_1_803_1828_3650,1828,2256.131,720.955,3649.945
17,1,1,3,tat,1,Node_1_880_2171_3650,2171,2291.674,1182.125,3608.721
17,1,1,3,tat,1,Node_1_915_602_3650,602,1022.682,-43.108,2744.478
17,1,1,3,tat,1,Node_1_917_2331_3650,2331,1449.088,14.394,3088.147
17,1,1,3,tat,1,Node_1_947_994_3650,994,891.620,-43.757,2627.243
17,1,1,3,tat,1,Node_1_1095_622_3650,622,1103.128,-44.091,2742.282
17,1,2,3,tat,1,Node_1_17_13_3650,13,1003.827,-44.712,2852.513
17,1,2,3,tat,1,Node_1_241_370_3650,370,1019.063,-44.934,2874.137
17,1,2,3,tat,1,Node_1_265_1994_3650,1994,1921.291,448.707,3506.463
17,1,2,3,tat,1,Node_1_268_76_3650,76,1275.152,-43.940,2974.908
17,1,2,3,tat,1,Node_1_278_845_3650,845,1478.939,300.025,3182.384
17,1,2,3,tat,1,Node_1_325_2569_3650,2569,1809.689,306.426,3541.093
17,1,2,3,tat,1,Node_1_396_2458_3650,2458,2480.412,1307.803,3649.356
17,1,2,3,tat,1,Node_1_411_1257_3650,1257,2107.353,849.123,3629.134
17,1,2,3,tat,1,Node_1_434_1635_3650,1635,2704.656,1410.088,3649.976
17,1,2,3,tat,1,Node_1_465_1148_3650,1148,1694.363,230.160,3435.490
17,1,2,3,tat,1,Node_1_472_2730_3650,2730,2301.251,968.860,3644.145
17,1,2,3,tat,1,Node_1_551_1669_3650,1669,1892.445,425.909,3542.745
17,1,2,3,tat,1,Node_1_558_3069_3650,3069,1175.266,-38.858,2938.086
17,1,2,3,tat,1,Node_1_573_1679_3650,1679,2259.065,976.177,3640.168
17,1,2,3,tat,1,Node_1_803_1828_3650,1828,2735.693,1587.420,3649.902
17,1,2,3,tat,1,Node_1_880_2171_3650,2171,1728.660,420.394,3470.238
17,1,2,3,tat,1,Node_1_915_602_3650,602,1668.675,270.234,3379.865
17,1,2,3,tat,1,Node_1_917_2331_3650,2331,3024.539,2060.474,3649.884
17,1,2,3,tat,1,Node_1_947_994_3650,994,2839.654,1641.817,3649.810
17,1,2,3,tat,1,Node_1_1095_622_3650,622,1223.995,45.267,3010.736
17,1,3,3,tat,1,Node_1_17_13_3650,13,1754.038,443.365,3250.009
