batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,p17,1,Node_1_72_2304_3650,2304,2783.417,1781.876,3649.827
18,1,1,3,p17,1,Node_1_118_275_3650,275,1288.861,223.442,2520.350
18,1,1,3,p17,1,Node_1_170_473_3650,473,897.741,313.534,1680.043
18,1,1,3,p17,1,Node_1_176_1485_3650,1485,516.466,-44.888,1410.844
18,1,1,3,p17,1,Node_1_208_2941_3650,2941,2712.115,1668.254,3649.753
18,1,1,3,p17,1,Node_1_258_809_3650,809,770.487,-3.962,1721.693
18,1,1,3,p17,1,Node_1_357_2040_3650,2040,2054.009,1328.590,2898.466
18,1,1,3,p17,1,Node_1_365_3202_3650,3202,3219.759,2572.196,3649.939
18,1,1,3,p17,1,Node_1_419_2800_3650,2800,3039.167,2169.734,3649.934
18,1,1,3,p17,1,Node_1_500_3121_3650,3121,2177.655,1035.375,3638.809
18,1,1,3,p17,1,Node_1_531_13_3650,13,292.550,-44.966,924.854
18,1,1,3,p17,1,Node_1_532_238_3650,238,275.320,-44.872,915.783
18,1,1,3,p17,1,Node_1_577_1288_3650,1288,1142.637,264.354,2175.383
18,1,1,3,p17,1,Node_1_602_2459_3650,2459,2713.880,1716.579,3649.722
18,1,1,3,p17,1,Node_1_627_845_3650,845,1736.342,533.945,3116.202
18,1,1,3,p17,1,Node_1_784_51_3650,51,290.498,-44.994,921.568
18,1,1,3,p17,1,Node_1_818_597_3650,597,693.276,-44.946,1809.089
18,1,1,3,p17,1,Node_1_856_2790_3650,2790,1926.654,645.930,3369.762
18,1,1,3,p17,1,Node_1_1024_552_3650,552,970.131,68.924,2166.043
18,1,1,3,p17,1,Node_1_1025_1123_3650,1123,1109.457,50.059,2442.283
18,1,2,3,p17,1,Node_1_72_2304_3650,2304,1201.436,147.022,2356.777
18,1,2,3,p17,1,Node_1_118_275_3650,275,536.195,-44.370,1295.288
18,1,2,3,p17,1,Node_1_170_473_3650,473,829.722,166.540,1609.009
18,1,2,3,p17,1,Node_1_176_1485_3650,1485,1727.386,618.833,3087.435
18,1,2,3,p17,1,Node_1_208_2941_3650,2941,2757.018,1802.191,3643.939
18,1,2,3,p17,1,Node_1_258_809_3650,809,992.197,70.915,1921.511
18,1,2,3,p17,1,Node_1_357_2040_3650,2040,1930.288,959.003,2936.348
18,1,2,3,p17,1,Node_1_365_3202_3650,3202,2819.674,1945.406,3649.622
18,1,2,3,p17,1,Node_1_419_2800_3650,2800,2748.152,1741.836,3649.247
18,1,2,3,p17,1,Node_1_500_3121_3650,3121,3074.004,2235.199,3649.934
18,1,2,3,p17,1,Node_1_531_13_3650,13,316.554,-44.984,1007.683
18,1,2,3,p17,1,Node_1_532_238_3650,238,508.864,-44.665,1458.450
18,1,2,3,p17,1,Node_1_577_1288_3650,1288,1572.906,502.241,2705.281
18,1,2,3,p17,1,Node_1_602_2459_3650,2459,2195.745,887.206,3627.745
18,1,2,3,p17,1,Node_1_627_845_3650,845,1831.421,558.000,3235.817
18,1,2,3,p17,1,Node_1_784_51_3650,51,312.480,-44.997,1016.557
18,1,2,3,p17,1,Node_1_818_597_3650,597,1980.411,860.793,3224.296
18,1,2,3,p17,1,Node_1_856_2790_3650,2790,2731.276,1647.192,3649.821
18,1,2,3,p17,1,Node_1_1024_552_3650,552,1800.105,519.861,3139.966
18,1,2,3,p17,1,Node_1_1025_1123_3650,1123,2110.098,914.623,3547.665
18,1,3,3,p17,1,Node_1_72_2304_3650,2304,1566.953,409.365,2910.602
18,1,3,3,p17,1,Node_1_118_275_3650,275,284.128,-44.877,967.997
18,1,3,3,p17,1,Node_1_170_473_3650,473,948.413,437.396,1693.942
18,1,3,3,p17,1,Node_1_176_1485_3650,1485,1535.837,382.022,2911.702
18,1,3,3,p17,1,Node_1_208_2941_3650,2941,2607.241,1556.213,3649.760
18,1,3,3,p17,1,Node_1_258_809_3650,809,908.081,-37.552,2070.115
18,1,3,3,p17,1,Node_1_357_2040_3650,2040,2355.322,1806.105,3119.970
18,1,3,3,p17,1,Node_1_365_3202_3650,3202,2067.087,983.209,3379.912
18,1,3,3,p17,1,Node_1_419_2800_3650,2800,2458.801,1343.884,3648.110
18,1,3,3,p17,1,Node_1_500_3121_3650,3121,2937.330,1985.879,3649.961
18,1,3,3,p17,1,Node_1_531_13_3650,13,284.077,-44.814,939.438
18,1,3,3,p17,1,Node_1_532_238_3650,238,1113.215,223.798,2190.963
18,1,3,3,p17,1,Node_1_577_1288_3650,1288,1530.894,499.193,2775.565
18,1,3,3,p17,1,Node_1_602_2459_3650,2459,3119.794,2319.506,3649.968
18,1,3,3,p17,1,Node_1_627_845_3650,845,940.313,-14.102,2112.295
18,1,3,3,p17,1,Node_1_784_51_3650,51,587.145,-44.544,1376.676
18,1,3,3,p17,1,Node_1_818_597_3650,597,611.607,-44.971,1519.186
18,1,3,3,p17,1,Node_1_856_2790_3650,2790,2858.474,1846.326,3649.927
18,1,3,3,p17,1,Node_1_1024_552_3650,552,922.025,101.249,1799.595
18,1,3,3,p17,1,Node_1_1025_1123_3650,1123,920.019,154.611,1919.288
18,1,4,3,p17,1,Node_1_72_2304_3650,2304,2195.871,985.854,3508.895
18,1,4,3,p17,1,Node_1_118_275_3650,275,605.040,-29.010,1345.610
18,1,4,3,p17,1,Node_1_170_473_3650,473,889.187,335.908,1608.318
18,1,4,3,p17,1,Node_1_176_1485_3650,1485,2002.447,912.777,3363.736
18,1,4,3,p17,1,Node_1_208_2941_3650,2941,2745.592,1634.791,3648.827
18,1,4,3,p17,1,Node_1_258_809_3650,809,465.427,-44.891,1350.803
