batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,5,2,C1V2,1,Node_1_38_1795_3650,1795,1845.214,1308.234,2430.709
20,5,5,2,C1V2,1,Node_1_67_14_3650,14,29.006,-44.920,135.553
20,5,5,2,C1V2,1,Node_1_85_375_3650,375,321.225,60.938,598.408
20,5,5,2,C1V2,1,Node_1_100_3018_3650,3018,3211.085,2676.157,3649.983
20,5,5,2,C1V2,1,Node_1_131_2834_3650,2834,3041.752,2466.355,3647.911
20,5,5,2,C1V2,1,Node_1_152_1159_3650,1159,1157.729,937.752,1394.134
20,5,5,2,C1V2,1,Node_1_175_643_3650,643,361.970,117.131,617.569
20,5,5,2,C1V2,1,Node_1_222_1967_3650,1967,2005.920,1572.396,2402.773
20,5,5,2,C1V2,1,Node_1_280_1857_3650,1857,2092.256,1644.064,2545.506
20,5,5,2,C1V2,1,Node_1_364_1533_3650,1533,1313.358,838.288,1816.653
20,5,5,2,C1V2,1,Node_1_431_2933_3650,2933,2941.379,2404.153,3500.813
20,5,5,2,C1V2,1,Node_1_457_1456_3650,1456,1954.238,1351.329,2599.994
20,5,5,2,C1V2,1,Node_1_644_701_3650,701,797.895,450.543,1181.230
20,5,5,2,C1V2,1,Node_1_681_673_3650,673,954.577,553.269,1371.751
20,5,5,2,C1V2,1,Node_1_783_2276_3650,2276,2913.970,2279.833,3599.760
20,5,5,2,C1V2,1,Node_1_792_601_3650,601,876.904,496.067,1273.133
20,5,5,2,C1V2,1,Node_1_961_2335_3650,2335,3281.316,2799.097,3649.964
20,5,5,2,C1V2,1,Node_1_1015_2883_3650,2883,2948.568,2393.204,3607.627
20,5,6,2,C1V2,1,Node_1_33_1583_3650,1583,1738.324,1357.570,2095.991
20,5,6,2,C1V2,1,Node_1_34_146_3650,146,46.495,-44.995,183.851
20,5,6,2,C1V2,1,Node_1_38_1795_3650,1795,1473.236,1005.697,1974.589
20,5,6,2,C1V2,1,Node_1_67_14_3650,14,-8.585,-44.992,63.924
20,5,6,2,C1V2,1,Node_1_85_375_3650,375,488.881,217.006,793.144
20,5,6,2,C1V2,1,Node_1_100_3018_3650,3018,3335.203,2892.794,3649.977
20,5,6,2,C1V2,1,Node_1_131_2834_3650,2834,3012.626,2447.733,3646.694
20,5,6,2,C1V2,1,Node_1_152_1159_3650,1159,1232.281,967.233,1527.135
20,5,6,2,C1V2,1,Node_1_175_643_3650,643,630.302,295.021,973.698
20,5,6,2,C1V2,1,Node_1_222_1967_3650,1967,1927.600,1543.855,2286.420
20,5,6,2,C1V2,1,Node_1_280_1857_3650,1857,1581.366,1175.837,1986.840
20,5,6,2,C1V2,1,Node_1_364_1533_3650,1533,1552.934,1038.470,2097.627
20,5,6,2,C1V2,1,Node_1_431_2933_3650,2933,2857.532,2304.211,3413.384
20,5,6,2,C1V2,1,Node_1_457_1456_3650,1456,1031.326,621.570,1467.228
20,5,6,2,C1V2,1,Node_1_644_701_3650,701,920.377,566.048,1302.421
20,5,6,2,C1V2,1,Node_1_681_673_3650,673,440.338,144.256,760.256
20,5,6,2,C1V2,1,Node_1_783_2276_3650,2276,1917.137,1335.080,2548.937
20,5,6,2,C1V2,1,Node_1_792_601_3650,601,713.841,392.952,1066.694
20,5,6,2,C1V2,1,Node_1_961_2335_3650,2335,1863.817,1328.350,2401.606
20,5,6,2,C1V2,1,Node_1_1015_2883_3650,2883,2140.588,1663.305,2701.355
20,5,7,2,C1V2,1,Node_1_33_1583_3650,1583,1687.444,1248.646,2135.572
20,5,7,2,C1V2,1,Node_1_34_146_3650,146,131.454,-44.995,317.471
20,5,7,2,C1V2,1,Node_1_38_1795_3650,1795,1471.163,910.755,2032.959
20,5,7,2,C1V2,1,Node_1_67_14_3650,14,-0.658,-44.999,86.544
20,5,7,2,C1V2,1,Node_1_85_375_3650,375,315.596,20.561,618.334
20,5,7,2,C1V2,1,Node_1_100_3018_3650,3018,2945.666,2325.790,3649.561
20,5,7,2,C1V2,1,Node_1_131_2834_3650,2834,3138.245,2565.410,3649.979
20,5,7,2,C1V2,1,Node_1_152_1159_3650,1159,1279.432,993.719,1581.819
20,5,7,2,C1V2,1,Node_1_175_643_3650,643,693.762,307.788,1077.706
20,5,7,2,C1V2,1,Node_1_222_1967_3650,1967,2014.412,1621.834,2398.885
20,5,7,2,C1V2,1,Node_1_280_1857_3650,1857,2076.273,1603.355,2556.849
20,5,7,2,C1V2,1,Node_1_364_1533_3650,1533,1730.031,1120.856,2359.113
20,5,7,2,C1V2,1,Node_1_431_2933_3650,2933,3040.500,2547.300,3649.983
20,5,7,2,C1V2,1,Node_1_457_1456_3650,1456,1589.838,1047.395,2158.247
20,5,7,2,C1V2,1,Node_1_644_701_3650,701,902.848,495.002,1340.281
20,5,7,2,C1V2,1,Node_1_681_673_3650,673,1039.514,592.128,1516.666
20,5,7,2,C1V2,1,Node_1_783_2276_3650,2276,2883.732,2259.213,3649.442
20,5,7,2,C1V2,1,Node_1_792_601_3650,601,740.907,360.035,1151.344
20,5,7,2,C1V2,1,Node_1_961_2335_3650,2335,1810.462,1236.241,2392.972
20,5,7,2,C1V2,1,Node_1_1015_2883_3650,2883,2454.233,1817.294,3136.200
20,5,8,2,C1V2,1,Node_1_33_1583_3650,1583,1774.276,1440.189,2092.277
20,5,8,2,C1V2,1,Node_1_34_146_3650,146,129.435,-27.255,297.253
20,5,8,2,C1V2,1,Node_1_38_1795_3650,1795,2146.143,1593.153,2704.684
20,5,8,2,C1V2,1,Node_1_67_14_3650,14,29.341,-44.987,136.415
20,5,8,2,C1V2,1,Node_1_85_375_3650,375,396.560,156.738,646.616
20,5,8,2,C1V2,1,Node_1_100_3018_3650,3018,3316.576,2856.746,3649.967
20,5,8,2,C1V2,1,Node_1_131_2834_3650,2834,2439.288,1753.033,3155.003
20,5,8,2,C1V2,1,Node_1_152_1159_3650,1159,1055.129,873.466,1249.822
20,5,8,2,C1V2,1,Node_1_175_643_3650,643,745.022,413.526,1074.693
20,5,8,2,C1V2,1,Node_1_222_1967_3650,1967,2010.542,1711.163,2335.163
20,5,8,2,C1V2,1,Node_1_280_1857_3650,1857,2094.098,1616.972,2596.871
20,5,8,2,C1V2,1,Node_1_364_1533_3650,1533,1303.275,831.933,1776.148
20,5,8,2,C1V2,1,Node_1_431_2933_3650,2933,3120.489,2664.190,3646.021
20,5,8,2,C1V2,1,Node_1_457_1456_3650,1456,2006.691,1447.853,2597.273
20,5,8,2,C1V2,1,Node_1_644_701_3650,701,813.892,479.359,1174.419
20,5,8,2,C1V2,1,Node_1_681_673_3650,673,503.478,233.785,800.514
20,5,8,2,C1V2,1,Node_1_783_2276_3650,2276,2250.357,1620.552,2903.086
20,5,8,2,C1V2,1,Node_1_792_601_3650,601,598.688,311.408,910.660
20,5,8,2,C1V2,1,Node_1_961_2335_3650,2335,2534.262,1928.437,3158.125
20,5,8,2,C1V2,1,Node_1_1015_2883_3650,2883,3350.571,2937.235,3649.966
20,5,9,2,C1V2,1,Node_1_33_1583_3650,1583,1750.875,1338.875,2150.817
20,5,9,2,C1V2,1,Node_1_34_146_3650,146,174.813,-33.821,395.609
20,5,9,2,C1V2,1,Node_1_38_1795_3650,1795,2348.805,1697.889,3006.968
20,5,9,2,C1V2,1,Node_1_67_14_3650,14,34.263,-44.971,162.863
20,5,9,2,C1V2,1,Node_1_85_375_3650,375,483.853,209.532,769.989
20,5,9,2,C1V2,1,Node_1_100_3018_3650,3018,2790.132,2157.068,3474.150
20,5,9,2,C1V2,1,Node_1_131_2834_3650,2834,3029.095,2445.880,3645.804
20,5,9,2,C1V2,1,Node_1_152_1159_3650,1159,1165.111,997.580,1343.972
20,5,9,2,C1V2,1,Node_1_175_643_3650,643,358.821,100.658,645.338
20,5,9,2,C1V2,1,Node_1_222_1967_3650,1967,1874.981,1500.666,2279.826
20,5,9,2,C1V2,1,Node_1_280_1857_3650,1857,1923.331,1496.795,2408.966
20,5,9,2,C1V2,1,Node_1_364_1533_3650,1533,1394.280,915.350,1946.393
20,5,9,2,C1V2,1,Node_1_431_2933_3650,2933,3061.373,2541.562,3642.600
20,5,9,2,C1V2,1,Node_1_457_1456_3650,1456,1496.591,933.286,2098.144
20,5,9,2,C1V2,1,Node_1_644_701_3650,701,1069.634,652.942,1485.256
20,5,9,2,C1V2,1,Node_1_681_673_3650,673,697.459,350.062,1070.415
20,5,9,2,C1V2,1,Node_1_783_2276_3650,2276,2288.144,1625.248,3005.403
20,5,9,2,C1V2,1,Node_1_792_601_3650,601,554.467,215.280,914.134
20,5,9,2,C1V2,1,Node_1_961_2335_3650,2335,2582.907,1904.821,3272.188
20,5,9,2,C1V2,1,Node_1_1015_2883_3650,2883,2856.216,2234.447,3539.615
20,5,10,2,C1V2,1,Node_1_33_1583_3650,1583,1781.843,1400.135,2206.139
20,5,10,2,C1V2,1,Node_1_34_146_3650,146,187.653,-29.419,407.646
20,5,10,2,C1V2,1,Node_1_38_1795_3650,1795,1501.699,985.427,2034.002
20,5,10,2,C1V2,1,Node_1_67_14_3650,14,-6.239,-44.994,68.045
20,5,10,2,C1V2,1,Node_1_85_375_3650,375,318.344,69.129,565.909
20,5,10,2,C1V2,1,Node_1_100_3018_3650,3018,2838.953,2225.613,3527.643
20,5,10,2,C1V2,1,Node_1_131_2834_3650,2834,3203.707,2681.506,3649.971
20,5,10,2,C1V2,1,Node_1_152_1159_3650,1159,1072.583,892.964,1242.530
20,5,10,2,C1V2,1,Node_1_175_643_3650,643,733.343,424.386,1059.556
20,5,10,2,C1V2,1,Node_1_222_1967_3650,1967,2017.464,1629.296,2365.195
20,5,10,2,C1V2,1,Node_1_280_1857_3650,1857,1849.722,1434.210,2330.874
20,5,10,2,C1V2,1,Node_1_364_1533_3650,1533,1942.380,1364.077,2563.436
20,5,10,2,C1V2,1,Node_1_431_2933_3650,2933,2801.248,2254.757,3362.171
20,5,10,2,C1V2,1,Node_1_457_1456_3650,1456,927.539,501.355,1380.326
20,5,10,2,C1V2,1,Node_1_644_701_3650,701,586.804,224.323,976.076
20,5,10,2,C1V2,1,Node_1_681_673_3650,673,574.560,264.705,896.357
20,5,10,2,C1V2,1,Node_1_783_2276_3650,2276,2117.638,1491.988,2752.191
20,5,10,2,C1V2,1,Node_1_792_601_3650,601,555.281,277.323,871.880
20,5,10,2,C1V2,1,Node_1_961_2335_3650,2335,2629.680,2006.407,3260.649
20,5,10,2,C1V2,1,Node_1_1015_2883_3650,2883,3459.103,3149.543,3649.992
20,5,11,2,C1V2,1,Node_1_33_1583_3650,1583,1964.261,1551.394,2382.779
20,5,11,2,C1V2,1,Node_1_34_146_3650,146,105.164,-19.289,235.443
20,5,11,2,C1V2,1,Node_1_38_1795_3650,1795,1881.235,1406.291,2378.896
20,5,11,2,C1V2,1,Node_1_67_14_3650,14,1.802,-44.997,76.442
20,5,11,2,C1V2,1,Node_1_85_375_3650,375,68.306,-44.941,206.861
20,5,11,2,C1V2,1,Node_1_100_3018_3650,3018,2634.397,1958.399,3348.258
20,5,11,2,C1V2,1,Node_1_131_2834_3650,2834,3228.002,2707.601,3649.988
20,5,11,2,C1V2,1,Node_1_152_1159_3650,1159,1147.465,983.862,1328.330
20,5,11,2,C1V2,1,Node_1_175_643_3650,643,583.612,325.952,862.256
20,5,11,2,C1V2,1,Node_1_222_1967_3650,1967,2165.736,1817.931,2529.507
20,5,11,2,C1V2,1,Node_1_280_1857_3650,1857,2241.519,1790.658,2720.042
20,5,11,2,C1V2,1,Node_1_364_1533_3650,1533,1857.669,1327.108,2432.095
20,5,11,2,C1V2,1,Node_1_431_2933_3650,2933,3029.716,2513.512,3598.232
20,5,11,2,C1V2,1,Node_1_457_1456_3650,1456,1688.539,1188.602,2191.630
20,5,11,2,C1V2,1,Node_1_644_701_3650,701,1054.012,663.843,1460.369
20,5,11,2,C1V2,1,Node_1_681_673_3650,673,689.981,392.110,1004.836
20,5,11,2,C1V2,1,Node_1_783_2276_3650,2276,2382.152,1748.704,3069.300
20,5,11,2,C1V2,1,Node_1_792_601_3650,601,994.304,617.978,1399.173
20,5,11,2,C1V2,1,Node_1_961_2335_3650,2335,2253.442,1693.071,2822.985
20,5,11,2,C1V2,1,Node_1_1015_2883_3650,2883,2669.864,2067.626,3296.131
20,5,12,2,C1V2,1,Node_1_33_1583_3650,1583,1464.619,1077.421,1853.699
20,5,12,2,C1V2,1,Node_1_34_146_3650,146,192.981,-36.238,408.471
20,5,12,2,C1V2,1,Node_1_38_1795_3650,1795,1877.194,1304.405,2464.336
20,5,12,2,C1V2,1,Node_1_67_14_3650,14,8.086,-44.992,106.170
20,5,12,2,C1V2,1,Node_1_85_375_3650,375,443.939,146.310,757.057
20,5,12,2,C1V2,1,Node_1_100_3018_3650,3018,3065.274,2509.969,3649.116
20,5,12,2,C1V2,1,Node_1_131_2834_3650,2834,2575.651,1836.442,3308.457
20,5,12,2,C1V2,1,Node_1_152_1159_3650,1159,1245.085,1052.144,1457.754
20,5,12,2,C1V2,1,Node_1_175_643_3650,643,474.108,100.512,857.564
20,5,12,2,C1V2,1,Node_1_222_1967_3650,1967,1822.749,1455.717,2184.965
20,5,12,2,C1V2,1,Node_1_280_1857_3650,1857,1783.186,1340.699,2262.299
20,5,12,2,C1V2,1,Node_1_364_1533_3650,1533,2260.106,1580.938,2963.322
20,5,12,2,C1V2,1,Node_1_431_2933_3650,2933,3171.947,2716.980,3648.570
20,5,12,2,C1V2,1,Node_1_457_1456_3650,1456,1456.137,943.473,1996.477
20,5,12,2,C1V2,1,Node_1_644_701_3650,701,548.797,254.395,893.599
20,5,12,2,C1V2,1,Node_1_681_673_3650,673,637.983,314.413,980.748
20,5,12,2,C1V2,1,Node_1_783_2276_3650,2276,1967.753,1347.227,2611.403
20,5,12,2,C1V2,1,Node_1_792_601_3650,601,885.659,493.374,1313.450
20,5,12,2,C1V2,1,Node_1_961_2335_3650,2335,2352.351,1746.054,3009.739
20,5,12,2,C1V2,1,Node_1_1015_2883_3650,2883,3391.064,2998.972,3649.836
20,5,13,2,C1V2,1,Node_1_33_1583_3650,1583,1753.462,1331.820,2188.242
20,5,13,2,C1V2,1,Node_1_34_146_3650,146,52.545,-44.758,177.509
20,5,13,2,C1V2,1,Node_1_38_1795_3650,1795,1929.212,1378.141,2488.680
20,5,13,2,C1V2,1,Node_1_67_14_3650,14,-8.005,-44.994,64.837
20,5,13,2,C1V2,1,Node_1_85_375_3650,375,419.516,179.894,680.533
20,5,13,2,C1V2,1,Node_1_100_3018_3650,3018,2895.515,2292.891,3548.522
20,5,13,2,C1V2,1,Node_1_131_2834_3650,2834,2463.964,1740.218,3232.296
20,5,13,2,C1V2,1,Node_1_152_1159_3650,1159,1046.347,881.774,1223.164
20,5,13,2,C1V2,1,Node_1_175_643_3650,643,734.621,398.000,1074.061
20,5,13,2,C1V2,1,Node_1_222_1967_3650,1967,2035.384,1680.252,2405.351
20,5,13,2,C1V2,1,Node_1_280_1857_3650,1857,1692.994,1308.274,2067.896
20,5,13,2,C1V2,1,Node_1_364_1533_3650,1533,1805.412,1278.576,2383.988
20,5,13,2,C1V2,1,Node_1_431_2933_3650,2933,2895.787,2353.365,3452.973
20,5,13,2,C1V2,1,Node_1_457_1456_3650,1456,1519.994,1005.562,2029.819
20,5,13,2,C1V2,1,Node_1_644_701_3650,701,933.819,563.725,1343.477
20,5,13,2,C1V2,1,Node_1_681_673_3650,673,685.747,315.042,1062.912
20,5,13,2,C1V2,1,Node_1_783_2276_3650,2276,2424.056,1762.577,3130.066
20,5,13,2,C1V2,1,Node_1_792_601_3650,601,665.417,361.509,992.440
20,5,13,2,C1V2,1,Node_1_961_2335_3650,2335,2219.995,1655.701,2806.520
20,5,13,2,C1V2,1,Node_1_1015_2883_3650,2883,3281.358,2816.682,3649.994
20,5,14,2,C1V2,1,Node_1_33_1583_3650,1583,1740.780,1439.837,2058.043
20,5,14,2,C1V2,1,Node_1_34_146_3650,146,92.560,-44.949,251.044
20,5,14,2,C1V2,1,Node_1_38_1795_3650,1795,1626.891,1099.188,2141.485
20,5,14,2,C1V2,1,Node_1_67_14_3650,14,14.580,-44.988,114.303
20,5,14,2,C1V2,1,Node_1_85_375_3650,375,380.265,100.880,651.843
20,5,14,2,C1V2,1,Node_1_100_3018_3650,3018,3183.792,2662.023,3649.865
20,5,14,2,C1V2,1,Node_1_131_2834_3650,2834,3272.061,2787.048,3649.909
20,5,14,2,C1V2,1,Node_1_152_1159_3650,1159,1188.898,1011.994,1371.328
20,5,14,2,C1V2,1,Node_1_175_643_3650,643,682.648,374.991,991.515
20,5,14,2,C1V2,1,Node_1_222_1967_3650,1967,2003.883,1609.073,2381.367
20,5,14,2,C1V2,1,Node_1_280_1857_3650,1857,2354.633,1849.227,2887.547
20,5,14,2,C1V2,1,Node_1_364_1533_3650,1533,1597.734,1049.703,2124.094
20,5,14,2,C1V2,1,Node_1_431_2933_3650,2933,2956.542,2438.536,3514.986
20,5,14,2,C1V2,1,Node_1_457_1456_3650,1456,1246.519,796.624,1711.354
20,5,14,2,C1V2,1,Node_1_644_701_3650,701,630.336,335.039,931.810
20,5,14,2,C1V2,1,Node_1_681_673_3650,673,835.976,491.828,1207.629
20,5,14,2,C1V2,1,Node_1_783_2276_3650,2276,2551.316,1866.981,3272.371
20,5,14,2,C1V2,1,Node_1_792_601_3650,601,794.316,468.231,1150.854
20,5,14,2,C1V2,1,Node_1_961_2335_3650,2335,2535.232,1982.171,3108.800
20,5,14,2,C1V2,1,Node_1_1015_2883_3650,2883,2744.654,2160.182,3335.633
20,5,15,2,C1V2,1,Node_1_33_1583_3650,1583,1609.764,1265.124,1960.309
20,5,15,2,C1V2,1,Node_1_34_146_3650,146,62.668,-44.982,207.746
20,5,15,2,C1V2,1,Node_1_38_1795_3650,1795,1868.793,1334.724,2428.244
20,5,15,2,C1V2,1,Node_1_67_14_3650,14,-8.114,-44.975,66.064
20,5,15,2,C1V2,1,Node_1_85_375_3650,375,495.965,232.797,783.145
20,5,15,2,C1V2,1,Node_1_100_3018_3650,3018,3353.678,2913.138,3649.993
20,5,15,2,C1V2,1,Node_1_131_2834_3650,2834,3294.322,2811.010,3649.993
20,5,15,2,C1V2,1,Node_1_152_1159_3650,1159,1332.150,1143.844,1546.627
20,5,15,2,C1V2,1,Node_1_175_643_3650,643,625.853,309.146,949.033
20,5,15,2,C1V2,1,Node_1_222_1967_3650,1967,2224.315,1789.443,2632.555
20,5,15,2,C1V2,1,Node_1_280_1857_3650,1857,1902.247,1413.218,2388.713
20,5,15,2,C1V2,1,Node_1_364_1533_3650,1533,1919.314,1338.594,2523.853
20,5,15,2,C1V2,1,Node_1_431_2933_3650,2933,2587.814,2052.124,3149.046
20,5,15,2,C1V2,1,Node_1_457_1456_3650,1456,1921.927,1365.587,2555.710
20,5,15,2,C1V2,1,Node_1_644_701_3650,701,915.712,534.620,1293.807
20,5,15,2,C1V2,1,Node_1_681_673_3650,673,888.546,554.873,1241.186
20,5,15,2,C1V2,1,Node_1_783_2276_3650,2276,2109.345,1503.866,2771.268
20,5,15,2,C1V2,1,Node_1_792_601_3650,601,843.726,493.463,1237.115
20,5,15,2,C1V2,1,Node_1_961_2335_3650,2335,2840.902,2188.689,3535.874
20,5,15,2,C1V2,1,Node_1_1015_2883_3650,2883,3280.324,2830.097,3649.987
20,5,16,2,C1V2,1,Node_1_33_1583_3650,1583,1593.243,1246.833,1927.432
20,5,16,2,C1V2,1,Node_1_34_146_3650,146,32.705,-44.993,162.871
20,5,16,2,C1V2,1,Node_1_38_1795_3650,1795,1792.379,1227.100,2371.052
20,5,16,2,C1V2,1,Node_1_67_14_3650,14,36.568,-44.995,155.301
20,5,16,2,C1V2,1,Node_1_85_375_3650,375,557.475,252.062,870.010
20,5,16,2,C1V2,1,Node_1_100_3018_3650,3018,3059.785,2508.956,3649.966
20,5,16,2,C1V2,1,Node_1_131_2834_3650,2834,2971.078,2372.661,3649.873
20,5,16,2,C1V2,1,Node_1_152_1159_3650,1159,1057.223,841.028,1278.498
20,5,16,2,C1V2,1,Node_1_175_643_3650,643,581.331,275.453,915.836
20,5,16,2,C1V2,1,Node_1_222_1967_3650,1967,2090.345,1683.550,2537.935
20,5,16,2,C1V2,1,Node_1_280_1857_3650,1857,1521.226,1106.648,1942.187
20,5,16,2,C1V2,1,Node_1_364_1533_3650,1533,1940.075,1340.455,2555.091
