batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,C1V2,1,Node_1_54_3218_3650,3218,2990.790,2427.781,3584.841
20,4,1,2,C1V2,1,Node_1_192_448_3650,448,640.367,292.931,1006.954
20,4,1,2,C1V2,1,Node_1_206_23_3650,23,14.228,-44.987,114.004
20,4,1,2,C1V2,1,Node_1_216_1713_3650,1713,1850.886,1287.440,2444.765
20,4,1,2,C1V2,1,Node_1_307_2225_3650,2225,2295.257,1648.632,2985.973
20,4,1,2,C1V2,1,Node_1_332_801_3650,801,847.380,447.762,1236.084
20,4,1,2,C1V2,1,Node_1_338_1443_3650,1443,1231.856,769.236,1724.231
20,4,1,2,C1V2,1,Node_1_471_1590_3650,1590,1167.578,757.549,1610.712
20,4,1,2,C1V2,1,Node_1_472_11_3650,11,15.062,-44.994,117.061
20,4,1,2,C1V2,1,Node_1_480_652_3650,652,635.803,337.559,947.198
20,4,1,2,C1V2,1,Node_1_488_2229_3650,2229,3150.110,2602.640,3649.977
20,4,1,2,C1V2,1,Node_1_530_975_3650,975,701.738,357.103,1058.622
20,4,1,2,C1V2,1,Node_1_533_799_3650,799,965.077,586.749,1361.752
20,4,1,2,C1V2,1,Node_1_654_2529_3650,2529,2896.464,2432.975,3402.320
20,4,1,2,C1V2,1,Node_1_672_2246_3650,2246,2135.686,1530.396,2752.103
20,4,1,2,C1V2,1,Node_1_690_2927_3650,2927,2819.059,2470.224,3172.093
20,4,1,2,C1V2,1,Node_1_751_1261_3650,1261,1612.227,1104.167,2155.230
20,4,1,2,C1V2,1,Node_1_846_2104_3650,2104,2398.311,1727.313,3138.226
20,4,1,2,C1V2,1,Node_1_902_2501_3650,2501,2866.953,2196.541,3574.295
20,4,1,2,C1V2,1,Node_1_1072_2565_3650,2565,2769.352,2072.229,3483.878
20,4,2,2,C1V2,1,Node_1_54_3218_3650,3218,3087.940,2590.945,3636.586
20,4,2,2,C1V2,1,Node_1_192_448_3650,448,435.249,186.097,700.601
20,4,2,2,C1V2,1,Node_1_206_23_3650,23,8.802,-44.969,97.525
20,4,2,2,C1V2,1,Node_1_216_1713_3650,1713,2064.517,1473.935,2692.088
20,4,2,2,C1V2,1,Node_1_307_2225_3650,2225,2194.863,1619.815,2798.400
20,4,2,2,C1V2,1,Node_1_332_801_3650,801,1078.073,686.611,1511.340
20,4,2,2,C1V2,1,Node_1_338_1443_3650,1443,1287.783,825.560,1782.268
20,4,2,2,C1V2,1,Node_1_471_1590_3650,1590,1811.298,1225.471,2423.142
20,4,2,2,C1V2,1,Node_1_472_11_3650,11,8.992,-44.982,101.206
20,4,2,2,C1V2,1,Node_1_480_652_3650,652,470.429,206.625,769.219
20,4,2,2,C1V2,1,Node_1_488_2229_3650,2229,2115.206,1539.490,2770.283
20,4,2,2,C1V2,1,Node_1_530_975_3650,975,1272.975,866.135,1694.005
20,4,2,2,C1V2,1,Node_1_533_799_3650,799,887.359,589.448,1198.689
20,4,2,2,C1V2,1,Node_1_654_2529_3650,2529,2452.570,2009.433,2898.289
20,4,2,2,C1V2,1,Node_1_672_2246_3650,2246,2138.530,1607.927,2737.357
20,4,2,2,C1V2,1,Node_1_690_2927_3650,2927,2745.521,2496.516,3013.399
20,4,2,2,C1V2,1,Node_1_751_1261_3650,1261,1712.801,1191.892,2271.515
20,4,2,2,C1V2,1,Node_1_846_2104_3650,2104,2325.489,1704.176,2996.549
20,4,2,2,C1V2,1,Node_1_902_2501_3650,2501,2398.904,1775.433,3093.883
20,4,2,2,C1V2,1,Node_1_1072_2565_3650,2565,2907.427,2300.176,3620.935
20,4,3,2,C1V2,1,Node_1_54_3218_3650,3218,3233.947,2779.808,3649.513
20,4,3,2,C1V2,1,Node_1_192_448_3650,448,384.495,132.694,670.908
20,4,3,2,C1V2,1,Node_1_206_23_3650,23,138.737,-43.442,311.131
20,4,3,2,C1V2,1,Node_1_216_1713_3650,1713,1754.757,1138.830,2363.342
20,4,3,2,C1V2,1,Node_1_307_2225_3650,2225,2163.415,1523.082,2831.327
20,4,3,2,C1V2,1,Node_1_332_801_3650,801,1228.497,788.751,1699.844
20,4,3,2,C1V2,1,Node_1_338_1443_3650,1443,1488.583,974.347,2024.882
20,4,3,2,C1V2,1,Node_1_471_1590_3650,1590,1968.375,1367.326,2608.756
20,4,3,2,C1V2,1,Node_1_472_11_3650,11,-1.557,-44.995,81.663
20,4,3,2,C1V2,1,Node_1_480_652_3650,652,838.204,462.326,1226.836
20,4,3,2,C1V2,1,Node_1_488_2229_3650,2229,2776.753,2101.832,3515.816
20,4,3,2,C1V2,1,Node_1_530_975_3650,975,1419.340,959.585,1894.921
20,4,3,2,C1V2,1,Node_1_533_799_3650,799,1301.313,876.888,1739.452
20,4,3,2,C1V2,1,Node_1_654_2529_3650,2529,2488.140,2055.257,2919.834
