batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,C1V2,1,Node_1_65_1044_3650,1044,1269.530,796.567,1769.336
17,2,1,3,C1V2,1,Node_1_256_1179_3650,1179,1145.448,832.790,1492.363
17,2,1,3,C1V2,1,Node_1_282_2368_3650,2368,2816.938,2186.143,3551.237
17,2,1,3,C1V2,1,Node_1_334_719_3650,719,767.193,403.555,1157.635
17,2,1,3,C1V2,1,Node_1_413_2860_3650,2860,2905.876,2348.803,3516.706
17,2,1,3,C1V2,1,Node_1_476_2210_3650,2210,2253.958,1629.798,2961.536
17,2,1,3,C1V2,1,Node_1_580_1892_3650,1892,2294.111,1777.489,2838.253
17,2,1,3,C1V2,1,Node_1_610_1157_3650,1157,1630.449,1098.569,2216.657
17,2,1,3,C1V2,1,Node_1_615_683_3650,683,1148.919,693.118,1631.493
17,2,1,3,C1V2,1,Node_1_634_189_3650,189,404.593,128.230,706.816
17,2,1,3,C1V2,1,Node_1_646_573_3650,573,810.503,483.633,1187.936
17,2,1,3,C1V2,1,Node_1_661_1785_3650,1785,1559.126,1172.286,1908.370
17,2,1,3,C1V2,1,Node_1_674_2130_3650,2130,2011.186,1630.290,2423.694
17,2,1,3,C1V2,1,Node_1_692_1328_3650,1328,1500.325,991.793,2057.782
17,2,1,3,C1V2,1,Node_1_815_2377_3650,2377,2588.748,1840.987,3360.738
17,2,1,3,C1V2,1,Node_1_916_2877_3650,2877,2849.510,2178.483,3589.412
17,2,1,3,C1V2,1,Node_1_937_189_3650,189,144.635,-32.823,320.869
17,2,1,3,C1V2,1,Node_1_939_967_3650,967,998.413,617.673,1425.491
17,2,1,3,C1V2,1,Node_1_972_842_3650,842,944.936,591.843,1321.936
17,2,1,3,C1V2,1,Node_1_1098_1433_3650,1433,2022.043,1476.504,2641.540
17,2,2,3,C1V2,1,Node_1_65_1044_3650,1044,1130.202,688.563,1564.656
17,2,2,3,C1V2,1,Node_1_256_1179_3650,1179,1506.553,1133.303,1895.264
17,2,2,3,C1V2,1,Node_1_282_2368_3650,2368,2738.795,2041.588,3470.394
17,2,2,3,C1V2,1,Node_1_334_719_3650,719,636.109,257.386,1067.487
17,2,2,3,C1V2,1,Node_1_413_2860_3650,2860,3175.668,2727.818,3648.057
17,2,2,3,C1V2,1,Node_1_476_2210_3650,2210,2826.618,2180.404,3527.678
17,2,2,3,C1V2,1,Node_1_580_1892_3650,1892,1981.927,1559.750,2473.723
17,2,2,3,C1V2,1,Node_1_610_1157_3650,1157,1451.710,971.507,1950.951
