batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,2,nef,1,Node_1_135_89_3650,89,302.983,-44.982,726.605
13,1,1,2,nef,1,Node_1_149_1873_3650,1873,1529.852,863.343,2197.509
13,1,1,2,nef,1,Node_1_175_3262_3650,3262,2823.807,1994.740,3649.964
13,1,1,2,nef,1,Node_1_240_23_3650,23,90.191,-44.985,355.246
13,1,1,2,nef,1,Node_1_270_803_3650,803,958.682,222.886,1760.477
13,1,1,2,nef,1,Node_1_283_2428_3650,2428,2884.807,2047.763,3649.404
13,1,1,2,nef,1,Node_1_303_746_3650,746,1358.691,553.527,2221.050
13,1,1,2,nef,1,Node_1_366_1212_3650,1212,1319.530,862.423,1740.557
13,1,1,2,nef,1,Node_1_383_2248_3650,2248,2805.195,1971.235,3649.107
13,1,1,2,nef,1,Node_1_399_2825_3650,2825,2712.147,1874.349,3649.617
13,1,1,2,nef,1,Node_1_430_1923_3650,1923,1584.979,912.635,2368.538
13,1,1,2,nef,1,Node_1_659_2613_3650,2613,2434.112,1476.217,3556.323
13,1,1,2,nef,1,Node_1_764_3253_3650,3253,2854.579,2012.620,3649.966
13,1,1,2,nef,1,Node_1_814_720_3650,720,1471.972,592.587,2390.158
13,1,1,2,nef,1,Node_1_821_2287_3650,2287,2516.073,1644.975,3633.858
13,1,1,2,nef,1,Node_1_865_694_3650,694,753.060,123.575,1485.085
13,1,1,2,nef,1,Node_1_887_814_3650,814,1053.863,358.609,1870.896
13,1,1,2,nef,1,Node_1_892_835_3650,835,666.070,89.810,1294.547
13,1,1,2,nef,1,Node_1_1037_1241_3650,1241,1063.857,556.084,1557.548
13,1,1,2,nef,1,Node_1_1042_394_3650,394,187.558,-44.783,531.824
13,1,2,2,nef,1,Node_1_135_89_3650,89,279.307,-44.854,642.041
13,1,2,2,nef,1,Node_1_149_1873_3650,1873,2212.922,1628.980,2895.134
13,1,2,2,nef,1,Node_1_175_3262_3650,3262,2872.130,2059.372,3649.924
13,1,2,2,nef,1,Node_1_240_23_3650,23,95.849,-44.977,359.208
13,1,2,2,nef,1,Node_1_270_803_3650,803,756.906,166.058,1422.508
13,1,2,2,nef,1,Node_1_283_2428_3650,2428,2302.808,1307.702,3353.993
13,1,2,2,nef,1,Node_1_303_746_3650,746,874.420,282.512,1524.685
13,1,2,2,nef,1,Node_1_366_1212_3650,1212,1351.285,948.180,1819.969
13,1,2,2,nef,1,Node_1_383_2248_3650,2248,2381.817,1418.153,3441.752
13,1,2,2,nef,1,Node_1_399_2825_3650,2825,2324.109,1410.602,3317.604
13,1,2,2,nef,1,Node_1_430_1923_3650,1923,2262.585,1358.332,3281.867
13,1,2,2,nef,1,Node_1_659_2613_3650,2613,3080.648,2353.494,3649.818
13,1,2,2,nef,1,Node_1_764_3253_3650,3253,1832.985,790.820,2983.128
13,1,2,2,nef,1,Node_1_814_720_3650,720,437.458,41.937,913.820
13,1,2,2,nef,1,Node_1_821_2287_3650,2287,2955.061,2191.729,3649.803
13,1,2,2,nef,1,Node_1_865_694_3650,694,890.573,246.541,1589.958
13,1,2,2,nef,1,Node_1_887_814_3650,814,435.003,-44.885,1019.894
13,1,2,2,nef,1,Node_1_892_835_3650,835,2054.716,1128.185,3114.980
13,1,2,2,nef,1,Node_1_1037_1241_3650,1241,1301.219,730.677,1933.145
13,1,2,2,nef,1,Node_1_1042_394_3650,394,322.256,-30.424,717.344
13,1,3,2,nef,1,Node_1_135_89_3650,89,222.639,-44.913,643.510
13,1,3,2,nef,1,Node_1_149_1873_3650,1873,1213.357,575.535,1876.674
13,1,3,2,nef,1,Node_1_175_3262_3650,3262,2618.080,1778.018,3642.377
13,1,3,2,nef,1,Node_1_240_23_3650,23,130.287,-44.954,428.233
13,1,3,2,nef,1,Node_1_270_803_3650,803,1293.349,493.346,2193.234
13,1,3,2,nef,1,Node_1_283_2428_3650,2428,2414.380,1461.120,3478.089
13,1,3,2,nef,1,Node_1_303_746_3650,746,840.693,243.254,1508.575
13,1,3,2,nef,1,Node_1_366_1212_3650,1212,1298.254,784.858,1816.893
13,1,3,2,nef,1,Node_1_383_2248_3650,2248,2180.997,1244.542,3222.906
13,1,3,2,nef,1,Node_1_399_2825_3650,2825,2577.242,1735.139,3622.554
13,1,3,2,nef,1,Node_1_430_1923_3650,1923,1905.471,1016.052,2909.759
