batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,nef,1,Node_1_12_11_3650,11,117.193,-44.936,372.479
5,1,1,1,nef,1,Node_1_107_2481_3650,2481,2405.817,1505.423,3361.789
5,1,1,1,nef,1,Node_1_133_3171_3650,3171,3246.072,2754.044,3649.775
5,1,1,1,nef,1,Node_1_150_1183_3650,1183,1724.877,890.127,2677.366
5,1,1,1,nef,1,Node_1_221_3230_3650,3230,3081.492,2343.826,3649.933
5,1,1,1,nef,1,Node_1_269_1758_3650,1758,1851.371,1191.805,2571.489
5,1,1,1,nef,1,Node_1_276_1638_3650,1638,1567.949,1192.821,2020.245
5,1,1,1,nef,1,Node_1_278_1403_3650,1403,1558.610,1155.263,2025.414
5,1,1,1,nef,1,Node_1_372_1470_3650,1470,1609.389,864.792,2447.654
5,1,1,1,nef,1,Node_1_390_1857_3650,1857,1655.176,1115.842,2195.986
5,1,1,1,nef,1,Node_1_421_138_3650,138,76.999,-44.946,322.142
5,1,1,1,nef,1,Node_1_448_665_3650,665,945.388,357.586,1592.576
5,1,1,1,nef,1,Node_1_499_3157_3650,3157,3027.655,2330.791,3648.913
5,1,1,1,nef,1,Node_1_514_873_3650,873,1595.665,817.513,2513.599
5,1,1,1,nef,1,Node_1_554_164_3650,164,284.440,-41.856,660.697
5,1,1,1,nef,1,Node_1_679_2383_3650,2383,2563.767,1825.574,3403.851
5,1,1,1,nef,1,Node_1_980_3271_3650,3271,2921.501,2151.202,3649.999
5,1,1,1,nef,1,Node_1_982_2243_3650,2243,2204.581,1303.097,3200.619
5,1,1,1,nef,1,Node_1_1001_2579_3650,2579,3248.835,2640.399,3649.951
5,1,1,1,nef,1,Node_1_1024_2085_3650,2085,2068.446,1130.716,3121.519
5,1,2,1,nef,1,Node_1_12_11_3650,11,119.314,-44.999,437.879
5,1,2,1,nef,1,Node_1_107_2481_3650,2481,2225.212,1303.343,3212.394
5,1,2,1,nef,1,Node_1_133_3171_3650,3171,2534.012,1922.997,3269.909
5,1,2,1,nef,1,Node_1_150_1183_3650,1183,456.614,-44.572,1122.180
5,1,2,1,nef,1,Node_1_221_3230_3650,3230,2927.471,2041.816,3649.547
5,1,2,1,nef,1,Node_1_269_1758_3650,1758,1453.875,666.504,2247.994
5,1,2,1,nef,1,Node_1_276_1638_3650,1638,1662.510,1104.398,2271.580
5,1,2,1,nef,1,Node_1_278_1403_3650,1403,1255.034,665.484,1893.502
5,1,2,1,nef,1,Node_1_372_1470_3650,1470,1141.057,378.867,2028.915
5,1,2,1,nef,1,Node_1_390_1857_3650,1857,1717.628,1223.772,2306.342
