batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,tat,1,Node_1_153_2711_3650,2711,2874.771,1857.591,3649.726
10,1,1,1,tat,1,Node_1_269_1581_3650,1581,1503.014,422.311,3191.030
10,1,1,1,tat,1,Node_1_332_1342_3650,1342,1566.550,-39.912,3312.901
10,1,1,1,tat,1,Node_1_335_1446_3650,1446,2220.536,1219.098,3601.874
10,1,1,1,tat,1,Node_1_390_979_3650,979,1116.365,-43.336,2893.121
10,1,1,1,tat,1,Node_1_413_696_3650,696,1779.335,92.069,3371.810
10,1,1,1,tat,1,Node_1_476_3197_3650,3197,2724.533,1493.396,3649.890
10,1,1,1,tat,1,Node_1_484_1506_3650,1506,1583.480,-44.641,3305.596
10,1,1,1,tat,1,Node_1_545_1266_3650,1266,1009.704,-44.508,2853.462
10,1,1,1,tat,1,Node_1_565_1350_3650,1350,2448.942,1049.828,3649.767
10,1,1,1,tat,1,Node_1_599_29_3650,29,1493.561,-43.761,3219.962
10,1,1,1,tat,1,Node_1_611_1979_3650,1979,2163.691,1000.382,3600.256
10,1,1,1,tat,1,Node_1_618_2287_3650,2287,3195.143,2484.747,3649.968
10,1,1,1,tat,1,Node_1_643_2638_3650,2638,2218.564,861.810,3611.594
10,1,1,1,tat,1,Node_1_671_1925_3650,1925,2917.688,1807.526,3649.884
10,1,1,1,tat,1,Node_1_703_841_3650,841,1464.039,-41.744,3180.278
10,1,1,1,tat,1,Node_1_710_2938_3650,2938,2483.813,1220.793,3649.920
10,1,1,1,tat,1,Node_1_816_2747_3650,2747,2718.372,1778.339,3649.602
10,1,1,1,tat,1,Node_1_944_2797_3650,2797,2069.265,718.181,3643.409
10,1,1,1,tat,1,Node_1_1010_2793_3650,2793,2643.145,1304.062,3649.773
10,1,2,1,tat,1,Node_1_153_2711_3650,2711,2170.934,942.769,3585.977
10,1,2,1,tat,1,Node_1_269_1581_3650,1581,3191.345,2460.128,3649.978
10,1,2,1,tat,1,Node_1_332_1342_3650,1342,1256.546,11.186,3105.102
10,1,2,1,tat,1,Node_1_335_1446_3650,1446,2256.450,993.374,3645.680
10,1,2,1,tat,1,Node_1_390_979_3650,979,1704.303,80.371,3448.624
10,1,2,1,tat,1,Node_1_413_696_3650,696,2120.795,752.333,3639.605
10,1,2,1,tat,1,Node_1_476_3197_3650,3197,3156.877,2380.266,3649.982
10,1,2,1,tat,1,Node_1_484_1506_3650,1506,1090.841,-44.961,2976.014
10,1,2,1,tat,1,Node_1_545_1266_3650,1266,2291.464,1050.507,3647.641
