batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,p17,1,Node_1_25_2157_3650,2157,2850.150,1866.072,3649.324
17,3,1,1,p17,1,Node_1_87_3257_3650,3257,2904.235,1937.034,3649.940
17,3,1,1,p17,1,Node_1_339_443_3650,443,652.480,-43.309,1568.487
17,3,1,1,p17,1,Node_1_356_1680_3650,1680,2737.751,1677.947,3649.845
17,3,1,1,p17,1,Node_1_420_1441_3650,1441,1486.282,204.826,2993.014
17,3,1,1,p17,1,Node_1_437_12_3650,12,1024.478,126.221,2289.762
17,3,1,1,p17,1,Node_1_444_485_3650,485,1276.868,169.249,2712.367
17,3,1,1,p17,1,Node_1_466_3174_3650,3174,3006.146,2245.173,3648.644
17,3,1,1,p17,1,Node_1_492_1328_3650,1328,2944.390,1935.416,3649.905
17,3,1,1,p17,1,Node_1_519_691_3650,691,1018.445,107.596,2260.970
17,3,1,1,p17,1,Node_1_569_2464_3650,2464,2156.156,1013.629,3537.639
17,3,1,1,p17,1,Node_1_732_1158_3650,1158,1552.125,340.655,2935.433
17,3,1,1,p17,1,Node_1_762_1680_3650,1680,1254.429,71.929,2657.619
17,3,1,1,p17,1,Node_1_765_2935_3650,2935,3049.149,2163.287,3649.816
17,3,1,1,p17,1,Node_1_889_813_3650,813,1606.169,320.777,3010.969
17,3,1,1,p17,1,Node_1_949_444_3650,444,1037.933,162.214,2272.750
17,3,1,1,p17,1,Node_1_975_1627_3650,1627,1602.375,416.726,3089.794
17,3,1,1,p17,1,Node_1_988_929_3650,929,1785.514,510.599,3281.391
17,3,1,1,p17,1,Node_1_1005_1369_3650,1369,2288.615,1082.596,3640.031
17,3,1,1,p17,1,Node_1_1045_2833_3650,2833,2893.978,1824.699,3649.827
17,3,2,1,p17,1,Node_1_25_2157_3650,2157,1878.410,466.800,3454.386
17,3,2,1,p17,1,Node_1_87_3257_3650,3257,3066.931,2266.055,3649.729
17,3,2,1,p17,1,Node_1_339_443_3650,443,1229.101,223.294,2244.453
17,3,2,1,p17,1,Node_1_356_1680_3650,1680,2272.205,1199.255,3613.789
17,3,2,1,p17,1,Node_1_420_1441_3650,1441,321.357,-44.961,1067.178
17,3,2,1,p17,1,Node_1_437_12_3650,12,321.485,-44.954,1063.593
17,3,2,1,p17,1,Node_1_444_485_3650,485,1436.407,270.372,2865.472
17,3,2,1,p17,1,Node_1_466_3174_3650,3174,3118.541,2487.303,3649.480
17,3,2,1,p17,1,Node_1_492_1328_3650,1328,1520.764,701.743,2505.601
17,3,2,1,p17,1,Node_1_519_691_3650,691,922.035,46.716,1812.243
17,3,2,1,p17,1,Node_1_569_2464_3650,2464,2846.562,1689.506,3649.577
17,3,2,1,p17,1,Node_1_732_1158_3650,1158,1898.385,562.643,3419.222
17,3,2,1,p17,1,Node_1_762_1680_3650,1680,2534.205,1416.193,3646.726
17,3,2,1,p17,1,Node_1_765_2935_3650,2935,2722.897,1670.467,3649.938
17,3,2,1,p17,1,Node_1_889_813_3650,813,473.904,-44.877,1212.576
17,3,2,1,p17,1,Node_1_949_444_3650,444,711.518,-44.594,1775.206
17,3,2,1,p17,1,Node_1_975_1627_3650,1627,1965.845,755.344,3353.837
17,3,2,1,p17,1,Node_1_988_929_3650,929,583.053,-44.640,1594.051
17,3,2,1,p17,1,Node_1_1005_1369_3650,1369,1899.160,604.086,3421.124
17,3,2,1,p17,1,Node_1_1045_2833_3650,2833,2159.852,964.433,3543.062
17,3,3,1,p17,1,Node_1_25_2157_3650,2157,2107.297,899.145,3434.749
17,3,3,1,p17,1,Node_1_87_3257_3650,3257,3210.218,2513.581,3649.995
17,3,3,1,p17,1,Node_1_339_443_3650,443,480.121,-44.857,1272.130
17,3,3,1,p17,1,Node_1_356_1680_3650,1680,2638.269,1598.454,3649.985
17,3,3,1,p17,1,Node_1_420_1441_3650,1441,2545.620,1455.891,3649.976
17,3,3,1,p17,1,Node_1_437_12_3650,12,294.172,-44.923,973.591
17,3,3,1,p17,1,Node_1_444_485_3650,485,1447.134,327.099,2788.213
17,3,3,1,p17,1,Node_1_466_3174_3650,3174,3070.246,2334.698,3648.686
