batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,3,C1V2,1,Node_1_64_557_3650,557,885.739,563.379,1233.944
12,4,1,3,C1V2,1,Node_1_237_2420_3650,2420,1721.489,1221.471,2233.078
12,4,1,3,C1V2,1,Node_1_290_2834_3650,2834,2376.031,1857.386,2962.107
12,4,1,3,C1V2,1,Node_1_414_2917_3650,2917,3257.334,2878.568,3647.870
12,4,1,3,C1V2,1,Node_1_425_2598_3650,2598,2918.203,2308.196,3597.189
12,4,1,3,C1V2,1,Node_1_431_461_3650,461,335.326,97.971,593.950
12,4,1,3,C1V2,1,Node_1_470_283_3650,283,146.845,-33.684,330.101
12,4,1,3,C1V2,1,Node_1_511_2492_3650,2492,2427.277,1812.873,3098.072
12,4,1,3,C1V2,1,Node_1_567_2473_3650,2473,2771.983,2139.019,3405.992
12,4,1,3,C1V2,1,Node_1_626_3248_3650,3248,2997.710,2433.822,3649.833
12,4,1,3,C1V2,1,Node_1_683_735_3650,735,873.147,564.182,1189.436
12,4,1,3,C1V2,1,Node_1_715_612_3650,612,595.694,322.029,901.878
12,4,1,3,C1V2,1,Node_1_731_1135_3650,1135,1177.945,853.697,1504.099
12,4,1,3,C1V2,1,Node_1_770_3237_3650,3237,3340.913,2895.197,3649.974
12,4,1,3,C1V2,1,Node_1_785_1096_3650,1096,1247.206,814.795,1687.966
12,4,1,3,C1V2,1,Node_1_857_649_3650,649,785.137,451.403,1132.029
12,4,1,3,C1V2,1,Node_1_899_604_3650,604,948.193,576.758,1333.389
12,4,1,3,C1V2,1,Node_1_929_73_3650,73,16.755,-44.998,129.566
12,4,1,3,C1V2,1,Node_1_978_2870_3650,2870,3276.916,2789.928,3649.967
12,4,1,3,C1V2,1,Node_1_1056_2986_3650,2986,3210.919,2843.731,3629.824
12,4,2,3,C1V2,1,Node_1_64_557_3650,557,485.826,197.034,792.161
12,4,2,3,C1V2,1,Node_1_237_2420_3650,2420,2395.265,1791.348,3045.325
12,4,2,3,C1V2,1,Node_1_290_2834_3650,2834,2445.450,1933.166,2979.148
12,4,2,3,C1V2,1,Node_1_414_2917_3650,2917,2571.465,2125.800,2999.130
12,4,2,3,C1V2,1,Node_1_425_2598_3650,2598,2666.840,1996.009,3381.598
12,4,2,3,C1V2,1,Node_1_431_461_3650,461,679.663,362.386,1011.473
12,4,2,3,C1V2,1,Node_1_470_283_3650,283,631.642,334.486,942.728
