batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,C1V2,1,Node_1_66_2430_3650,2430,2535.119,2153.899,2946.361
3,2,1,2,C1V2,1,Node_1_101_803_3650,803,958.463,558.217,1410.673
3,2,1,2,C1V2,1,Node_1_138_535_3650,535,287.722,49.927,534.355
3,2,1,2,C1V2,1,Node_1_165_1543_3650,1543,1367.065,832.435,1912.757
3,2,1,2,C1V2,1,Node_1_200_2253_3650,2253,2503.131,1891.335,3172.037
3,2,1,2,C1V2,1,Node_1_226_541_3650,541,701.077,353.470,1070.764
3,2,1,2,C1V2,1,Node_1_311_3010_3650,3010,3398.612,3047.325,3649.993
3,2,1,2,C1V2,1,Node_1_411_820_3650,820,741.182,306.604,1181.583
3,2,1,2,C1V2,1,Node_1_460_2276_3650,2276,2478.632,1788.859,3231.351
3,2,1,2,C1V2,1,Node_1_576_3192_3650,3192,3089.531,2525.073,3649.939
3,2,1,2,C1V2,1,Node_1_758_3115_3650,3115,3357.789,2915.710,3649.992
3,2,1,2,C1V2,1,Node_1_765_2561_3650,2561,2579.873,1881.592,3317.805
3,2,1,2,C1V2,1,Node_1_802_1416_3650,1416,1294.789,885.008,1755.195
3,2,1,2,C1V2,1,Node_1_876_74_3650,74,32.159,-44.981,141.333
3,2,1,2,C1V2,1,Node_1_896_1692_3650,1692,1839.901,1251.572,2471.991
3,2,1,2,C1V2,1,Node_1_931_2030_3650,2030,2523.224,1921.271,3122.577
3,2,1,2,C1V2,1,Node_1_948_2728_3650,2728,3000.202,2455.989,3607.407
3,2,1,2,C1V2,1,Node_1_1055_2973_3650,2973,3222.795,2691.290,3649.971
3,2,1,2,C1V2,1,Node_1_1078_919_3650,919,900.258,522.462,1307.221
3,2,1,2,C1V2,1,Node_1_1093_2768_3650,2768,3401.104,2994.477,3649.988
3,2,2,2,C1V2,1,Node_1_66_2430_3650,2430,2386.407,2012.193,2762.044
3,2,2,2,C1V2,1,Node_1_101_803_3650,803,910.805,531.815,1323.915
3,2,2,2,C1V2,1,Node_1_138_535_3650,535,266.865,-15.010,554.694
3,2,2,2,C1V2,1,Node_1_165_1543_3650,1543,1944.529,1338.841,2560.871
3,2,2,2,C1V2,1,Node_1_200_2253_3650,2253,2092.908,1580.599,2595.338
3,2,2,2,C1V2,1,Node_1_226_541_3650,541,522.848,226.843,863.264
3,2,2,2,C1V2,1,Node_1_311_3010_3650,3010,3257.485,2852.885,3649.865
3,2,2,2,C1V2,1,Node_1_411_820_3650,820,746.184,394.327,1134.677
3,2,2,2,C1V2,1,Node_1_460_2276_3650,2276,2113.770,1465.377,2798.325
3,2,2,2,C1V2,1,Node_1_576_3192_3650,3192,3194.857,2656.653,3649.925
3,2,2,2,C1V2,1,Node_1_758_3115_3650,3115,2824.479,2155.297,3606.679
3,2,2,2,C1V2,1,Node_1_765_2561_3650,2561,1984.764,1303.188,2661.253
3,2,2,2,C1V2,1,Node_1_802_1416_3650,1416,1043.565,659.668,1468.917
3,2,2,2,C1V2,1,Node_1_876_74_3650,74,107.967,-44.654,271.420
3,2,2,2,C1V2,1,Node_1_896_1692_3650,1692,1682.278,1114.292,2241.682
3,2,2,2,C1V2,1,Node_1_931_2030_3650,2030,2056.475,1633.251,2517.988
3,2,2,2,C1V2,1,Node_1_948_2728_3650,2728,2758.197,2190.682,3392.947
3,2,2,2,C1V2,1,Node_1_1055_2973_3650,2973,3196.517,2660.365,3649.872
3,2,2,2,C1V2,1,Node_1_1078_919_3650,919,1125.948,713.226,1574.970
3,2,2,2,C1V2,1,Node_1_1093_2768_3650,2768,3225.341,2698.775,3649.943
3,2,3,2,C1V2,1,Node_1_66_2430_3650,2430,2335.720,1942.606,2735.287
3,2,3,2,C1V2,1,Node_1_101_803_3650,803,933.199,540.406,1344.571
3,2,3,2,C1V2,1,Node_1_138_535_3650,535,577.862,284.046,890.530
3,2,3,2,C1V2,1,Node_1_165_1543_3650,1543,1201.252,766.209,1691.191
3,2,3,2,C1V2,1,Node_1_200_2253_3650,2253,2016.178,1518.597,2521.748
3,2,3,2,C1V2,1,Node_1_226_541_3650,541,653.456,316.889,1003.668
3,2,3,2,C1V2,1,Node_1_311_3010_3650,3010,2882.890,2426.104,3358.955
3,2,3,2,C1V2,1,Node_1_411_820_3650,820,1330.448,847.578,1854.692
3,2,3,2,C1V2,1,Node_1_460_2276_3650,2276,2455.960,1738.378,3198.224
3,2,3,2,C1V2,1,Node_1_576_3192_3650,3192,3383.773,2976.390,3649.994
3,2,3,2,C1V2,1,Node_1_758_3115_3650,3115,3401.556,3004.936,3649.990
3,2,3,2,C1V2,1,Node_1_765_2561_3650,2561,3010.271,2444.320,3649.961
3,2,3,2,C1V2,1,Node_1_802_1416_3650,1416,1718.622,1195.706,2272.907
3,2,3,2,C1V2,1,Node_1_876_74_3650,74,30.792,-44.929,133.439
3,2,3,2,C1V2,1,Node_1_896_1692_3650,1692,1869.535,1305.456,2471.495
3,2,3,2,C1V2,1,Node_1_931_2030_3650,2030,2028.879,1592.269,2513.429
3,2,3,2,C1V2,1,Node_1_948_2728_3650,2728,3280.272,2836.443,3649.954
3,2,3,2,C1V2,1,Node_1_1055_2973_3650,2973,2921.173,2316.646,3623.408
3,2,3,2,C1V2,1,Node_1_1078_919_3650,919,523.524,212.909,843.976
3,2,3,2,C1V2,1,Node_1_1093_2768_3650,2768,2904.290,2273.430,3600.322
3,2,4,2,C1V2,1,Node_1_66_2430_3650,2430,2537.150,2119.773,2965.557
3,2,4,2,C1V2,1,Node_1_101_803_3650,803,750.018,368.969,1135.322
3,2,4,2,C1V2,1,Node_1_138_535_3650,535,209.652,14.600,410.430
3,2,4,2,C1V2,1,Node_1_165_1543_3650,1543,1451.723,954.845,1981.198
3,2,4,2,C1V2,1,Node_1_200_2253_3650,2253,2640.362,2021.937,3286.254
3,2,4,2,C1V2,1,Node_1_226_541_3650,541,531.730,244.813,864.979
3,2,4,2,C1V2,1,Node_1_311_3010_3650,3010,3266.891,2876.456,3649.669
3,2,4,2,C1V2,1,Node_1_411_820_3650,820,1014.638,602.615,1451.255
3,2,4,2,C1V2,1,Node_1_460_2276_3650,2276,2947.617,2352.222,3646.771
3,2,4,2,C1V2,1,Node_1_576_3192_3650,3192,3248.753,2724.822,3649.982
3,2,4,2,C1V2,1,Node_1_758_3115_3650,3115,3008.520,2403.159,3647.051
3,2,4,2,C1V2,1,Node_1_765_2561_3650,2561,2846.186,2163.540,3573.838
