batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,3,3,C1V2,1,Node_1_241_3188_3650,3188,3202.818,2701.089,3649.771
15,1,3,3,C1V2,1,Node_1_253_1999_3650,1999,1849.227,1361.507,2386.325
15,1,3,3,C1V2,1,Node_1_346_2397_3650,2397,2685.422,2313.507,3073.366
15,1,3,3,C1V2,1,Node_1_362_2124_3650,2124,2272.947,1679.815,2885.695
15,1,3,3,C1V2,1,Node_1_725_3189_3650,3189,2942.561,2325.948,3587.820
15,1,3,3,C1V2,1,Node_1_740_2089_3650,2089,1967.262,1381.757,2553.231
15,1,3,3,C1V2,1,Node_1_912_2961_3650,2961,2770.506,2182.956,3385.564
15,1,3,3,C1V2,1,Node_1_931_1500_3650,1500,1841.554,1280.268,2439.264
15,1,3,3,C1V2,1,Node_1_936_1535_3650,1535,1640.081,1233.713,2035.220
15,1,3,3,C1V2,1,Node_1_961_547_3650,547,842.621,479.564,1240.343
15,1,3,3,C1V2,1,Node_1_979_728_3650,728,772.214,489.608,1054.403
15,1,3,3,C1V2,1,Node_1_994_12_3650,12,12.232,-44.986,111.132
15,1,3,3,C1V2,1,Node_1_1008_3121_3650,3121,3293.560,2953.025,3649.926
15,1,3,3,C1V2,1,Node_1_1025_2186_3650,2186,2217.688,1619.611,2872.099
15,1,3,3,C1V2,1,Node_1_1036_3099_3650,3099,2931.141,2450.048,3450.568
15,1,3,3,C1V2,1,Node_1_1060_2349_3650,2349,3267.748,2802.193,3649.997
15,1,4,3,C1V2,1,Node_1_51_321_3650,321,356.041,115.170,633.325
15,1,4,3,C1V2,1,Node_1_62_907_3650,907,857.546,461.347,1299.436
15,1,4,3,C1V2,1,Node_1_175_1468_3650,1468,1604.387,1081.047,2111.485
15,1,4,3,C1V2,1,Node_1_227_885_3650,885,495.952,180.141,828.849
15,1,4,3,C1V2,1,Node_1_241_3188_3650,3188,2602.609,1945.457,3301.950
15,1,4,3,C1V2,1,Node_1_253_1999_3650,1999,2010.326,1460.455,2578.671
15,1,4,3,C1V2,1,Node_1_346_2397_3650,2397,2591.848,2207.841,2938.799
15,1,4,3,C1V2,1,Node_1_362_2124_3650,2124,1589.757,1092.920,2133.454
15,1,4,3,C1V2,1,Node_1_725_3189_3650,3189,3296.176,2815.569,3649.919
15,1,4,3,C1V2,1,Node_1_740_2089_3650,2089,2808.867,2152.843,3539.486
15,1,4,3,C1V2,1,Node_1_912_2961_3650,2961,3027.050,2492.646,3636.820
15,1,4,3,C1V2,1,Node_1_931_1500_3650,1500,2061.982,1422.289,2724.943
15,1,4,3,C1V2,1,Node_1_936_1535_3650,1535,1401.451,987.394,1831.810
15,1,4,3,C1V2,1,Node_1_961_547_3650,547,573.752,272.689,900.302
15,1,4,3,C1V2,1,Node_1_979_728_3650,728,654.661,411.383,900.189
15,1,4,3,C1V2,1,Node_1_994_12_3650,12,-3.198,-44.997,78.909
15,1,4,3,C1V2,1,Node_1_1008_3121_3650,3121,3322.364,3021.145,3635.380
15,1,4,3,C1V2,1,Node_1_1025_2186_3650,2186,2347.385,1728.682,2978.167
15,1,4,3,C1V2,1,Node_1_1036_3099_3650,3099,3000.640,2468.569,3557.660
15,1,4,3,C1V2,1,Node_1_1060_2349_3650,2349,2057.178,1461.952,2668.052
15,1,5,3,C1V2,1,Node_1_51_321_3650,321,467.437,199.729,752.081
15,1,5,3,C1V2,1,Node_1_62_907_3650,907,1117.408,741.694,1550.365
15,1,5,3,C1V2,1,Node_1_175_1468_3650,1468,1763.019,1264.128,2259.410
15,1,5,3,C1V2,1,Node_1_227_885_3650,885,716.893,404.772,1049.791
15,1,5,3,C1V2,1,Node_1_241_3188_3650,3188,3340.400,2909.676,3649.979
15,1,5,3,C1V2,1,Node_1_253_1999_3650,1999,1992.850,1510.701,2515.663
15,1,5,3,C1V2,1,Node_1_346_2397_3650,2397,2493.879,2203.253,2778.549
15,1,5,3,C1V2,1,Node_1_362_2124_3650,2124,1918.155,1386.498,2468.973
15,1,5,3,C1V2,1,Node_1_725_3189_3650,3189,3213.708,2700.069,3649.946
15,1,5,3,C1V2,1,Node_1_740_2089_3650,2089,2835.357,2200.441,3519.727
15,1,5,3,C1V2,1,Node_1_912_2961_3650,2961,3163.341,2664.470,3649.685
15,1,5,3,C1V2,1,Node_1_931_1500_3650,1500,1453.483,962.181,1961.448
15,1,5,3,C1V2,1,Node_1_936_1535_3650,1535,1519.297,1122.121,1926.748
15,1,5,3,C1V2,1,Node_1_961_547_3650,547,577.940,272.555,913.060
15,1,5,3,C1V2,1,Node_1_979_728_3650,728,945.111,646.103,1261.268
15,1,5,3,C1V2,1,Node_1_994_12_3650,12,-5.792,-44.986,64.532
15,1,5,3,C1V2,1,Node_1_1008_3121_3650,3121,3164.215,2865.818,3442.295
15,1,5,3,C1V2,1,Node_1_1025_2186_3650,2186,2001.213,1442.593,2576.619
15,1,5,3,C1V2,1,Node_1_1036_3099_3650,3099,3392.821,3063.001,3649.994
15,1,5,3,C1V2,1,Node_1_1060_2349_3650,2349,2974.647,2402.320,3579.246
15,1,6,3,C1V2,1,Node_1_51_321_3650,321,303.056,84.777,537.784
15,1,6,3,C1V2,1,Node_1_62_907_3650,907,669.599,266.920,1092.342
15,1,6,3,C1V2,1,Node_1_175_1468_3650,1468,1476.712,1078.441,1892.927
15,1,6,3,C1V2,1,Node_1_227_885_3650,885,1053.994,659.132,1459.365
15,1,6,3,C1V2,1,Node_1_241_3188_3650,3188,3354.304,2937.031,3649.974
15,1,6,3,C1V2,1,Node_1_253_1999_3650,1999,2162.198,1673.862,2690.174
15,1,6,3,C1V2,1,Node_1_346_2397_3650,2397,2390.459,2027.130,2719.993
15,1,6,3,C1V2,1,Node_1_362_2124_3650,2124,2342.069,1775.818,2993.981
15,1,6,3,C1V2,1,Node_1_725_3189_3650,3189,3209.252,2684.673,3649.879
15,1,6,3,C1V2,1,Node_1_740_2089_3650,2089,2149.454,1555.350,2749.583
15,1,6,3,C1V2,1,Node_1_912_2961_3650,2961,3370.410,2970.038,3649.993
15,1,6,3,C1V2,1,Node_1_931_1500_3650,1500,1216.172,794.917,1651.952
15,1,6,3,C1V2,1,Node_1_936_1535_3650,1535,1452.645,1122.894,1828.388
15,1,6,3,C1V2,1,Node_1_961_547_3650,547,642.123,332.534,957.156
15,1,6,3,C1V2,1,Node_1_979_728_3650,728,1013.295,713.938,1311.700
15,1,6,3,C1V2,1,Node_1_994_12_3650,12,1.955,-44.997,83.853
15,1,6,3,C1V2,1,Node_1_1008_3121_3650,3121,3060.891,2687.803,3483.808
15,1,6,3,C1V2,1,Node_1_1025_2186_3650,2186,2272.027,1711.387,2890.290
15,1,6,3,C1V2,1,Node_1_1036_3099_3650,3099,3115.407,2683.773,3595.914
15,1,6,3,C1V2,1,Node_1_1060_2349_3650,2349,2420.205,1795.403,3064.361
15,1,7,3,C1V2,1,Node_1_51_321_3650,321,569.199,273.970,902.735
15,1,7,3,C1V2,1,Node_1_62_907_3650,907,1028.399,629.522,1455.760
15,1,7,3,C1V2,1,Node_1_175_1468_3650,1468,1104.645,653.110,1567.643
15,1,7,3,C1V2,1,Node_1_227_885_3650,885,665.566,366.910,1003.844
15,1,7,3,C1V2,1,Node_1_241_3188_3650,3188,2948.330,2362.381,3594.500
15,1,7,3,C1V2,1,Node_1_253_1999_3650,1999,2063.452,1535.942,2596.205
15,1,7,3,C1V2,1,Node_1_346_2397_3650,2397,2544.524,2191.497,2901.545
15,1,7,3,C1V2,1,Node_1_362_2124_3650,2124,1974.617,1426.671,2555.858
15,1,7,3,C1V2,1,Node_1_725_3189_3650,3189,2648.165,1949.691,3392.217
15,1,7,3,C1V2,1,Node_1_740_2089_3650,2089,2044.432,1443.196,2658.437
15,1,7,3,C1V2,1,Node_1_912_2961_3650,2961,2486.080,1899.032,3107.748
15,1,7,3,C1V2,1,Node_1_931_1500_3650,1500,1593.595,1103.437,2123.791
15,1,7,3,C1V2,1,Node_1_936_1535_3650,1535,1255.549,950.891,1570.858
15,1,7,3,C1V2,1,Node_1_961_547_3650,547,534.706,250.009,813.207
15,1,7,3,C1V2,1,Node_1_979_728_3650,728,1084.854,720.658,1473.385
15,1,7,3,C1V2,1,Node_1_994_12_3650,12,-4.957,-44.992,73.387
15,1,7,3,C1V2,1,Node_1_1008_3121_3650,3121,2943.245,2571.556,3319.899
15,1,7,3,C1V2,1,Node_1_1025_2186_3650,2186,2434.706,1773.299,3111.618
15,1,7,3,C1V2,1,Node_1_1036_3099_3650,3099,3202.209,2779.559,3649.847
15,1,7,3,C1V2,1,Node_1_1060_2349_3650,2349,2490.061,1837.308,3135.661
15,1,8,3,C1V2,1,Node_1_51_321_3650,321,330.000,78.909,590.270
15,1,8,3,C1V2,1,Node_1_62_907_3650,907,737.636,405.968,1069.524
15,1,8,3,C1V2,1,Node_1_175_1468_3650,1468,1228.282,773.009,1687.931
15,1,8,3,C1V2,1,Node_1_227_885_3650,885,932.288,547.030,1335.942
15,1,8,3,C1V2,1,Node_1_241_3188_3650,3188,3265.137,2791.224,3649.915
15,1,8,3,C1V2,1,Node_1_253_1999_3650,1999,1758.801,1256.368,2307.887
15,1,8,3,C1V2,1,Node_1_346_2397_3650,2397,2349.581,2029.529,2660.967
15,1,8,3,C1V2,1,Node_1_362_2124_3650,2124,2535.762,1903.532,3188.507
15,1,8,3,C1V2,1,Node_1_725_3189_3650,3189,3265.126,2766.356,3649.983
15,1,8,3,C1V2,1,Node_1_740_2089_3650,2089,1647.742,1084.106,2227.438
15,1,8,3,C1V2,1,Node_1_912_2961_3650,2961,3096.893,2597.730,3646.978
15,1,8,3,C1V2,1,Node_1_931_1500_3650,1500,1685.760,1189.477,2249.417
15,1,8,3,C1V2,1,Node_1_936_1535_3650,1535,1395.488,1042.508,1768.171
15,1,8,3,C1V2,1,Node_1_961_547_3650,547,302.504,65.857,566.468
15,1,8,3,C1V2,1,Node_1_979_728_3650,728,680.828,411.393,950.176
15,1,8,3,C1V2,1,Node_1_994_12_3650,12,-0.901,-44.999,83.955
15,1,8,3,C1V2,1,Node_1_1008_3121_3650,3121,2981.725,2557.546,3445.742
15,1,8,3,C1V2,1,Node_1_1025_2186_3650,2186,2105.059,1553.584,2706.316
15,1,8,3,C1V2,1,Node_1_1036_3099_3650,3099,2694.348,2226.754,3197.248
15,1,8,3,C1V2,1,Node_1_1060_2349_3650,2349,2268.436,1671.908,2862.840
15,1,9,3,C1V2,1,Node_1_51_321_3650,321,426.779,157.841,714.497
15,1,9,3,C1V2,1,Node_1_62_907_3650,907,787.761,429.667,1164.761
15,1,9,3,C1V2,1,Node_1_175_1468_3650,1468,1881.681,1399.933,2405.256
15,1,9,3,C1V2,1,Node_1_227_885_3650,885,1331.109,866.962,1817.008
15,1,9,3,C1V2,1,Node_1_241_3188_3650,3188,3262.880,2804.418,3649.948
15,1,9,3,C1V2,1,Node_1_253_1999_3650,1999,2110.853,1550.382,2671.305
15,1,9,3,C1V2,1,Node_1_346_2397_3650,2397,2281.513,1896.522,2623.904
15,1,9,3,C1V2,1,Node_1_362_2124_3650,2124,2203.429,1633.334,2757.869
15,1,9,3,C1V2,1,Node_1_725_3189_3650,3189,3032.437,2470.992,3649.454
15,1,9,3,C1V2,1,Node_1_740_2089_3650,2089,2209.976,1621.219,2847.383
15,1,9,3,C1V2,1,Node_1_912_2961_3650,2961,3037.121,2482.811,3632.950
15,1,9,3,C1V2,1,Node_1_931_1500_3650,1500,1396.190,917.714,1940.588
15,1,9,3,C1V2,1,Node_1_936_1535_3650,1535,1602.719,1103.553,2128.287
15,1,9,3,C1V2,1,Node_1_961_547_3650,547,641.308,305.135,995.576
15,1,9,3,C1V2,1,Node_1_979_728_3650,728,849.530,596.884,1105.766
15,1,9,3,C1V2,1,Node_1_994_12_3650,12,25.288,-44.987,131.826
15,1,9,3,C1V2,1,Node_1_1008_3121_3650,3121,3214.628,2883.499,3558.406
15,1,9,3,C1V2,1,Node_1_1025_2186_3650,2186,2473.416,1837.643,3117.699
15,1,9,3,C1V2,1,Node_1_1036_3099_3650,3099,2972.087,2486.452,3503.411
15,1,9,3,C1V2,1,Node_1_1060_2349_3650,2349,2205.096,1649.355,2793.594
15,1,10,3,C1V2,1,Node_1_51_321_3650,321,349.868,143.287,568.207
15,1,10,3,C1V2,1,Node_1_62_907_3650,907,666.349,335.606,1016.267
15,1,10,3,C1V2,1,Node_1_175_1468_3650,1468,1595.296,1085.440,2091.279
15,1,10,3,C1V2,1,Node_1_227_885_3650,885,980.752,586.266,1400.918
15,1,10,3,C1V2,1,Node_1_241_3188_3650,3188,3250.535,2760.431,3649.954
15,1,10,3,C1V2,1,Node_1_253_1999_3650,1999,2487.842,1867.006,3155.459
15,1,10,3,C1V2,1,Node_1_346_2397_3650,2397,2517.041,2250.571,2766.022
15,1,10,3,C1V2,1,Node_1_362_2124_3650,2124,2620.644,2003.044,3278.626
15,1,10,3,C1V2,1,Node_1_725_3189_3650,3189,3309.542,2823.050,3649.967
15,1,10,3,C1V2,1,Node_1_740_2089_3650,2089,1819.348,1248.763,2395.564
15,1,10,3,C1V2,1,Node_1_912_2961_3650,2961,2887.320,2291.229,3505.853
15,1,10,3,C1V2,1,Node_1_931_1500_3650,1500,1487.025,1001.152,2004.835
15,1,10,3,C1V2,1,Node_1_936_1535_3650,1535,1524.030,1116.607,1977.420
15,1,10,3,C1V2,1,Node_1_961_547_3650,547,677.340,320.509,1029.934
15,1,10,3,C1V2,1,Node_1_979_728_3650,728,750.466,502.522,998.707
15,1,10,3,C1V2,1,Node_1_994_12_3650,12,-6.404,-44.984,70.110
15,1,10,3,C1V2,1,Node_1_1008_3121_3650,3121,2973.251,2594.608,3406.216
15,1,10,3,C1V2,1,Node_1_1025_2186_3650,2186,2064.859,1511.320,2646.982
15,1,10,3,C1V2,1,Node_1_1036_3099_3650,3099,3027.135,2524.677,3572.051
15,1,10,3,C1V2,1,Node_1_1060_2349_3650,2349,2652.755,1984.746,3333.617
15,1,11,3,C1V2,1,Node_1_51_321_3650,321,235.407,29.457,455.543
15,1,11,3,C1V2,1,Node_1_62_907_3650,907,537.752,273.973,840.620
15,1,11,3,C1V2,1,Node_1_175_1468_3650,1468,1595.619,1199.156,2019.462
15,1,11,3,C1V2,1,Node_1_227_885_3650,885,1034.351,635.336,1448.654
15,1,11,3,C1V2,1,Node_1_241_3188_3650,3188,3281.962,2818.192,3649.848
15,1,11,3,C1V2,1,Node_1_253_1999_3650,1999,1963.024,1474.814,2455.469
15,1,11,3,C1V2,1,Node_1_346_2397_3650,2397,2222.374,1857.553,2538.589
15,1,11,3,C1V2,1,Node_1_362_2124_3650,2124,2050.263,1537.486,2557.775
15,1,11,3,C1V2,1,Node_1_725_3189_3650,3189,3212.262,2691.200,3649.967
15,1,11,3,C1V2,1,Node_1_740_2089_3650,2089,2300.207,1667.239,2938.613
15,1,11,3,C1V2,1,Node_1_912_2961_3650,2961,3027.170,2529.347,3590.441
15,1,11,3,C1V2,1,Node_1_931_1500_3650,1500,1966.427,1364.911,2591.134
15,1,11,3,C1V2,1,Node_1_936_1535_3650,1535,1754.900,1361.270,2191.399
15,1,11,3,C1V2,1,Node_1_961_547_3650,547,680.197,363.071,1020.506
15,1,11,3,C1V2,1,Node_1_979_728_3650,728,657.002,393.900,933.925
15,1,11,3,C1V2,1,Node_1_994_12_3650,12,-8.022,-44.996,65.383
15,1,11,3,C1V2,1,Node_1_1008_3121_3650,3121,3082.192,2742.223,3465.413
15,1,11,3,C1V2,1,Node_1_1025_2186_3650,2186,2145.184,1529.709,2767.837
15,1,11,3,C1V2,1,Node_1_1036_3099_3650,3099,3060.398,2599.118,3582.666
15,1,11,3,C1V2,1,Node_1_1060_2349_3650,2349,2139.649,1668.758,2657.072
15,1,12,3,C1V2,1,Node_1_51_321_3650,321,262.589,40.858,491.777
15,1,12,3,C1V2,1,Node_1_62_907_3650,907,885.657,500.334,1284.509
15,1,12,3,C1V2,1,Node_1_175_1468_3650,1468,1594.021,1122.280,2100.229
15,1,12,3,C1V2,1,Node_1_227_885_3650,885,982.492,599.238,1383.328
15,1,12,3,C1V2,1,Node_1_241_3188_3650,3188,3104.766,2571.110,3649.754
15,1,12,3,C1V2,1,Node_1_253_1999_3650,1999,1879.373,1400.953,2410.206
15,1,12,3,C1V2,1,Node_1_346_2397_3650,2397,2606.249,2335.623,2872.552
15,1,12,3,C1V2,1,Node_1_362_2124_3650,2124,2604.634,1948.287,3269.089
15,1,12,3,C1V2,1,Node_1_725_3189_3650,3189,3412.230,3025.748,3649.974
15,1,12,3,C1V2,1,Node_1_740_2089_3650,2089,2631.415,1974.518,3324.081
15,1,12,3,C1V2,1,Node_1_912_2961_3650,2961,3149.245,2653.415,3649.671
15,1,12,3,C1V2,1,Node_1_931_1500_3650,1500,1587.659,1046.418,2131.198
15,1,12,3,C1V2,1,Node_1_936_1535_3650,1535,1562.842,1112.262,2019.900
15,1,12,3,C1V2,1,Node_1_961_547_3650,547,358.340,100.176,655.446
15,1,12,3,C1V2,1,Node_1_979_728_3650,728,787.418,526.679,1068.646
15,1,12,3,C1V2,1,Node_1_994_12_3650,12,-5.671,-44.999,72.796
15,1,12,3,C1V2,1,Node_1_1008_3121_3650,3121,3363.973,3008.429,3649.742
15,1,12,3,C1V2,1,Node_1_1025_2186_3650,2186,3242.230,2756.815,3649.916
15,1,12,3,C1V2,1,Node_1_1036_3099_3650,3099,3179.397,2770.752,3648.824
15,1,12,3,C1V2,1,Node_1_1060_2349_3650,2349,2413.633,1851.717,3007.747
15,1,13,3,C1V2,1,Node_1_51_321_3650,321,162.094,-35.982,366.478
15,1,13,3,C1V2,1,Node_1_62_907_3650,907,980.022,572.667,1427.724
15,1,13,3,C1V2,1,Node_1_175_1468_3650,1468,1504.573,1055.325,1956.070
15,1,13,3,C1V2,1,Node_1_227_885_3650,885,859.120,470.030,1263.781
15,1,13,3,C1V2,1,Node_1_241_3188_3650,3188,2458.684,1837.926,3104.774
15,1,13,3,C1V2,1,Node_1_253_1999_3650,1999,2586.460,1957.719,3251.191
15,1,13,3,C1V2,1,Node_1_346_2397_3650,2397,2347.134,1970.406,2702.401
15,1,13,3,C1V2,1,Node_1_362_2124_3650,2124,2396.388,1761.733,3025.159
15,1,13,3,C1V2,1,Node_1_725_3189_3650,3189,3316.348,2842.122,3649.967
15,1,13,3,C1V2,1,Node_1_740_2089_3650,2089,2416.944,1792.579,3082.439
15,1,13,3,C1V2,1,Node_1_912_2961_3650,2961,3098.266,2609.502,3649.364
15,1,13,3,C1V2,1,Node_1_931_1500_3650,1500,1560.706,1038.618,2110.776
15,1,13,3,C1V2,1,Node_1_936_1535_3650,1535,1502.431,1123.886,1897.284
15,1,13,3,C1V2,1,Node_1_961_547_3650,547,468.308,191.925,768.680
15,1,13,3,C1V2,1,Node_1_979_728_3650,728,999.544,704.602,1328.579
15,1,13,3,C1V2,1,Node_1_994_12_3650,12,7.821,-44.990,92.478
15,1,13,3,C1V2,1,Node_1_1008_3121_3650,3121,3289.203,2881.246,3649.599
15,1,13,3,C1V2,1,Node_1_1025_2186_3650,2186,2734.084,2100.502,3463.251
15,1,13,3,C1V2,1,Node_1_1036_3099_3650,3099,2849.970,2300.536,3417.063
15,1,13,3,C1V2,1,Node_1_1060_2349_3650,2349,2574.788,1956.279,3261.939
15,1,14,3,C1V2,1,Node_1_51_321_3650,321,202.686,2.753,413.729
15,1,14,3,C1V2,1,Node_1_62_907_3650,907,1287.066,790.933,1811.427
15,1,14,3,C1V2,1,Node_1_175_1468_3650,1468,1669.673,1220.441,2171.719
15,1,14,3,C1V2,1,Node_1_227_885_3650,885,642.108,332.500,988.106
15,1,14,3,C1V2,1,Node_1_241_3188_3650,3188,3400.541,3021.543,3649.991
15,1,14,3,C1V2,1,Node_1_253_1999_3650,1999,2137.629,1590.507,2655.455
15,1,14,3,C1V2,1,Node_1_346_2397_3650,2397,2484.511,2182.370,2772.831
15,1,14,3,C1V2,1,Node_1_362_2124_3650,2124,2946.529,2368.686,3635.537
15,1,14,3,C1V2,1,Node_1_725_3189_3650,3189,3424.120,3052.051,3649.944
15,1,14,3,C1V2,1,Node_1_740_2089_3650,2089,2455.861,1789.371,3169.823
15,1,14,3,C1V2,1,Node_1_912_2961_3650,2961,3066.509,2542.702,3638.568
15,1,14,3,C1V2,1,Node_1_931_1500_3650,1500,1268.458,811.119,1755.377
15,1,14,3,C1V2,1,Node_1_936_1535_3650,1535,1671.753,1204.798,2148.299
15,1,14,3,C1V2,1,Node_1_961_547_3650,547,585.290,259.552,929.386
15,1,14,3,C1V2,1,Node_1_979_728_3650,728,779.340,519.354,1061.843
15,1,14,3,C1V2,1,Node_1_994_12_3650,12,-5.288,-44.998,72.970
15,1,14,3,C1V2,1,Node_1_1008_3121_3650,3121,3389.858,3075.378,3649.887
15,1,14,3,C1V2,1,Node_1_1025_2186_3650,2186,2500.949,1817.406,3206.639
15,1,14,3,C1V2,1,Node_1_1036_3099_3650,3099,3306.347,2907.632,3649.727
15,1,14,3,C1V2,1,Node_1_1060_2349_3650,2349,2614.544,1955.849,3293.847
15,1,15,3,C1V2,1,Node_1_51_321_3650,321,273.694,90.994,480.868
15,1,15,3,C1V2,1,Node_1_62_907_3650,907,1102.818,698.281,1535.313
15,1,15,3,C1V2,1,Node_1_175_1468_3650,1468,1344.016,913.177,1778.672
15,1,15,3,C1V2,1,Node_1_227_885_3650,885,460.478,129.058,781.536
15,1,15,3,C1V2,1,Node_1_241_3188_3650,3188,3313.962,2844.329,3649.969
15,1,15,3,C1V2,1,Node_1_253_1999_3650,1999,1988.100,1480.419,2525.231
15,1,15,3,C1V2,1,Node_1_346_2397_3650,2397,2400.244,2094.915,2699.630
15,1,15,3,C1V2,1,Node_1_362_2124_3650,2124,2113.432,1580.709,2697.491
15,1,15,3,C1V2,1,Node_1_725_3189_3650,3189,3209.347,2683.310,3649.980
15,1,15,3,C1V2,1,Node_1_740_2089_3650,2089,2374.829,1739.203,3027.889
15,1,15,3,C1V2,1,Node_1_912_2961_3650,2961,3066.059,2576.995,3633.292
15,1,15,3,C1V2,1,Node_1_931_1500_3650,1500,1736.348,1219.693,2296.509
15,1,15,3,C1V2,1,Node_1_936_1535_3650,1535,1778.342,1333.103,2256.407
15,1,15,3,C1V2,1,Node_1_961_547_3650,547,557.049,272.157,864.782
15,1,15,3,C1V2,1,Node_1_979_728_3650,728,910.968,659.103,1176.550
15,1,15,3,C1V2,1,Node_1_994_12_3650,12,31.221,-44.984,128.790
15,1,15,3,C1V2,1,Node_1_1008_3121_3650,3121,3329.975,2993.022,3649.739
15,1,15,3,C1V2,1,Node_1_1025_2186_3650,2186,2492.666,1822.321,3195.622
15,1,15,3,C1V2,1,Node_1_1036_3099_3650,3099,3471.878,3174.691,3649.990
15,1,15,3,C1V2,1,Node_1_1060_2349_3650,2349,2819.519,2201.653,3461.676
15,1,16,3,C1V2,1,Node_1_51_321_3650,321,561.412,277.144,851.498
15,1,16,3,C1V2,1,Node_1_62_907_3650,907,1072.035,658.071,1505.865
15,1,16,3,C1V2,1,Node_1_175_1468_3650,1468,2117.585,1602.948,2654.672
15,1,16,3,C1V2,1,Node_1_227_885_3650,885,913.575,561.296,1331.101
15,1,16,3,C1V2,1,Node_1_241_3188_3650,3188,3199.633,2650.372,3649.919
15,1,16,3,C1V2,1,Node_1_253_1999_3650,1999,2465.340,1924.740,3046.125
15,1,16,3,C1V2,1,Node_1_346_2397_3650,2397,2541.183,2219.758,2839.275
15,1,16,3,C1V2,1,Node_1_362_2124_3650,2124,2370.650,1792.560,2961.781
15,1,16,3,C1V2,1,Node_1_725_3189_3650,3189,3393.740,2991.247,3649.987
