batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,2,nef,1,Node_1_26_3283_3650,3283,2980.258,2259.383,3649.905
18,1,1,2,nef,1,Node_1_54_2810_3650,2810,2494.071,1583.114,3611.696
18,1,1,2,nef,1,Node_1_180_1333_3650,1333,2090.673,1047.184,3165.649
18,1,1,2,nef,1,Node_1_183_1366_3650,1366,1929.171,905.857,2985.065
18,1,1,2,nef,1,Node_1_243_2242_3650,2242,3150.517,2476.648,3649.992
18,1,1,2,nef,1,Node_1_249_2885_3650,2885,2377.804,1502.356,3333.544
18,1,1,2,nef,1,Node_1_275_1005_3650,1005,780.553,106.962,1487.305
18,1,1,2,nef,1,Node_1_357_2040_3650,2040,2681.106,1888.376,3586.198
18,1,1,2,nef,1,Node_1_361_2531_3650,2531,2752.779,2198.971,3261.340
18,1,1,2,nef,1,Node_1_416_1877_3650,1877,2466.512,1490.872,3500.332
18,1,1,2,nef,1,Node_1_419_2800_3650,2800,2489.910,1574.601,3507.287
18,1,1,2,nef,1,Node_1_458_243_3650,243,299.601,-44.762,757.188
18,1,1,2,nef,1,Node_1_500_3121_3650,3121,1285.060,412.143,2270.294
18,1,1,2,nef,1,Node_1_539_1728_3650,1728,1546.867,804.821,2444.050
18,1,1,2,nef,1,Node_1_544_12_3650,12,92.575,-44.983,369.375
18,1,1,2,nef,1,Node_1_562_2326_3650,2326,2800.025,2091.399,3617.319
18,1,1,2,nef,1,Node_1_806_280_3650,280,495.832,-26.815,1080.513
18,1,1,2,nef,1,Node_1_904_1974_3650,1974,2509.057,1665.609,3501.241
18,1,1,2,nef,1,Node_1_939_2010_3650,2010,1543.703,809.400,2322.816
18,1,1,2,nef,1,Node_1_1017_506_3650,506,348.866,-22.754,754.870
18,1,2,2,nef,1,Node_1_26_3283_3650,3283,3215.402,2579.322,3649.834
18,1,2,2,nef,1,Node_1_54_2810_3650,2810,881.925,98.577,1722.373
18,1,2,2,nef,1,Node_1_180_1333_3650,1333,1901.272,1037.824,2854.771
18,1,2,2,nef,1,Node_1_183_1366_3650,1366,2434.183,1541.261,3518.044
