batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,p17,1,Node_1_96_2339_3650,2339,2291.617,1512.425,3235.229
16,3,1,2,p17,1,Node_1_115_1161_3650,1161,2695.529,1706.853,3648.737
16,3,1,2,p17,1,Node_1_206_2469_3650,2469,3303.241,2721.153,3649.973
16,3,1,2,p17,1,Node_1_215_2833_3650,2833,2921.464,2324.726,3616.239
16,3,1,2,p17,1,Node_1_245_2513_3650,2513,2878.360,2001.120,3649.074
16,3,1,2,p17,1,Node_1_318_1958_3650,1958,2276.156,1145.783,3616.651
16,3,1,2,p17,1,Node_1_349_2180_3650,2180,2355.723,1309.651,3626.829
16,3,1,2,p17,1,Node_1_376_503_3650,503,1160.763,118.463,2495.994
16,3,1,2,p17,1,Node_1_419_714_3650,714,1139.896,326.085,2263.699
16,3,1,2,p17,1,Node_1_474_3010_3650,3010,2800.529,1878.697,3649.955
16,3,1,2,p17,1,Node_1_556_1634_3650,1634,1924.523,645.013,3494.158
16,3,1,2,p17,1,Node_1_673_1962_3650,1962,3082.799,2433.932,3649.967
16,3,1,2,p17,1,Node_1_674_2223_3650,2223,2917.514,2232.802,3643.583
16,3,1,2,p17,1,Node_1_696_1362_3650,1362,1231.691,182.474,2406.940
16,3,1,2,p17,1,Node_1_799_2707_3650,2707,3098.904,2261.399,3649.998
16,3,1,2,p17,1,Node_1_868_2471_3650,2471,2824.647,1847.883,3649.678
16,3,1,2,p17,1,Node_1_902_792_3650,792,836.076,159.764,1667.986
16,3,1,2,p17,1,Node_1_979_388_3650,388,529.737,-44.625,1277.614
16,3,1,2,p17,1,Node_1_995_924_3650,924,2379.259,1279.539,3579.300
16,3,1,2,p17,1,Node_1_1085_14_3650,14,328.596,-44.926,1041.755
16,3,2,2,p17,1,Node_1_96_2339_3650,2339,2668.806,1871.206,3638.511
16,3,2,2,p17,1,Node_1_115_1161_3650,1161,1804.408,591.094,3215.361
16,3,2,2,p17,1,Node_1_206_2469_3650,2469,1855.648,504.433,3377.742
16,3,2,2,p17,1,Node_1_215_2833_3650,2833,2322.827,1265.366,3406.358
16,3,2,2,p17,1,Node_1_245_2513_3650,2513,1799.994,647.259,3244.171
16,3,2,2,p17,1,Node_1_318_1958_3650,1958,1438.572,211.553,2899.899
16,3,2,2,p17,1,Node_1_349_2180_3650,2180,2426.402,1599.603,3522.048
16,3,2,2,p17,1,Node_1_376_503_3650,503,390.857,-44.877,1182.031
16,3,2,2,p17,1,Node_1_419_714_3650,714,1637.045,343.829,3169.131
16,3,2,2,p17,1,Node_1_474_3010_3650,3010,2650.956,1559.267,3649.642
16,3,2,2,p17,1,Node_1_556_1634_3650,1634,1692.588,265.041,3259.287
16,3,2,2,p17,1,Node_1_673_1962_3650,1962,1571.035,248.114,2693.388
16,3,2,2,p17,1,Node_1_674_2223_3650,2223,990.529,197.377,2084.633
16,3,2,2,p17,1,Node_1_696_1362_3650,1362,1341.777,518.560,2326.501
16,3,2,2,p17,1,Node_1_799_2707_3650,2707,3039.544,2161.387,3649.937
16,3,2,2,p17,1,Node_1_868_2471_3650,2471,2916.562,1931.829,3649.732
16,3,2,2,p17,1,Node_1_902_792_3650,792,1815.135,512.632,3194.577
16,3,2,2,p17,1,Node_1_979_388_3650,388,528.372,-44.721,1326.681
16,3,2,2,p17,1,Node_1_995_924_3650,924,1155.508,-6.095,2450.624
16,3,2,2,p17,1,Node_1_1085_14_3650,14,334.156,-44.928,1081.979
16,3,3,2,p17,1,Node_1_96_2339_3650,2339,2761.787,2004.015,3641.167
16,3,3,2,p17,1,Node_1_115_1161_3650,1161,971.391,92.064,1932.087
16,3,3,2,p17,1,Node_1_206_2469_3650,2469,2464.791,1368.578,3649.620
16,3,3,2,p17,1,Node_1_215_2833_3650,2833,2347.628,1562.300,3180.147
16,3,3,2,p17,1,Node_1_245_2513_3650,2513,1923.652,1334.191,2642.946
16,3,3,2,p17,1,Node_1_318_1958_3650,1958,2476.246,1424.448,3649.881
16,3,3,2,p17,1,Node_1_349_2180_3650,2180,2445.820,1693.976,3286.483
16,3,3,2,p17,1,Node_1_376_503_3650,503,250.468,-44.879,837.961
