batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,nef,1,Node_1_112_2819_3650,2819,2700.771,1918.141,3576.149
11,4,1,3,nef,1,Node_1_118_1510_3650,1510,1486.016,683.890,2283.675
11,4,1,3,nef,1,Node_1_139_635_3650,635,874.654,324.336,1421.539
11,4,1,3,nef,1,Node_1_179_801_3650,801,515.776,17.925,1136.511
11,4,1,3,nef,1,Node_1_267_33_3650,33,111.762,-44.990,422.365
11,4,1,3,nef,1,Node_1_288_2307_3650,2307,3044.067,2262.481,3649.894
11,4,1,3,nef,1,Node_1_362_10_3650,10,280.487,-44.959,644.680
11,4,1,3,nef,1,Node_1_366_1610_3650,1610,2063.192,1127.002,3081.007
11,4,1,3,nef,1,Node_1_406_1942_3650,1942,3030.211,2264.156,3649.848
11,4,1,3,nef,1,Node_1_529_2198_3650,2198,3033.724,2263.999,3649.995
11,4,1,3,nef,1,Node_1_709_1296_3650,1296,1893.962,1138.479,2608.059
11,4,1,3,nef,1,Node_1_726_2190_3650,2190,1862.670,770.954,3024.926
11,4,1,3,nef,1,Node_1_754_2555_3650,2555,2749.180,1872.469,3647.394
11,4,1,3,nef,1,Node_1_768_2682_3650,2682,3138.684,2468.309,3649.981
11,4,1,3,nef,1,Node_1_789_961_3650,961,1567.095,704.622,2529.959
11,4,1,3,nef,1,Node_1_960_894_3650,894,1774.656,883.020,2775.570
11,4,1,3,nef,1,Node_1_968_1656_3650,1656,2172.447,1137.023,3370.471
11,4,1,3,nef,1,Node_1_1065_1650_3650,1650,1842.536,850.892,2956.682
11,4,1,3,nef,1,Node_1_1070_2933_3650,2933,2365.877,1379.960,3536.528
11,4,1,3,nef,1,Node_1_1092_2839_3650,2839,3100.346,2351.767,3649.447
11,4,2,3,nef,1,Node_1_112_2819_3650,2819,2480.849,1542.903,3438.921
11,4,2,3,nef,1,Node_1_118_1510_3650,1510,1195.479,437.552,1996.889
11,4,2,3,nef,1,Node_1_139_635_3650,635,1185.766,552.820,1820.062
11,4,2,3,nef,1,Node_1_179_801_3650,801,573.466,-44.279,1227.035
11,4,2,3,nef,1,Node_1_267_33_3650,33,373.195,-44.338,808.379
11,4,2,3,nef,1,Node_1_288_2307_3650,2307,2489.889,1531.265,3647.446
11,4,2,3,nef,1,Node_1_362_10_3650,10,110.075,-44.995,415.367
11,4,2,3,nef,1,Node_1_366_1610_3650,1610,2440.857,1452.420,3520.683
11,4,2,3,nef,1,Node_1_406_1942_3650,1942,2263.395,1276.108,3398.113
11,4,2,3,nef,1,Node_1_529_2198_3650,2198,1122.873,287.240,2051.972
11,4,2,3,nef,1,Node_1_709_1296_3650,1296,1449.934,795.809,2164.033
11,4,2,3,nef,1,Node_1_726_2190_3650,2190,1532.910,599.992,2486.656
11,4,2,3,nef,1,Node_1_754_2555_3650,2555,3027.003,2207.193,3649.932
11,4,2,3,nef,1,Node_1_768_2682_3650,2682,3169.915,2505.667,3649.620
11,4,2,3,nef,1,Node_1_789_961_3650,961,838.327,94.466,1694.579
11,4,2,3,nef,1,Node_1_960_894_3650,894,1194.960,432.031,2101.488
11,4,2,3,nef,1,Node_1_968_1656_3650,1656,2401.466,1372.437,3550.687
11,4,2,3,nef,1,Node_1_1065_1650_3650,1650,2217.718,1264.665,3335.624
11,4,2,3,nef,1,Node_1_1070_2933_3650,2933,3044.395,2247.847,3649.856
11,4,2,3,nef,1,Node_1_1092_2839_3650,2839,2952.111,2121.147,3649.184
11,4,3,3,nef,1,Node_1_112_2819_3650,2819,2622.313,1833.661,3445.244
11,4,3,3,nef,1,Node_1_118_1510_3650,1510,1641.435,1036.365,2268.744
