batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,nef,1,Node_1_68_2043_3650,2043,2149.900,1401.204,2950.466
13,1,1,3,nef,1,Node_1_149_1873_3650,1873,1558.167,899.275,2205.838
13,1,1,3,nef,1,Node_1_231_2345_3650,2345,2967.735,2201.337,3649.809
13,1,1,3,nef,1,Node_1_270_803_3650,803,1168.251,551.355,1884.534
13,1,1,3,nef,1,Node_1_277_11_3650,11,114.861,-44.959,380.309
13,1,1,3,nef,1,Node_1_284_2269_3650,2269,2851.563,2034.759,3649.872
13,1,1,3,nef,1,Node_1_328_2011_3650,2011,3184.734,2525.834,3649.906
13,1,1,3,nef,1,Node_1_344_1337_3650,1337,2239.129,1460.585,3075.851
13,1,1,3,nef,1,Node_1_353_681_3650,681,1942.803,1080.291,2928.227
13,1,1,3,nef,1,Node_1_392_1838_3650,1838,1747.526,924.562,2700.261
13,1,1,3,nef,1,Node_1_397_1856_3650,1856,2237.588,1275.754,3261.791
13,1,1,3,nef,1,Node_1_415_2426_3650,2426,2484.086,1534.787,3522.142
13,1,1,3,nef,1,Node_1_523_3162_3650,3162,2663.768,1822.341,3589.522
13,1,1,3,nef,1,Node_1_602_979_3650,979,746.044,229.296,1330.371
13,1,1,3,nef,1,Node_1_642_3030_3650,3030,3241.000,2644.486,3649.997
13,1,1,3,nef,1,Node_1_749_2316_3650,2316,3066.783,2336.816,3649.951
13,1,1,3,nef,1,Node_1_810_998_3650,998,1751.763,898.067,2703.534
13,1,1,3,nef,1,Node_1_814_720_3650,720,1045.540,328.840,1799.788
13,1,1,3,nef,1,Node_1_856_1751_3650,1751,2128.645,1562.504,2761.266
13,1,1,3,nef,1,Node_1_1046_1015_3650,1015,1239.931,525.015,2038.331
13,1,2,3,nef,1,Node_1_68_2043_3650,2043,2531.959,1656.705,3572.363
13,1,2,3,nef,1,Node_1_149_1873_3650,1873,2089.258,1378.020,2880.614
13,1,2,3,nef,1,Node_1_231_2345_3650,2345,2842.904,1996.859,3649.137
13,1,2,3,nef,1,Node_1_270_803_3650,803,607.744,100.752,1185.570
13,1,2,3,nef,1,Node_1_277_11_3650,11,92.802,-44.999,375.604
13,1,2,3,nef,1,Node_1_284_2269_3650,2269,2452.107,1519.840,3550.002
13,1,2,3,nef,1,Node_1_328_2011_3650,2011,2208.623,1146.177,3418.633
13,1,2,3,nef,1,Node_1_344_1337_3650,1337,1502.671,868.109,2181.723
13,1,2,3,nef,1,Node_1_353_681_3650,681,812.794,216.071,1528.169
13,1,2,3,nef,1,Node_1_392_1838_3650,1838,2376.240,1480.217,3379.458
13,1,2,3,nef,1,Node_1_397_1856_3650,1856,2403.324,1455.186,3372.959
13,1,2,3,nef,1,Node_1_415_2426_3650,2426,2815.251,1979.178,3649.243
13,1,2,3,nef,1,Node_1_523_3162_3650,3162,2584.948,1729.028,3553.956
13,1,2,3,nef,1,Node_1_602_979_3650,979,1654.512,791.458,2630.296
13,1,2,3,nef,1,Node_1_642_3030_3650,3030,3360.243,2859.152,3649.990
