batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,4,3,C1V2,1,Node_1_86_2628_3650,2628,2500.872,2037.206,2921.836
10,2,4,3,C1V2,1,Node_1_98_2324_3650,2324,1945.810,1327.244,2613.039
10,2,4,3,C1V2,1,Node_1_105_2144_3650,2144,1768.970,1150.533,2420.179
10,2,4,3,C1V2,1,Node_1_117_1599_3650,1599,1697.550,1260.938,2160.102
10,2,4,3,C1V2,1,Node_1_174_203_3650,203,227.475,17.454,435.452
10,2,4,3,C1V2,1,Node_1_215_1313_3650,1313,1232.803,770.045,1745.567
10,2,4,3,C1V2,1,Node_1_299_396_3650,396,194.124,-29.631,422.133
10,2,4,3,C1V2,1,Node_1_375_678_3650,678,847.105,486.145,1217.239
10,2,4,3,C1V2,1,Node_1_436_1990_3650,1990,2020.598,1562.031,2456.023
10,2,4,3,C1V2,1,Node_1_483_3078_3650,3078,2893.548,2291.444,3549.067
10,2,4,3,C1V2,1,Node_1_511_2959_3650,2959,3079.572,2487.800,3649.565
10,2,4,3,C1V2,1,Node_1_536_1033_3650,1033,995.811,588.224,1457.564
10,2,4,3,C1V2,1,Node_1_589_979_3650,979,911.339,518.992,1323.976
10,2,4,3,C1V2,1,Node_1_865_3016_3650,3016,2947.132,2329.493,3639.667
10,2,4,3,C1V2,1,Node_1_878_2742_3650,2742,2683.818,2140.914,3253.004
10,2,4,3,C1V2,1,Node_1_943_2345_3650,2345,2546.613,1839.368,3304.293
10,2,4,3,C1V2,1,Node_1_1028_3090_3650,3090,3291.230,2836.051,3649.219
10,2,5,3,C1V2,1,Node_1_10_253_3650,253,139.124,-44.850,336.593
10,2,5,3,C1V2,1,Node_1_61_2311_3650,2311,2796.194,2160.657,3504.570
10,2,5,3,C1V2,1,Node_1_75_1394_3650,1394,1411.576,959.012,1886.916
10,2,5,3,C1V2,1,Node_1_86_2628_3650,2628,2493.027,2026.201,2921.626
10,2,5,3,C1V2,1,Node_1_98_2324_3650,2324,2885.762,2257.286,3609.294
10,2,5,3,C1V2,1,Node_1_105_2144_3650,2144,2233.484,1571.053,2914.590
10,2,5,3,C1V2,1,Node_1_117_1599_3650,1599,2011.249,1595.708,2457.907
10,2,5,3,C1V2,1,Node_1_174_203_3650,203,182.105,-33.571,397.501
10,2,5,3,C1V2,1,Node_1_215_1313_3650,1313,1045.189,606.690,1513.311
10,2,5,3,C1V2,1,Node_1_299_396_3650,396,546.337,203.081,886.479
10,2,5,3,C1V2,1,Node_1_375_678_3650,678,674.161,334.463,1014.019
10,2,5,3,C1V2,1,Node_1_436_1990_3650,1990,1694.892,1355.012,2026.828
10,2,5,3,C1V2,1,Node_1_483_3078_3650,3078,2969.811,2395.126,3642.777
10,2,5,3,C1V2,1,Node_1_511_2959_3650,2959,3262.283,2749.752,3649.979
10,2,5,3,C1V2,1,Node_1_536_1033_3650,1033,1028.802,584.839,1497.921
10,2,5,3,C1V2,1,Node_1_589_979_3650,979,917.479,529.720,1329.236
10,2,5,3,C1V2,1,Node_1_865_3016_3650,3016,3148.987,2565.611,3649.744
10,2,5,3,C1V2,1,Node_1_878_2742_3650,2742,3188.344,2766.168,3649.651
10,2,5,3,C1V2,1,Node_1_943_2345_3650,2345,2677.710,1981.903,3409.529
10,2,5,3,C1V2,1,Node_1_1028_3090_3650,3090,3166.042,2657.669,3649.859
10,2,6,3,C1V2,1,Node_1_10_253_3650,253,323.991,146.234,519.053
10,2,6,3,C1V2,1,Node_1_61_2311_3650,2311,2783.593,2202.446,3430.378
10,2,6,3,C1V2,1,Node_1_75_1394_3650,1394,1581.845,1166.722,2001.898
10,2,6,3,C1V2,1,Node_1_86_2628_3650,2628,2317.785,1909.469,2702.619
10,2,6,3,C1V2,1,Node_1_98_2324_3650,2324,2868.125,2264.869,3525.496
10,2,6,3,C1V2,1,Node_1_105_2144_3650,2144,1888.825,1377.904,2421.835
10,2,6,3,C1V2,1,Node_1_117_1599_3650,1599,1472.208,1117.916,1836.670
10,2,6,3,C1V2,1,Node_1_174_203_3650,203,139.556,-17.325,300.745
10,2,6,3,C1V2,1,Node_1_215_1313_3650,1313,1554.350,1080.078,2026.270
10,2,6,3,C1V2,1,Node_1_299_396_3650,396,216.094,41.022,411.838
10,2,6,3,C1V2,1,Node_1_375_678_3650,678,1125.608,776.024,1495.363
10,2,6,3,C1V2,1,Node_1_436_1990_3650,1990,1921.038,1471.457,2367.943
10,2,6,3,C1V2,1,Node_1_483_3078_3650,3078,3204.769,2736.127,3649.969
10,2,6,3,C1V2,1,Node_1_511_2959_3650,2959,2971.165,2402.516,3644.371
10,2,6,3,C1V2,1,Node_1_536_1033_3650,1033,1309.110,900.603,1757.360
10,2,6,3,C1V2,1,Node_1_589_979_3650,979,1113.726,724.519,1532.989
10,2,6,3,C1V2,1,Node_1_865_3016_3650,3016,3246.590,2752.189,3649.974
10,2,6,3,C1V2,1,Node_1_878_2742_3650,2742,2665.956,2153.266,3257.635
10,2,6,3,C1V2,1,Node_1_943_2345_3650,2345,2228.247,1641.075,2853.901
10,2,6,3,C1V2,1,Node_1_1028_3090_3650,3090,3405.806,3038.378,3649.985
10,2,7,3,C1V2,1,Node_1_10_253_3650,253,264.352,69.363,476.544
10,2,7,3,C1V2,1,Node_1_61_2311_3650,2311,2387.503,1829.303,2985.855
10,2,7,3,C1V2,1,Node_1_75_1394_3650,1394,1854.830,1404.961,2337.629
10,2,7,3,C1V2,1,Node_1_86_2628_3650,2628,2657.943,2334.601,2986.640
10,2,7,3,C1V2,1,Node_1_98_2324_3650,2324,2437.243,1819.473,3064.565
10,2,7,3,C1V2,1,Node_1_105_2144_3650,2144,2136.033,1570.869,2732.303
10,2,7,3,C1V2,1,Node_1_117_1599_3650,1599,1479.354,1086.556,1884.509
10,2,7,3,C1V2,1,Node_1_174_203_3650,203,187.002,18.242,366.157
10,2,7,3,C1V2,1,Node_1_215_1313_3650,1313,1328.499,906.040,1795.081
10,2,7,3,C1V2,1,Node_1_299_396_3650,396,311.305,92.543,540.140
10,2,7,3,C1V2,1,Node_1_375_678_3650,678,965.917,644.683,1305.704
10,2,7,3,C1V2,1,Node_1_436_1990_3650,1990,2376.258,1929.124,2857.643
10,2,7,3,C1V2,1,Node_1_483_3078_3650,3078,3051.799,2526.587,3649.871
10,2,7,3,C1V2,1,Node_1_511_2959_3650,2959,3101.467,2559.475,3649.041
10,2,7,3,C1V2,1,Node_1_536_1033_3650,1033,886.357,530.191,1261.357
10,2,7,3,C1V2,1,Node_1_589_979_3650,979,1438.001,998.076,1931.526
10,2,7,3,C1V2,1,Node_1_865_3016_3650,3016,3022.799,2466.485,3648.376
10,2,7,3,C1V2,1,Node_1_878_2742_3650,2742,2929.056,2416.577,3499.380
10,2,7,3,C1V2,1,Node_1_943_2345_3650,2345,2567.671,1901.334,3237.581
10,2,7,3,C1V2,1,Node_1_1028_3090_3650,3090,3146.275,2660.644,3644.027
10,2,8,3,C1V2,1,Node_1_10_253_3650,253,233.927,32.994,452.433
10,2,8,3,C1V2,1,Node_1_61_2311_3650,2311,2222.780,1581.825,2848.805
10,2,8,3,C1V2,1,Node_1_75_1394_3650,1394,1372.139,916.176,1857.456
10,2,8,3,C1V2,1,Node_1_86_2628_3650,2628,2729.591,2397.451,3086.658
10,2,8,3,C1V2,1,Node_1_98_2324_3650,2324,2213.069,1587.482,2915.991
10,2,8,3,C1V2,1,Node_1_105_2144_3650,2144,2504.288,1817.246,3208.367
10,2,8,3,C1V2,1,Node_1_117_1599_3650,1599,1579.548,1194.911,1956.180
10,2,8,3,C1V2,1,Node_1_174_203_3650,203,157.897,-40.830,354.382
10,2,8,3,C1V2,1,Node_1_215_1313_3650,1313,1309.115,856.528,1802.062
10,2,8,3,C1V2,1,Node_1_299_396_3650,396,487.115,169.768,833.589
10,2,8,3,C1V2,1,Node_1_375_678_3650,678,617.598,333.474,897.564
10,2,8,3,C1V2,1,Node_1_436_1990_3650,1990,2574.982,2082.673,3098.759
10,2,8,3,C1V2,1,Node_1_483_3078_3650,3078,3207.538,2695.024,3649.982
10,2,8,3,C1V2,1,Node_1_511_2959_3650,2959,3384.056,2971.672,3649.990
10,2,8,3,C1V2,1,Node_1_536_1033_3650,1033,991.755,595.632,1418.887
10,2,8,3,C1V2,1,Node_1_589_979_3650,979,1000.067,559.962,1438.039
10,2,8,3,C1V2,1,Node_1_865_3016_3650,3016,3157.255,2615.665,3649.968
10,2,8,3,C1V2,1,Node_1_878_2742_3650,2742,2646.975,2169.380,3165.925
10,2,8,3,C1V2,1,Node_1_943_2345_3650,2345,2428.248,1727.505,3111.870
10,2,8,3,C1V2,1,Node_1_1028_3090_3650,3090,3329.905,2910.229,3649.950
10,2,9,3,C1V2,1,Node_1_10_253_3650,253,360.187,121.531,600.172
10,2,9,3,C1V2,1,Node_1_61_2311_3650,2311,2170.832,1600.698,2774.952
10,2,9,3,C1V2,1,Node_1_75_1394_3650,1394,1239.173,831.857,1649.810
10,2,9,3,C1V2,1,Node_1_86_2628_3650,2628,2877.077,2501.125,3255.385
10,2,9,3,C1V2,1,Node_1_98_2324_3650,2324,2317.908,1711.167,2990.594
10,2,9,3,C1V2,1,Node_1_105_2144_3650,2144,1995.550,1422.403,2570.007
10,2,9,3,C1V2,1,Node_1_117_1599_3650,1599,1701.191,1302.992,2145.513
10,2,9,3,C1V2,1,Node_1_174_203_3650,203,263.725,49.908,484.561
10,2,9,3,C1V2,1,Node_1_215_1313_3650,1313,1409.028,951.333,1889.962
10,2,9,3,C1V2,1,Node_1_299_396_3650,396,355.163,103.365,620.663
10,2,9,3,C1V2,1,Node_1_375_678_3650,678,986.875,660.460,1332.169
10,2,9,3,C1V2,1,Node_1_436_1990_3650,1990,1944.672,1566.723,2361.313
10,2,9,3,C1V2,1,Node_1_483_3078_3650,3078,2993.408,2443.080,3642.719
10,2,9,3,C1V2,1,Node_1_511_2959_3650,2959,3152.392,2621.945,3649.983
10,2,9,3,C1V2,1,Node_1_536_1033_3650,1033,726.968,378.407,1085.771
10,2,9,3,C1V2,1,Node_1_589_979_3650,979,846.274,500.782,1221.806
10,2,9,3,C1V2,1,Node_1_865_3016_3650,3016,3240.183,2737.010,3649.941
10,2,9,3,C1V2,1,Node_1_878_2742_3650,2742,2693.926,2234.361,3206.856
10,2,9,3,C1V2,1,Node_1_943_2345_3650,2345,3318.126,2864.257,3649.951
10,2,9,3,C1V2,1,Node_1_1028_3090_3650,3090,3188.074,2710.888,3649.993
10,2,10,3,C1V2,1,Node_1_10_253_3650,253,99.902,-44.951,283.660
10,2,10,3,C1V2,1,Node_1_61_2311_3650,2311,2020.755,1398.988,2664.424
10,2,10,3,C1V2,1,Node_1_75_1394_3650,1394,1332.473,879.920,1803.087
10,2,10,3,C1V2,1,Node_1_86_2628_3650,2628,2677.621,2324.884,3026.307
10,2,10,3,C1V2,1,Node_1_98_2324_3650,2324,2396.226,1711.262,3082.661
10,2,10,3,C1V2,1,Node_1_105_2144_3650,2144,2516.961,1846.133,3240.798
10,2,10,3,C1V2,1,Node_1_117_1599_3650,1599,1324.166,905.033,1745.752
10,2,10,3,C1V2,1,Node_1_174_203_3650,203,79.184,-44.872,252.345
10,2,10,3,C1V2,1,Node_1_215_1313_3650,1313,1489.200,954.063,2043.104
10,2,10,3,C1V2,1,Node_1_299_396_3650,396,383.889,105.134,701.401
10,2,10,3,C1V2,1,Node_1_375_678_3650,678,641.889,333.179,961.332
10,2,10,3,C1V2,1,Node_1_436_1990_3650,1990,1981.758,1444.102,2537.676
10,2,10,3,C1V2,1,Node_1_483_3078_3650,3078,3197.540,2706.407,3649.966
10,2,10,3,C1V2,1,Node_1_511_2959_3650,2959,2691.920,2013.917,3477.019
10,2,10,3,C1V2,1,Node_1_536_1033_3650,1033,916.233,505.466,1359.250
10,2,10,3,C1V2,1,Node_1_589_979_3650,979,894.316,487.453,1345.713
10,2,10,3,C1V2,1,Node_1_865_3016_3650,3016,2353.196,1655.594,3067.588
10,2,10,3,C1V2,1,Node_1_878_2742_3650,2742,3031.962,2513.508,3627.049
10,2,10,3,C1V2,1,Node_1_943_2345_3650,2345,2264.984,1606.571,2967.762
10,2,10,3,C1V2,1,Node_1_1028_3090_3650,3090,3264.618,2755.661,3649.792
10,2,11,3,C1V2,1,Node_1_10_253_3650,253,205.390,3.220,433.671
10,2,11,3,C1V2,1,Node_1_61_2311_3650,2311,2269.515,1688.475,2917.846
10,2,11,3,C1V2,1,Node_1_75_1394_3650,1394,1601.242,1129.288,2081.854
10,2,11,3,C1V2,1,Node_1_86_2628_3650,2628,2625.772,2272.359,2992.451
10,2,11,3,C1V2,1,Node_1_98_2324_3650,2324,2710.620,2046.900,3392.941
10,2,11,3,C1V2,1,Node_1_105_2144_3650,2144,2421.171,1799.808,3105.363
10,2,11,3,C1V2,1,Node_1_117_1599_3650,1599,1885.593,1452.231,2302.940
10,2,11,3,C1V2,1,Node_1_174_203_3650,203,245.894,17.129,472.134
10,2,11,3,C1V2,1,Node_1_215_1313_3650,1313,1362.548,918.981,1876.320
10,2,11,3,C1V2,1,Node_1_299_396_3650,396,390.693,134.753,659.911
10,2,11,3,C1V2,1,Node_1_375_678_3650,678,544.937,286.043,820.636
10,2,11,3,C1V2,1,Node_1_436_1990_3650,1990,2319.374,1828.282,2823.747
10,2,11,3,C1V2,1,Node_1_483_3078_3650,3078,3316.681,2881.724,3649.869
10,2,11,3,C1V2,1,Node_1_511_2959_3650,2959,2171.853,1566.244,2793.667
10,2,11,3,C1V2,1,Node_1_536_1033_3650,1033,1196.529,763.628,1658.732
10,2,11,3,C1V2,1,Node_1_589_979_3650,979,733.116,376.084,1080.202
10,2,11,3,C1V2,1,Node_1_865_3016_3650,3016,3003.345,2415.283,3648.301
10,2,11,3,C1V2,1,Node_1_878_2742_3650,2742,2779.365,2233.945,3343.712
10,2,11,3,C1V2,1,Node_1_943_2345_3650,2345,2905.186,2269.312,3588.300
10,2,11,3,C1V2,1,Node_1_1028_3090_3650,3090,2733.520,2116.322,3408.644
10,2,12,3,C1V2,1,Node_1_10_253_3650,253,235.648,24.834,454.439
10,2,12,3,C1V2,1,Node_1_61_2311_3650,2311,2213.460,1580.207,2860.064
10,2,12,3,C1V2,1,Node_1_75_1394_3650,1394,1560.353,1053.851,2089.120
10,2,12,3,C1V2,1,Node_1_86_2628_3650,2628,2783.242,2405.186,3137.669
10,2,12,3,C1V2,1,Node_1_98_2324_3650,2324,2737.881,2068.311,3507.772
10,2,12,3,C1V2,1,Node_1_105_2144_3650,2144,2155.125,1513.743,2809.812
10,2,12,3,C1V2,1,Node_1_117_1599_3650,1599,1750.736,1312.351,2210.768
10,2,12,3,C1V2,1,Node_1_174_203_3650,203,213.071,0.395,420.805
10,2,12,3,C1V2,1,Node_1_215_1313_3650,1313,1403.309,944.241,1900.366
10,2,12,3,C1V2,1,Node_1_299_396_3650,396,472.903,221.924,746.568
10,2,12,3,C1V2,1,Node_1_375_678_3650,678,517.474,276.466,772.749
10,2,12,3,C1V2,1,Node_1_436_1990_3650,1990,2166.621,1669.808,2674.493
10,2,12,3,C1V2,1,Node_1_483_3078_3650,3078,2829.950,2186.704,3472.046
10,2,12,3,C1V2,1,Node_1_511_2959_3650,2959,2567.893,1879.135,3266.575
10,2,12,3,C1V2,1,Node_1_536_1033_3650,1033,1024.552,639.381,1437.403
10,2,12,3,C1V2,1,Node_1_589_979_3650,979,979.383,606.527,1381.712
10,2,12,3,C1V2,1,Node_1_865_3016_3650,3016,2547.829,1911.473,3242.572
10,2,12,3,C1V2,1,Node_1_878_2742_3650,2742,2491.691,1989.504,3004.175
10,2,12,3,C1V2,1,Node_1_943_2345_3650,2345,1934.017,1372.000,2565.068
10,2,12,3,C1V2,1,Node_1_1028_3090_3650,3090,2786.665,2263.240,3399.988
10,2,13,3,C1V2,1,Node_1_10_253_3650,253,190.495,-8.208,424.102
10,2,13,3,C1V2,1,Node_1_61_2311_3650,2311,2559.167,1886.577,3290.989
10,2,13,3,C1V2,1,Node_1_75_1394_3650,1394,1754.367,1226.101,2292.237
10,2,13,3,C1V2,1,Node_1_86_2628_3650,2628,2528.007,2158.267,2932.501
10,2,13,3,C1V2,1,Node_1_98_2324_3650,2324,2596.035,1931.960,3310.962
10,2,13,3,C1V2,1,Node_1_105_2144_3650,2144,2430.186,1765.009,3120.696
10,2,13,3,C1V2,1,Node_1_117_1599_3650,1599,1748.577,1208.527,2310.433
10,2,13,3,C1V2,1,Node_1_174_203_3650,203,111.264,-44.881,276.271
10,2,13,3,C1V2,1,Node_1_215_1313_3650,1313,1322.101,832.857,1851.203
10,2,13,3,C1V2,1,Node_1_299_396_3650,396,222.098,-18.362,475.402
10,2,13,3,C1V2,1,Node_1_375_678_3650,678,690.257,353.553,1049.619
10,2,13,3,C1V2,1,Node_1_436_1990_3650,1990,1885.466,1399.360,2414.795
10,2,13,3,C1V2,1,Node_1_483_3078_3650,3078,2978.926,2427.912,3649.431
10,2,13,3,C1V2,1,Node_1_511_2959_3650,2959,3232.481,2696.595,3649.977
10,2,13,3,C1V2,1,Node_1_536_1033_3650,1033,1267.976,761.446,1786.785
10,2,13,3,C1V2,1,Node_1_589_979_3650,979,1385.698,848.099,1931.766
10,2,13,3,C1V2,1,Node_1_865_3016_3650,3016,3049.817,2439.010,3649.888
10,2,13,3,C1V2,1,Node_1_878_2742_3650,2742,2205.570,1718.905,2720.552
10,2,13,3,C1V2,1,Node_1_943_2345_3650,2345,2912.649,2267.662,3616.351
10,2,13,3,C1V2,1,Node_1_1028_3090_3650,3090,3297.034,2836.662,3649.961
10,2,14,3,C1V2,1,Node_1_10_253_3650,253,223.046,67.744,383.556
10,2,14,3,C1V2,1,Node_1_61_2311_3650,2311,2255.861,1717.560,2835.194
10,2,14,3,C1V2,1,Node_1_75_1394_3650,1394,1639.297,1200.248,2100.089
10,2,14,3,C1V2,1,Node_1_86_2628_3650,2628,2629.115,2288.035,2958.880
10,2,14,3,C1V2,1,Node_1_98_2324_3650,2324,2526.307,1908.426,3183.403
10,2,14,3,C1V2,1,Node_1_105_2144_3650,2144,2087.516,1536.188,2682.600
10,2,14,3,C1V2,1,Node_1_117_1599_3650,1599,1589.015,1195.269,2024.971
10,2,14,3,C1V2,1,Node_1_174_203_3650,203,221.098,42.735,407.806
10,2,14,3,C1V2,1,Node_1_215_1313_3650,1313,1318.140,888.252,1776.044
10,2,14,3,C1V2,1,Node_1_299_396_3650,396,236.903,58.241,431.731
10,2,14,3,C1V2,1,Node_1_375_678_3650,678,690.599,422.427,947.216
10,2,14,3,C1V2,1,Node_1_436_1990_3650,1990,2246.707,1796.014,2758.086
10,2,14,3,C1V2,1,Node_1_483_3078_3650,3078,3414.370,3041.524,3649.969
10,2,14,3,C1V2,1,Node_1_511_2959_3650,2959,3157.509,2621.532,3649.657
10,2,14,3,C1V2,1,Node_1_536_1033_3650,1033,1148.084,749.994,1581.638
10,2,14,3,C1V2,1,Node_1_589_979_3650,979,1340.228,894.576,1787.929
10,2,14,3,C1V2,1,Node_1_865_3016_3650,3016,2743.354,2069.211,3458.243
10,2,14,3,C1V2,1,Node_1_878_2742_3650,2742,3008.125,2468.811,3561.676
10,2,14,3,C1V2,1,Node_1_943_2345_3650,2345,2524.076,1882.038,3175.382
10,2,14,3,C1V2,1,Node_1_1028_3090_3650,3090,3135.971,2655.062,3649.322
10,2,15,3,C1V2,1,Node_1_10_253_3650,253,262.812,32.622,495.925
10,2,15,3,C1V2,1,Node_1_61_2311_3650,2311,2740.404,2092.909,3397.844
10,2,15,3,C1V2,1,Node_1_75_1394_3650,1394,1449.854,1023.458,1923.944
10,2,15,3,C1V2,1,Node_1_86_2628_3650,2628,2938.384,2537.498,3314.331
10,2,15,3,C1V2,1,Node_1_98_2324_3650,2324,3164.353,2619.673,3649.977
10,2,15,3,C1V2,1,Node_1_105_2144_3650,2144,2664.827,1987.762,3360.631
10,2,15,3,C1V2,1,Node_1_117_1599_3650,1599,1621.688,1207.470,2072.088
10,2,15,3,C1V2,1,Node_1_174_203_3650,203,148.186,-44.963,367.489
10,2,15,3,C1V2,1,Node_1_215_1313_3650,1313,1336.192,853.684,1800.689
10,2,15,3,C1V2,1,Node_1_299_396_3650,396,274.922,47.054,536.325
10,2,15,3,C1V2,1,Node_1_375_678_3650,678,476.395,200.544,737.011
10,2,15,3,C1V2,1,Node_1_436_1990_3650,1990,1460.384,1121.897,1848.519
10,2,15,3,C1V2,1,Node_1_483_3078_3650,3078,3225.375,2738.116,3649.718
10,2,15,3,C1V2,1,Node_1_511_2959_3650,2959,2709.505,2045.903,3449.012
10,2,15,3,C1V2,1,Node_1_536_1033_3650,1033,1189.005,767.189,1666.065
10,2,15,3,C1V2,1,Node_1_589_979_3650,979,1328.427,871.446,1806.923
10,2,15,3,C1V2,1,Node_1_865_3016_3650,3016,2725.966,2037.655,3481.925
10,2,15,3,C1V2,1,Node_1_878_2742_3650,2742,2847.926,2319.937,3421.803
10,2,15,3,C1V2,1,Node_1_943_2345_3650,2345,2288.241,1673.918,2980.134
10,2,15,3,C1V2,1,Node_1_1028_3090_3650,3090,2944.392,2389.538,3577.780
10,2,16,3,C1V2,1,Node_1_10_253_3650,253,79.328,-44.977,227.636
10,2,16,3,C1V2,1,Node_1_61_2311_3650,2311,2079.548,1457.742,2704.833
10,2,16,3,C1V2,1,Node_1_75_1394_3650,1394,1101.786,696.987,1513.877
10,2,16,3,C1V2,1,Node_1_86_2628_3650,2628,2482.815,2086.134,2871.467
10,2,16,3,C1V2,1,Node_1_98_2324_3650,2324,2290.880,1696.423,2942.333
10,2,16,3,C1V2,1,Node_1_105_2144_3650,2144,1998.802,1424.344,2572.221
10,2,16,3,C1V2,1,Node_1_117_1599_3650,1599,1693.664,1245.069,2158.619
10,2,16,3,C1V2,1,Node_1_174_203_3650,203,68.789,-44.984,214.895
10,2,16,3,C1V2,1,Node_1_215_1313_3650,1313,1578.460,1100.477,2133.140
10,2,16,3,C1V2,1,Node_1_299_396_3650,396,683.425,387.749,1021.198
