batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,nef,1,Node_1_44_1040_3650,1040,1903.089,1061.228,2875.744
12,2,1,3,nef,1,Node_1_70_2345_3650,2345,1849.384,1144.119,2604.622
12,2,1,3,nef,1,Node_1_112_514_3650,514,442.013,-3.142,943.291
12,2,1,3,nef,1,Node_1_135_906_3650,906,1070.172,459.937,1705.717
12,2,1,3,nef,1,Node_1_268_1092_3650,1092,1376.452,1031.160,1726.150
12,2,1,3,nef,1,Node_1_298_3119_3650,3119,3344.378,2840.968,3649.966
12,2,1,3,nef,1,Node_1_301_1421_3650,1421,2357.080,1432.449,3415.663
12,2,1,3,nef,1,Node_1_337_2322_3650,2322,2726.454,2032.875,3541.428
12,2,1,3,nef,1,Node_1_449_1319_3650,1319,2233.249,1269.510,3312.329
12,2,1,3,nef,1,Node_1_452_562_3650,562,489.488,56.602,963.676
12,2,1,3,nef,1,Node_1_493_2418_3650,2418,1979.095,1207.392,2790.534
12,2,1,3,nef,1,Node_1_510_1255_3650,1255,3016.379,2264.974,3649.217
12,2,1,3,nef,1,Node_1_557_1737_3650,1737,2550.808,1693.771,3441.001
12,2,1,3,nef,1,Node_1_629_360_3650,360,97.569,-44.998,348.453
12,2,1,3,nef,1,Node_1_677_2842_3650,2842,2216.230,1298.140,3253.869
12,2,1,3,nef,1,Node_1_692_1651_3650,1651,2625.621,1798.991,3649.316
12,2,1,3,nef,1,Node_1_1009_2179_3650,2179,2109.409,1386.316,2756.942
12,2,1,3,nef,1,Node_1_1015_2965_3650,2965,2108.440,1459.965,2815.515
12,2,1,3,nef,1,Node_1_1063_2742_3650,2742,3180.674,2545.496,3649.911
12,2,1,3,nef,1,Node_1_1065_1782_3650,1782,2291.069,1529.962,3067.250
12,2,2,3,nef,1,Node_1_44_1040_3650,1040,1462.138,556.888,2411.417
12,2,2,3,nef,1,Node_1_70_2345_3650,2345,2287.764,1498.324,3019.430
12,2,2,3,nef,1,Node_1_112_514_3650,514,620.317,45.516,1246.280
12,2,2,3,nef,1,Node_1_135_906_3650,906,1218.000,556.768,1960.984
12,2,2,3,nef,1,Node_1_268_1092_3650,1092,1241.352,657.439,1853.909
12,2,2,3,nef,1,Node_1_298_3119_3650,3119,2951.526,2157.459,3649.926
12,2,2,3,nef,1,Node_1_301_1421_3650,1421,2049.097,1087.207,3146.769
12,2,2,3,nef,1,Node_1_337_2322_3650,2322,2570.268,1762.481,3465.152
12,2,2,3,nef,1,Node_1_449_1319_3650,1319,1933.479,938.295,3043.478
12,2,2,3,nef,1,Node_1_452_562_3650,562,1583.267,698.333,2555.306
12,2,2,3,nef,1,Node_1_493_2418_3650,2418,2508.263,1647.304,3475.393
12,2,2,3,nef,1,Node_1_510_1255_3650,1255,2411.978,1467.645,3546.569
12,2,2,3,nef,1,Node_1_557_1737_3650,1737,1688.684,736.683,2752.271
12,2,2,3,nef,1,Node_1_629_360_3650,360,1132.387,246.455,2067.759
12,2,2,3,nef,1,Node_1_677_2842_3650,2842,2336.176,1347.571,3498.240
12,2,2,3,nef,1,Node_1_692_1651_3650,1651,1914.704,944.989,3021.943
12,2,2,3,nef,1,Node_1_1009_2179_3650,2179,2516.271,1835.557,3253.715
12,2,2,3,nef,1,Node_1_1015_2965_3650,2965,3016.697,2406.922,3649.834
12,2,2,3,nef,1,Node_1_1063_2742_3650,2742,3182.275,2507.479,3649.944
12,2,2,3,nef,1,Node_1_1065_1782_3650,1782,1494.303,743.922,2252.387
12,2,3,3,nef,1,Node_1_44_1040_3650,1040,1203.280,429.095,2044.451
12,2,3,3,nef,1,Node_1_70_2345_3650,2345,2789.291,2178.287,3503.748
12,2,3,3,nef,1,Node_1_112_514_3650,514,924.279,233.557,1646.416
12,2,3,3,nef,1,Node_1_135_906_3650,906,1340.842,711.690,1922.594
12,2,3,3,nef,1,Node_1_268_1092_3650,1092,1157.142,718.647,1566.343
12,2,3,3,nef,1,Node_1_298_3119_3650,3119,2933.842,2145.223,3649.614
12,2,3,3,nef,1,Node_1_301_1421_3650,1421,1801.144,877.332,2774.005
12,2,3,3,nef,1,Node_1_337_2322_3650,2322,2896.468,2249.726,3640.027
12,2,3,3,nef,1,Node_1_449_1319_3650,1319,2471.143,1530.775,3483.228
12,2,3,3,nef,1,Node_1_452_562_3650,562,1266.523,524.076,2096.652
12,2,3,3,nef,1,Node_1_493_2418_3650,2418,2473.288,1665.050,3390.831
12,2,3,3,nef,1,Node_1_510_1255_3650,1255,1176.101,447.173,1991.268
12,2,3,3,nef,1,Node_1_557_1737_3650,1737,1999.952,1334.607,2649.138
12,2,3,3,nef,1,Node_1_629_360_3650,360,89.098,-44.989,355.526
12,2,3,3,nef,1,Node_1_677_2842_3650,2842,3065.881,2314.150,3649.893
12,2,3,3,nef,1,Node_1_692_1651_3650,1651,2666.671,1836.941,3644.330
12,2,3,3,nef,1,Node_1_1009_2179_3650,2179,2036.616,1436.455,2701.012
12,2,3,3,nef,1,Node_1_1015_2965_3650,2965,2909.609,2250.329,3649.105
12,2,3,3,nef,1,Node_1_1063_2742_3650,2742,2629.255,1777.215,3622.293
12,2,3,3,nef,1,Node_1_1065_1782_3650,1782,1629.858,841.082,2421.405
12,2,4,3,nef,1,Node_1_44_1040_3650,1040,2112.865,1113.321,3193.508
12,2,4,3,nef,1,Node_1_70_2345_3650,2345,1917.393,1094.634,2811.034
12,2,4,3,nef,1,Node_1_112_514_3650,514,585.702,9.228,1176.581
12,2,4,3,nef,1,Node_1_135_906_3650,906,1019.118,380.869,1678.179
12,2,4,3,nef,1,Node_1_268_1092_3650,1092,1299.043,847.545,1723.370
12,2,4,3,nef,1,Node_1_298_3119_3650,3119,2796.509,1942.237,3649.508
12,2,4,3,nef,1,Node_1_301_1421_3650,1421,1856.717,931.927,2860.674
12,2,4,3,nef,1,Node_1_337_2322_3650,2322,2259.707,1605.653,3006.487
12,2,4,3,nef,1,Node_1_449_1319_3650,1319,1554.839,621.520,2463.464
12,2,4,3,nef,1,Node_1_452_562_3650,562,788.612,206.138,1492.096
12,2,4,3,nef,1,Node_1_493_2418_3650,2418,2027.407,1202.020,2930.409
12,2,4,3,nef,1,Node_1_510_1255_3650,1255,2015.147,1015.002,3073.035
12,2,4,3,nef,1,Node_1_557_1737_3650,1737,1781.300,947.709,2733.315
12,2,4,3,nef,1,Node_1_629_360_3650,360,810.509,97.068,1598.025
12,2,4,3,nef,1,Node_1_677_2842_3650,2842,3227.297,2582.343,3649.941
12,2,4,3,nef,1,Node_1_692_1651_3650,1651,1932.344,939.162,2986.500
12,2,4,3,nef,1,Node_1_1009_2179_3650,2179,1856.008,1235.885,2531.541
12,2,4,3,nef,1,Node_1_1015_2965_3650,2965,2709.822,1944.398,3607.271
12,2,4,3,nef,1,Node_1_1063_2742_3650,2742,3104.434,2370.565,3649.975
12,2,4,3,nef,1,Node_1_1065_1782_3650,1782,2257.713,1307.841,3293.232
12,2,5,3,nef,1,Node_1_44_1040_3650,1040,827.268,215.790,1524.803
12,2,5,3,nef,1,Node_1_70_2345_3650,2345,2540.255,1706.982,3444.239
12,2,5,3,nef,1,Node_1_112_514_3650,514,319.407,-44.763,811.275
12,2,5,3,nef,1,Node_1_135_906_3650,906,1700.965,1069.055,2320.774
12,2,5,3,nef,1,Node_1_268_1092_3650,1092,1189.887,707.818,1664.887
12,2,5,3,nef,1,Node_1_298_3119_3650,3119,3246.675,2632.232,3649.835
12,2,5,3,nef,1,Node_1_301_1421_3650,1421,1275.720,457.053,2178.867
12,2,5,3,nef,1,Node_1_337_2322_3650,2322,2080.683,1390.608,2912.448
12,2,5,3,nef,1,Node_1_449_1319_3650,1319,1082.309,218.501,2026.986
12,2,5,3,nef,1,Node_1_452_562_3650,562,394.351,-43.011,913.322
12,2,5,3,nef,1,Node_1_493_2418_3650,2418,2819.440,2093.361,3639.537
12,2,5,3,nef,1,Node_1_510_1255_3650,1255,2027.746,1088.986,3023.608
12,2,5,3,nef,1,Node_1_557_1737_3650,1737,1632.730,677.067,2644.769
12,2,5,3,nef,1,Node_1_629_360_3650,360,372.816,-40.048,819.529
12,2,5,3,nef,1,Node_1_677_2842_3650,2842,3103.843,2402.333,3649.771
12,2,5,3,nef,1,Node_1_692_1651_3650,1651,2176.511,1148.638,3268.860
12,2,5,3,nef,1,Node_1_1009_2179_3650,2179,2689.916,2090.916,3367.310
12,2,5,3,nef,1,Node_1_1015_2965_3650,2965,3158.269,2599.269,3649.952
12,2,5,3,nef,1,Node_1_1063_2742_3650,2742,2919.271,2147.766,3649.628
12,2,5,3,nef,1,Node_1_1065_1782_3650,1782,1833.994,1054.900,2629.844
12,2,6,3,nef,1,Node_1_44_1040_3650,1040,1795.872,937.230,2739.750
12,2,6,3,nef,1,Node_1_70_2345_3650,2345,2283.682,1636.509,2905.194
12,2,6,3,nef,1,Node_1_112_514_3650,514,575.496,44.400,1150.842
12,2,6,3,nef,1,Node_1_135_906_3650,906,1304.642,704.289,1931.158
12,2,6,3,nef,1,Node_1_268_1092_3650,1092,1232.773,743.275,1742.764
12,2,6,3,nef,1,Node_1_298_3119_3650,3119,2953.863,2117.070,3649.842
12,2,6,3,nef,1,Node_1_301_1421_3650,1421,1294.466,513.711,2195.317
12,2,6,3,nef,1,Node_1_337_2322_3650,2322,2605.044,1887.852,3387.417
12,2,6,3,nef,1,Node_1_449_1319_3650,1319,2153.795,1173.311,3170.574
12,2,6,3,nef,1,Node_1_452_562_3650,562,952.367,448.799,1456.437
12,2,6,3,nef,1,Node_1_493_2418_3650,2418,2229.927,1267.342,3254.047
12,2,6,3,nef,1,Node_1_510_1255_3650,1255,885.898,250.987,1635.953
12,2,6,3,nef,1,Node_1_557_1737_3650,1737,2225.597,1386.474,3152.400
12,2,6,3,nef,1,Node_1_629_360_3650,360,671.886,171.034,1256.273
12,2,6,3,nef,1,Node_1_677_2842_3650,2842,3103.978,2390.713,3649.821
12,2,6,3,nef,1,Node_1_692_1651_3650,1651,1706.855,848.820,2652.270
12,2,6,3,nef,1,Node_1_1009_2179_3650,2179,2745.702,2152.860,3387.523
12,2,6,3,nef,1,Node_1_1015_2965_3650,2965,3456.104,3125.286,3649.979
12,2,6,3,nef,1,Node_1_1063_2742_3650,2742,3215.124,2581.214,3649.958
12,2,6,3,nef,1,Node_1_1065_1782_3650,1782,1475.765,843.533,2195.636
12,2,7,3,nef,1,Node_1_44_1040_3650,1040,1314.683,523.743,2160.966
12,2,7,3,nef,1,Node_1_70_2345_3650,2345,2493.571,1747.214,3283.309
12,2,7,3,nef,1,Node_1_112_514_3650,514,521.075,26.722,1093.817
12,2,7,3,nef,1,Node_1_135_906_3650,906,1375.139,701.785,2057.246
12,2,7,3,nef,1,Node_1_268_1092_3650,1092,1338.754,975.559,1788.702
12,2,7,3,nef,1,Node_1_298_3119_3650,3119,3033.828,2265.709,3649.814
12,2,7,3,nef,1,Node_1_301_1421_3650,1421,318.766,-44.978,845.888
12,2,7,3,nef,1,Node_1_337_2322_3650,2322,2821.163,2121.154,3627.923
12,2,7,3,nef,1,Node_1_449_1319_3650,1319,1990.378,969.361,3070.821
12,2,7,3,nef,1,Node_1_452_562_3650,562,912.271,187.255,1744.758
12,2,7,3,nef,1,Node_1_493_2418_3650,2418,1828.140,968.992,2689.703
12,2,7,3,nef,1,Node_1_510_1255_3650,1255,1480.993,624.523,2467.189
12,2,7,3,nef,1,Node_1_557_1737_3650,1737,2300.698,1562.716,3185.674
