batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,tat,1,Node_1_23_2920_3650,2920,1476.244,271.837,2960.676
8,4,1,1,tat,1,Node_1_239_2113_3650,2113,909.752,-44.655,2454.555
8,4,1,1,tat,1,Node_1_288_3027_3650,3027,1960.411,566.893,3641.796
8,4,1,1,tat,1,Node_1_293_2668_3650,2668,2657.040,1382.659,3649.872
8,4,1,1,tat,1,Node_1_420_2635_3650,2635,1592.055,-31.750,3297.054
8,4,1,1,tat,1,Node_1_443_1965_3650,1965,1318.648,316.965,2827.123
8,4,1,1,tat,1,Node_1_499_3018_3650,3018,2913.847,1811.047,3649.968
8,4,1,1,tat,1,Node_1_525_2644_3650,2644,2921.728,1895.079,3649.992
8,4,1,1,tat,1,Node_1_547_3104_3650,3104,2865.491,1828.582,3649.899
8,4,1,1,tat,1,Node_1_568_2514_3650,2514,2073.599,641.661,3648.363
8,4,1,1,tat,1,Node_1_591_2883_3650,2883,3066.528,2133.028,3649.945
8,4,1,1,tat,1,Node_1_605_2204_3650,2204,2445.554,1192.644,3649.992
8,4,1,1,tat,1,Node_1_744_1483_3650,1483,1951.739,584.965,3646.416
8,4,1,1,tat,1,Node_1_765_3049_3650,3049,2018.111,473.720,3649.915
8,4,1,1,tat,1,Node_1_935_164_3650,164,759.400,-44.797,2335.133
8,4,1,1,tat,1,Node_1_1037_2957_3650,2957,2505.467,1238.032,3649.862
8,4,1,1,tat,1,Node_1_1047_1556_3650,1556,1863.980,452.031,3615.983
8,4,1,1,tat,1,Node_1_1063_173_3650,173,1943.257,700.391,3456.316
8,4,1,1,tat,1,Node_1_1075_188_3650,188,739.558,-44.703,2329.827
8,4,1,1,tat,1,Node_1_1089_1770_3650,1770,2140.073,771.881,3647.200
8,4,2,1,tat,1,Node_1_23_2920_3650,2920,3124.484,2372.739,3649.895
8,4,2,1,tat,1,Node_1_239_2113_3650,2113,2182.833,1003.928,3631.880
8,4,2,1,tat,1,Node_1_288_3027_3650,3027,2639.688,1365.423,3649.078
8,4,2,1,tat,1,Node_1_293_2668_3650,2668,2115.254,749.437,3647.202
8,4,2,1,tat,1,Node_1_420_2635_3650,2635,2860.053,1881.719,3649.965
8,4,2,1,tat,1,Node_1_443_1965_3650,1965,3001.714,2339.442,3649.881
8,4,2,1,tat,1,Node_1_499_3018_3650,3018,2642.377,1428.423,3649.850
8,4,2,1,tat,1,Node_1_525_2644_3650,2644,2597.428,1359.973,3649.657
8,4,2,1,tat,1,Node_1_547_3104_3650,3104,2953.352,1996.225,3649.898
8,4,2,1,tat,1,Node_1_568_2514_3650,2514,2853.301,1735.778,3649.652
8,4,2,1,tat,1,Node_1_591_2883_3650,2883,2711.700,1561.272,3648.276
8,4,2,1,tat,1,Node_1_605_2204_3650,2204,1660.456,243.751,3396.366
8,4,2,1,tat,1,Node_1_744_1483_3650,1483,790.523,-44.976,2464.890
8,4,2,1,tat,1,Node_1_765_3049_3650,3049,3078.037,2158.015,3649.928
8,4,2,1,tat,1,Node_1_935_164_3650,164,1440.581,-7.179,2971.852
8,4,2,1,tat,1,Node_1_1037_2957_3650,2957,2438.507,1361.858,3649.273
8,4,2,1,tat,1,Node_1_1047_1556_3650,1556,2143.574,919.943,3555.916
