batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,2,2,p17,1,Node_1_603_288_3650,288,329.590,-44.952,1092.515
9,4,2,2,p17,1,Node_1_622_1715_3650,1715,1821.896,948.826,2923.766
9,4,2,2,p17,1,Node_1_654_264_3650,264,936.717,162.140,1929.391
9,4,2,2,p17,1,Node_1_665_898_3650,898,1270.992,327.651,2397.002
9,4,2,2,p17,1,Node_1_793_357_3650,357,1510.319,525.805,2633.252
9,4,2,2,p17,1,Node_1_804_353_3650,353,1454.908,199.383,2814.319
9,4,2,2,p17,1,Node_1_843_3057_3650,3057,2133.393,1009.668,3345.292
9,4,2,2,p17,1,Node_1_858_456_3650,456,1093.689,120.493,2133.586
9,4,2,2,p17,1,Node_1_883_1722_3650,1722,2829.093,1895.455,3649.993
9,4,2,2,p17,1,Node_1_887_100_3650,100,1171.674,109.719,2358.830
9,4,2,2,p17,1,Node_1_945_3242_3650,3242,2318.278,1123.843,3628.796
9,4,2,2,p17,1,Node_1_963_2345_3650,2345,2773.676,1793.585,3649.998
9,4,3,2,p17,1,Node_1_13_1577_3650,1577,2602.389,1494.845,3648.836
9,4,3,2,p17,1,Node_1_51_1975_3650,1975,2416.052,1386.003,3522.352
9,4,3,2,p17,1,Node_1_156_2878_3650,2878,3011.714,2520.059,3601.100
9,4,3,2,p17,1,Node_1_188_2750_3650,2750,1478.118,430.802,2659.328
9,4,3,2,p17,1,Node_1_258_2410_3650,2410,3171.602,2494.037,3649.975
9,4,3,2,p17,1,Node_1_436_395_3650,395,625.098,9.783,1475.900
9,4,3,2,p17,1,Node_1_441_969_3650,969,2099.577,1123.988,3245.519
9,4,3,2,p17,1,Node_1_458_2879_3650,2879,1408.058,90.438,2911.834
9,4,3,2,p17,1,Node_1_603_288_3650,288,1441.686,644.056,2408.244
9,4,3,2,p17,1,Node_1_622_1715_3650,1715,1856.396,934.890,2834.469
9,4,3,2,p17,1,Node_1_654_264_3650,264,543.113,-44.340,1347.309
9,4,3,2,p17,1,Node_1_665_898_3650,898,1511.223,709.049,2489.260
9,4,3,2,p17,1,Node_1_793_357_3650,357,715.318,-44.828,1980.692
9,4,3,2,p17,1,Node_1_804_353_3650,353,362.824,-44.745,1139.930
9,4,3,2,p17,1,Node_1_843_3057_3650,3057,2177.792,1193.559,3430.778
9,4,3,2,p17,1,Node_1_858_456_3650,456,386.805,-44.818,1201.870
9,4,3,2,p17,1,Node_1_883_1722_3650,1722,1261.394,437.810,2172.247
9,4,3,2,p17,1,Node_1_887_100_3650,100,428.486,-44.789,1214.342
9,4,3,2,p17,1,Node_1_945_3242_3650,3242,2891.126,1943.289,3649.985
9,4,3,2,p17,1,Node_1_963_2345_3650,2345,1418.754,275.589,2796.623
9,4,4,2,p17,1,Node_1_13_1577_3650,1577,2651.639,1567.045,3648.811
9,4,4,2,p17,1,Node_1_51_1975_3650,1975,2930.258,2089.213,3648.743
9,4,4,2,p17,1,Node_1_156_2878_3650,2878,2345.580,1459.113,3280.156
9,4,4,2,p17,1,Node_1_188_2750_3650,2750,2890.252,1920.585,3649.835
9,4,4,2,p17,1,Node_1_258_2410_3650,2410,2720.681,1622.313,3649.944
9,4,4,2,p17,1,Node_1_436_395_3650,395,791.841,-27.244,1688.556
9,4,4,2,p17,1,Node_1_441_969_3650,969,1032.515,-26.601,2289.251
9,4,4,2,p17,1,Node_1_458_2879_3650,2879,3271.059,2639.314,3649.874
9,4,4,2,p17,1,Node_1_603_288_3650,288,1348.444,246.869,2497.487
9,4,4,2,p17,1,Node_1_622_1715_3650,1715,2142.033,1266.137,3107.484
9,4,4,2,p17,1,Node_1_654_264_3650,264,644.680,-1.656,1418.834
9,4,4,2,p17,1,Node_1_665_898_3650,898,1551.484,760.427,2585.470
9,4,4,2,p17,1,Node_1_793_357_3650,357,477.373,-44.909,1236.838
9,4,4,2,p17,1,Node_1_804_353_3650,353,1105.174,114.603,2320.759
9,4,4,2,p17,1,Node_1_843_3057_3650,3057,3064.810,2361.680,3649.888
9,4,4,2,p17,1,Node_1_858_456_3650,456,441.647,-44.857,1209.246
9,4,4,2,p17,1,Node_1_883_1722_3650,1722,1825.635,786.029,3158.353
9,4,4,2,p17,1,Node_1_887_100_3650,100,503.589,-43.959,1252.721
9,4,4,2,p17,1,Node_1_945_3242_3650,3242,1792.915,574.612,3259.820
9,4,4,2,p17,1,Node_1_963_2345_3650,2345,2620.371,1562.977,3649.358
9,4,5,2,p17,1,Node_1_13_1577_3650,1577,2054.631,924.714,3365.282
9,4,5,2,p17,1,Node_1_51_1975_3650,1975,2270.741,1502.435,3147.930
9,4,5,2,p17,1,Node_1_156_2878_3650,2878,2710.159,1930.828,3506.734
9,4,5,2,p17,1,Node_1_188_2750_3650,2750,2407.808,1436.020,3649.187
9,4,5,2,p17,1,Node_1_258_2410_3650,2410,1557.954,226.066,3094.209
9,4,5,2,p17,1,Node_1_436_395_3650,395,1550.270,399.244,2964.020
9,4,5,2,p17,1,Node_1_441_969_3650,969,302.129,-44.742,1005.223
9,4,5,2,p17,1,Node_1_458_2879_3650,2879,2731.074,1868.862,3649.717
9,4,5,2,p17,1,Node_1_603_288_3650,288,310.040,-44.745,1031.622
9,4,5,2,p17,1,Node_1_622_1715_3650,1715,2415.262,1435.939,3579.804
9,4,5,2,p17,1,Node_1_654_264_3650,264,377.729,-44.942,1108.090
9,4,5,2,p17,1,Node_1_665_898_3650,898,1173.383,406.012,2080.215
9,4,5,2,p17,1,Node_1_793_357_3650,357,747.534,90.827,1598.883
9,4,5,2,p17,1,Node_1_804_353_3650,353,948.521,-27.280,2122.621
9,4,5,2,p17,1,Node_1_843_3057_3650,3057,3187.768,2576.526,3649.994
9,4,5,2,p17,1,Node_1_858_456_3650,456,309.674,-44.999,1028.556
9,4,5,2,p17,1,Node_1_883_1722_3650,1722,1842.302,834.226,3109.284
9,4,5,2,p17,1,Node_1_887_100_3650,100,428.737,-43.229,1134.763
9,4,5,2,p17,1,Node_1_945_3242_3650,3242,2931.124,2007.340,3649.883
9,4,5,2,p17,1,Node_1_963_2345_3650,2345,2864.342,1905.397,3649.887
9,4,6,2,p17,1,Node_1_13_1577_3650,1577,2144.407,978.014,3528.733
9,4,6,2,p17,1,Node_1_51_1975_3650,1975,503.584,-44.533,1273.586
9,4,6,2,p17,1,Node_1_156_2878_3650,2878,2872.039,2245.527,3648.168
9,4,6,2,p17,1,Node_1_188_2750_3650,2750,3050.467,2198.079,3649.984
9,4,6,2,p17,1,Node_1_258_2410_3650,2410,2090.228,866.159,3516.670
9,4,6,2,p17,1,Node_1_436_395_3650,395,400.007,-44.976,1162.235
9,4,6,2,p17,1,Node_1_441_969_3650,969,1718.632,408.324,3287.718
9,4,6,2,p17,1,Node_1_458_2879_3650,2879,2796.930,1854.706,3649.089
9,4,6,2,p17,1,Node_1_603_288_3650,288,1101.647,53.483,2416.881
9,4,6,2,p17,1,Node_1_622_1715_3650,1715,1830.794,776.067,3083.567
9,4,6,2,p17,1,Node_1_654_264_3650,264,713.201,-44.532,1861.100
9,4,6,2,p17,1,Node_1_665_898_3650,898,882.637,-30.424,1832.450
9,4,6,2,p17,1,Node_1_793_357_3650,357,648.406,-44.917,1705.639
9,4,6,2,p17,1,Node_1_804_353_3650,353,689.129,-44.828,1744.557
9,4,6,2,p17,1,Node_1_843_3057_3650,3057,3122.048,2385.322,3649.957
9,4,6,2,p17,1,Node_1_858_456_3650,456,834.062,129.392,1664.634
9,4,6,2,p17,1,Node_1_883_1722_3650,1722,1573.981,713.529,2715.914
9,4,6,2,p17,1,Node_1_887_100_3650,100,333.850,-44.902,1074.062
9,4,6,2,p17,1,Node_1_945_3242_3650,3242,2921.543,1978.421,3649.536
9,4,6,2,p17,1,Node_1_963_2345_3650,2345,2655.397,1595.679,3648.612
9,4,7,2,p17,1,Node_1_13_1577_3650,1577,1797.134,788.935,3071.426
9,4,7,2,p17,1,Node_1_51_1975_3650,1975,2402.605,1432.331,3488.149
9,4,7,2,p17,1,Node_1_156_2878_3650,2878,2980.157,2511.426,3641.340
9,4,7,2,p17,1,Node_1_188_2750_3650,2750,2909.002,1995.300,3649.194
9,4,7,2,p17,1,Node_1_258_2410_3650,2410,2734.870,1681.119,3649.970
9,4,7,2,p17,1,Node_1_436_395_3650,395,675.888,-43.863,1510.308
9,4,7,2,p17,1,Node_1_441_969_3650,969,2041.011,902.810,3435.298
9,4,7,2,p17,1,Node_1_458_2879_3650,2879,3025.271,2164.579,3649.734
9,4,7,2,p17,1,Node_1_603_288_3650,288,767.946,-33.229,1638.238
9,4,7,2,p17,1,Node_1_622_1715_3650,1715,2019.021,1111.617,3099.615
9,4,7,2,p17,1,Node_1_654_264_3650,264,549.392,-44.801,1469.277
9,4,7,2,p17,1,Node_1_665_898_3650,898,1334.128,452.351,2250.943
9,4,7,2,p17,1,Node_1_793_357_3650,357,593.069,-44.609,1507.089
9,4,7,2,p17,1,Node_1_804_353_3650,353,562.367,-44.951,1450.058
9,4,7,2,p17,1,Node_1_843_3057_3650,3057,2854.481,2045.144,3649.666
9,4,7,2,p17,1,Node_1_858_456_3650,456,766.989,129.391,1518.738
9,4,7,2,p17,1,Node_1_883_1722_3650,1722,1872.608,904.319,3020.991
9,4,7,2,p17,1,Node_1_887_100_3650,100,559.364,-44.600,1437.750
9,4,7,2,p17,1,Node_1_945_3242_3650,3242,3094.739,2292.077,3649.883
9,4,7,2,p17,1,Node_1_963_2345_3650,2345,3105.863,2322.953,3649.885
9,4,8,2,p17,1,Node_1_13_1577_3650,1577,2083.019,958.510,3501.229
9,4,8,2,p17,1,Node_1_51_1975_3650,1975,1335.100,247.261,2582.257
9,4,8,2,p17,1,Node_1_156_2878_3650,2878,2977.054,2484.607,3648.364
9,4,8,2,p17,1,Node_1_188_2750_3650,2750,2424.253,1351.768,3631.251
9,4,8,2,p17,1,Node_1_258_2410_3650,2410,2133.871,911.932,3619.615
9,4,8,2,p17,1,Node_1_436_395_3650,395,1030.167,150.252,2101.810
9,4,8,2,p17,1,Node_1_441_969_3650,969,1163.653,256.808,2270.935
9,4,8,2,p17,1,Node_1_458_2879_3650,2879,2471.786,1353.400,3649.521
9,4,8,2,p17,1,Node_1_603_288_3650,288,743.489,-38.211,1649.424
9,4,8,2,p17,1,Node_1_622_1715_3650,1715,2752.611,1983.354,3621.224
9,4,8,2,p17,1,Node_1_654_264_3650,264,320.841,-44.886,1033.035
9,4,8,2,p17,1,Node_1_665_898_3650,898,1146.582,372.594,2021.961
9,4,8,2,p17,1,Node_1_793_357_3650,357,324.285,-44.886,1041.629
9,4,8,2,p17,1,Node_1_804_353_3650,353,1199.863,76.954,2449.066
9,4,8,2,p17,1,Node_1_843_3057_3650,3057,3131.069,2400.454,3649.943
9,4,8,2,p17,1,Node_1_858_456_3650,456,537.231,-40.788,1304.994
9,4,8,2,p17,1,Node_1_883_1722_3650,1722,2366.794,1428.149,3520.730
9,4,8,2,p17,1,Node_1_887_100_3650,100,323.166,-44.911,1060.707
9,4,8,2,p17,1,Node_1_945_3242_3650,3242,3184.499,2464.434,3649.970
9,4,8,2,p17,1,Node_1_963_2345_3650,2345,2481.654,1383.536,3646.946
9,4,9,2,p17,1,Node_1_13_1577_3650,1577,2047.865,970.735,3281.011
9,4,9,2,p17,1,Node_1_51_1975_3650,1975,2048.349,1037.009,3115.666
9,4,9,2,p17,1,Node_1_156_2878_3650,2878,2970.894,2490.155,3532.999
9,4,9,2,p17,1,Node_1_188_2750_3650,2750,2591.063,1687.356,3611.869
9,4,9,2,p17,1,Node_1_258_2410_3650,2410,2844.291,1939.666,3649.629
9,4,9,2,p17,1,Node_1_436_395_3650,395,331.489,-44.943,963.267
9,4,9,2,p17,1,Node_1_441_969_3650,969,1586.172,429.290,3001.252
9,4,9,2,p17,1,Node_1_458_2879_3650,2879,2929.871,2152.684,3649.709
9,4,9,2,p17,1,Node_1_603_288_3650,288,489.745,-44.903,1335.300
9,4,9,2,p17,1,Node_1_622_1715_3650,1715,2260.215,1233.260,3209.080
9,4,9,2,p17,1,Node_1_654_264_3650,264,532.772,-14.122,1196.495
9,4,9,2,p17,1,Node_1_665_898_3650,898,1167.298,332.025,2033.599
9,4,9,2,p17,1,Node_1_793_357_3650,357,502.815,-44.767,1328.563
9,4,9,2,p17,1,Node_1_804_353_3650,353,656.873,-9.075,1337.854
9,4,9,2,p17,1,Node_1_843_3057_3650,3057,2914.659,2156.767,3646.879
9,4,9,2,p17,1,Node_1_858_456_3650,456,597.410,-42.032,1316.655
9,4,9,2,p17,1,Node_1_883_1722_3650,1722,2471.396,1488.120,3649.909
9,4,9,2,p17,1,Node_1_887_100_3650,100,445.405,-42.787,1085.087
9,4,9,2,p17,1,Node_1_945_3242_3650,3242,2914.828,2069.736,3649.971
9,4,9,2,p17,1,Node_1_963_2345_3650,2345,2058.680,1060.944,3252.093
9,4,10,2,p17,1,Node_1_13_1577_3650,1577,1108.743,264.165,2181.564
9,4,10,2,p17,1,Node_1_51_1975_3650,1975,2060.093,1229.015,2956.557
9,4,10,2,p17,1,Node_1_156_2878_3650,2878,2766.683,2088.985,3472.287
9,4,10,2,p17,1,Node_1_188_2750_3650,2750,2609.840,1633.330,3649.641
9,4,10,2,p17,1,Node_1_258_2410_3650,2410,2749.880,1749.025,3649.729
9,4,10,2,p17,1,Node_1_436_395_3650,395,1381.292,282.207,2750.247
9,4,10,2,p17,1,Node_1_441_969_3650,969,1740.276,636.506,3091.145
9,4,10,2,p17,1,Node_1_458_2879_3650,2879,2456.300,1466.243,3564.876
9,4,10,2,p17,1,Node_1_603_288_3650,288,500.019,-44.572,1411.147
9,4,10,2,p17,1,Node_1_622_1715_3650,1715,1418.350,322.926,2551.250
9,4,10,2,p17,1,Node_1_654_264_3650,264,496.655,-44.683,1388.321
9,4,10,2,p17,1,Node_1_665_898_3650,898,1188.881,405.602,2005.669
9,4,10,2,p17,1,Node_1_793_357_3650,357,297.191,-44.970,983.182
9,4,10,2,p17,1,Node_1_804_353_3650,353,743.768,-40.843,1621.307
9,4,10,2,p17,1,Node_1_843_3057_3650,3057,2957.123,2242.896,3648.395
9,4,10,2,p17,1,Node_1_858_456_3650,456,644.624,40.055,1415.191
9,4,10,2,p17,1,Node_1_883_1722_3650,1722,1104.128,385.349,1955.645
9,4,10,2,p17,1,Node_1_887_100_3650,100,474.719,-44.126,1158.469
9,4,10,2,p17,1,Node_1_945_3242_3650,3242,3166.380,2389.147,3649.814
9,4,10,2,p17,1,Node_1_963_2345_3650,2345,1922.953,769.705,3267.817
9,4,11,2,p17,1,Node_1_13_1577_3650,1577,1329.351,332.498,2488.322
9,4,11,2,p17,1,Node_1_51_1975_3650,1975,1628.309,788.849,2526.409
9,4,11,2,p17,1,Node_1_156_2878_3650,2878,2982.847,2507.127,3628.828
9,4,11,2,p17,1,Node_1_188_2750_3650,2750,866.866,-28.579,1868.824
9,4,11,2,p17,1,Node_1_258_2410_3650,2410,3200.724,2492.520,3649.907
9,4,11,2,p17,1,Node_1_436_395_3650,395,724.832,-7.053,1533.891
9,4,11,2,p17,1,Node_1_441_969_3650,969,313.326,-44.875,1047.172
9,4,11,2,p17,1,Node_1_458_2879_3650,2879,3022.212,2162.594,3649.991
9,4,11,2,p17,1,Node_1_603_288_3650,288,907.921,-35.160,1980.751
9,4,11,2,p17,1,Node_1_622_1715_3650,1715,1698.797,412.945,3203.852
9,4,11,2,p17,1,Node_1_654_264_3650,264,325.961,-44.949,1058.711
9,4,11,2,p17,1,Node_1_665_898_3650,898,560.560,-44.992,1557.628
9,4,11,2,p17,1,Node_1_793_357_3650,357,1494.787,450.188,2783.891
9,4,11,2,p17,1,Node_1_804_353_3650,353,971.285,-42.161,2238.088
9,4,11,2,p17,1,Node_1_843_3057_3650,3057,2475.298,1624.091,3535.360
9,4,11,2,p17,1,Node_1_858_456_3650,456,731.677,24.638,1538.369
9,4,11,2,p17,1,Node_1_883_1722_3650,1722,1205.545,408.681,2015.964
9,4,11,2,p17,1,Node_1_887_100_3650,100,413.995,-42.279,1150.177
9,4,11,2,p17,1,Node_1_945_3242_3650,3242,2424.266,1302.529,3649.859
9,4,11,2,p17,1,Node_1_963_2345_3650,2345,2571.524,1532.907,3649.425
9,4,12,2,p17,1,Node_1_13_1577_3650,1577,1775.841,564.049,3237.799
9,4,12,2,p17,1,Node_1_51_1975_3650,1975,2611.677,1613.297,3643.037
9,4,12,2,p17,1,Node_1_156_2878_3650,2878,3042.426,2601.709,3624.102
9,4,12,2,p17,1,Node_1_188_2750_3650,2750,2514.086,1415.091,3645.692
9,4,12,2,p17,1,Node_1_258_2410_3650,2410,2924.249,1965.704,3649.644
9,4,12,2,p17,1,Node_1_436_395_3650,395,1649.771,635.025,2882.951
9,4,12,2,p17,1,Node_1_441_969_3650,969,389.703,-44.983,1253.162
9,4,12,2,p17,1,Node_1_458_2879_3650,2879,2780.836,1811.835,3649.948
9,4,12,2,p17,1,Node_1_603_288_3650,288,572.749,-44.740,1499.166
9,4,12,2,p17,1,Node_1_622_1715_3650,1715,2674.384,1729.885,3649.574
9,4,12,2,p17,1,Node_1_654_264_3650,264,651.740,-44.890,1795.977
9,4,12,2,p17,1,Node_1_665_898_3650,898,911.882,118.796,1827.962
9,4,12,2,p17,1,Node_1_793_357_3650,357,647.717,-44.996,1807.054
9,4,12,2,p17,1,Node_1_804_353_3650,353,374.454,-44.901,1205.875
9,4,12,2,p17,1,Node_1_843_3057_3650,3057,3049.205,2412.265,3649.998
9,4,12,2,p17,1,Node_1_858_456_3650,456,1320.437,379.673,2599.204
9,4,12,2,p17,1,Node_1_883_1722_3650,1722,2510.469,1457.482,3648.929
9,4,12,2,p17,1,Node_1_887_100_3650,100,379.264,-44.824,1216.575
9,4,12,2,p17,1,Node_1_945_3242_3650,3242,2936.527,1965.281,3649.498
9,4,12,2,p17,1,Node_1_963_2345_3650,2345,2406.759,1347.750,3645.877
9,4,13,2,p17,1,Node_1_13_1577_3650,1577,1841.334,532.775,3306.243
9,4,13,2,p17,1,Node_1_51_1975_3650,1975,2458.910,1433.227,3622.588
9,4,13,2,p17,1,Node_1_156_2878_3650,2878,2933.767,2357.992,3648.677
9,4,13,2,p17,1,Node_1_188_2750_3650,2750,2803.532,1888.800,3649.971
9,4,13,2,p17,1,Node_1_258_2410_3650,2410,3108.963,2281.456,3649.960
9,4,13,2,p17,1,Node_1_436_395_3650,395,1202.377,18.706,2606.504
9,4,13,2,p17,1,Node_1_441_969_3650,969,1311.690,268.544,2640.394
9,4,13,2,p17,1,Node_1_458_2879_3650,2879,2897.201,1932.680,3649.688
9,4,13,2,p17,1,Node_1_603_288_3650,288,633.348,-42.967,1641.308
9,4,13,2,p17,1,Node_1_622_1715_3650,1715,2447.351,1441.544,3648.610
9,4,13,2,p17,1,Node_1_654_264_3650,264,485.162,-44.590,1262.124
9,4,13,2,p17,1,Node_1_665_898_3650,898,1233.226,463.422,2158.654
9,4,13,2,p17,1,Node_1_793_357_3650,357,1374.977,198.468,2739.723
9,4,13,2,p17,1,Node_1_804_353_3650,353,1591.755,342.950,3068.496
9,4,13,2,p17,1,Node_1_843_3057_3650,3057,2902.388,2198.143,3649.454
9,4,13,2,p17,1,Node_1_858_456_3650,456,1205.920,445.722,2100.308
9,4,13,2,p17,1,Node_1_883_1722_3650,1722,2277.517,1260.758,3472.173
9,4,13,2,p17,1,Node_1_887_100_3650,100,626.059,-44.700,1600.380
9,4,13,2,p17,1,Node_1_945_3242_3650,3242,2665.501,1667.330,3649.329
9,4,13,2,p17,1,Node_1_963_2345_3650,2345,3190.569,2478.200,3649.952
9,4,14,2,p17,1,Node_1_13_1577_3650,1577,2747.415,1800.901,3648.310
9,4,14,2,p17,1,Node_1_51_1975_3650,1975,2131.955,1206.515,3261.382
9,4,14,2,p17,1,Node_1_156_2878_3650,2878,2976.354,2507.738,3582.906
9,4,14,2,p17,1,Node_1_188_2750_3650,2750,3007.770,2207.980,3649.978
9,4,14,2,p17,1,Node_1_258_2410_3650,2410,2587.095,1406.918,3649.204
9,4,14,2,p17,1,Node_1_436_395_3650,395,704.078,-26.060,1534.371
9,4,14,2,p17,1,Node_1_441_969_3650,969,1928.364,672.637,3274.178
9,4,14,2,p17,1,Node_1_458_2879_3650,2879,2505.682,1550.367,3595.014
9,4,14,2,p17,1,Node_1_603_288_3650,288,487.866,-44.703,1175.959
9,4,14,2,p17,1,Node_1_622_1715_3650,1715,1579.209,668.464,2665.387
9,4,14,2,p17,1,Node_1_654_264_3650,264,688.664,160.572,1330.670
9,4,14,2,p17,1,Node_1_665_898_3650,898,930.911,90.342,1779.774
9,4,14,2,p17,1,Node_1_793_357_3650,357,249.670,-44.947,837.552
9,4,14,2,p17,1,Node_1_804_353_3650,353,813.590,-40.217,1568.631
9,4,14,2,p17,1,Node_1_843_3057_3650,3057,2974.140,2400.157,3649.802
9,4,14,2,p17,1,Node_1_858_456_3650,456,646.386,55.295,1399.117
9,4,14,2,p17,1,Node_1_883_1722_3650,1722,2334.615,1348.789,3485.265
9,4,14,2,p17,1,Node_1_887_100_3650,100,599.606,4.658,1319.112
9,4,14,2,p17,1,Node_1_945_3242_3650,3242,2864.115,2000.277,3649.675
9,4,14,2,p17,1,Node_1_963_2345_3650,2345,2822.159,1870.045,3649.745
9,4,15,2,p17,1,Node_1_13_1577_3650,1577,1467.591,370.176,2743.048
9,4,15,2,p17,1,Node_1_51_1975_3650,1975,2024.024,1203.336,2910.601
9,4,15,2,p17,1,Node_1_156_2878_3650,2878,3000.179,2532.138,3606.747
9,4,15,2,p17,1,Node_1_188_2750_3650,2750,2810.078,2017.226,3646.943
9,4,15,2,p17,1,Node_1_258_2410_3650,2410,2921.649,1966.798,3649.949
9,4,15,2,p17,1,Node_1_436_395_3650,395,2086.499,822.867,3433.733
9,4,15,2,p17,1,Node_1_441_969_3650,969,2478.794,1375.900,3649.972
9,4,15,2,p17,1,Node_1_458_2879_3650,2879,2412.764,1441.973,3625.398
9,4,15,2,p17,1,Node_1_603_288_3650,288,752.512,-44.713,1718.131
9,4,15,2,p17,1,Node_1_622_1715_3650,1715,2153.633,1114.675,3404.886
9,4,15,2,p17,1,Node_1_654_264_3650,264,344.735,-44.875,1095.576
9,4,15,2,p17,1,Node_1_665_898_3650,898,1839.768,1016.422,2737.772
9,4,15,2,p17,1,Node_1_793_357_3650,357,684.571,-44.324,1736.152
9,4,15,2,p17,1,Node_1_804_353_3650,353,1131.769,211.275,2252.752
9,4,15,2,p17,1,Node_1_843_3057_3650,3057,3104.929,2548.947,3649.935
9,4,15,2,p17,1,Node_1_858_456_3650,456,1602.228,386.621,2914.072
9,4,15,2,p17,1,Node_1_883_1722_3650,1722,2119.278,891.988,3522.309
9,4,15,2,p17,1,Node_1_887_100_3650,100,563.848,-43.397,1391.450
9,4,15,2,p17,1,Node_1_945_3242_3650,3242,2624.991,1547.587,3649.808
9,4,15,2,p17,1,Node_1_963_2345_3650,2345,2884.588,1968.698,3649.350
9,4,16,2,p17,1,Node_1_13_1577_3650,1577,2647.547,1728.666,3649.526
9,4,16,2,p17,1,Node_1_51_1975_3650,1975,1842.924,749.914,3110.156
9,4,16,2,p17,1,Node_1_156_2878_3650,2878,2991.069,2503.531,3559.976
9,4,16,2,p17,1,Node_1_188_2750_3650,2750,3252.569,2617.795,3649.997
9,4,16,2,p17,1,Node_1_258_2410_3650,2410,2539.308,1499.624,3648.289
9,4,16,2,p17,1,Node_1_436_395_3650,395,606.824,-44.938,1416.482
9,4,16,2,p17,1,Node_1_441_969_3650,969,1883.397,612.939,3271.431
9,4,16,2,p17,1,Node_1_458_2879_3650,2879,2432.321,1443.095,3636.931
9,4,16,2,p17,1,Node_1_603_288_3650,288,480.874,-44.221,1193.714
9,4,16,2,p17,1,Node_1_622_1715_3650,1715,1916.473,1018.590,3030.163
9,4,16,2,p17,1,Node_1_654_264_3650,264,419.560,-43.813,1109.268
9,4,16,2,p17,1,Node_1_665_898_3650,898,886.860,204.320,1697.778
9,4,16,2,p17,1,Node_1_793_357_3650,357,443.532,-44.889,1308.962
9,4,16,2,p17,1,Node_1_804_353_3650,353,324.065,-44.833,991.784
9,4,16,2,p17,1,Node_1_843_3057_3650,3057,3196.131,2629.929,3649.925
9,4,16,2,p17,1,Node_1_858_456_3650,456,445.603,-44.330,1167.009
9,4,16,2,p17,1,Node_1_883_1722_3650,1722,1013.184,50.314,1809.724
9,4,16,2,p17,1,Node_1_887_100_3650,100,392.198,-44.818,1058.649
9,4,16,2,p17,1,Node_1_945_3242_3650,3242,2791.913,1886.223,3649.291
9,4,16,2,p17,1,Node_1_963_2345_3650,2345,1251.186,149.435,2612.046
9,4,17,2,p17,1,Node_1_13_1577_3650,1577,1258.945,191.277,2503.395
9,4,17,2,p17,1,Node_1_51_1975_3650,1975,2430.328,1562.614,3522.978
9,4,17,2,p17,1,Node_1_156_2878_3650,2878,2779.765,2112.414,3540.821
9,4,17,2,p17,1,Node_1_188_2750_3650,2750,2043.895,1037.428,3141.386
9,4,17,2,p17,1,Node_1_258_2410_3650,2410,1880.643,537.154,3510.213
9,4,17,2,p17,1,Node_1_436_395_3650,395,1706.512,494.129,3198.327
9,4,17,2,p17,1,Node_1_441_969_3650,969,1749.081,499.903,3187.714
