batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,2,tat,1,Node_1_77_2788_3650,2788,2267.146,948.667,3644.252
7,3,1,2,tat,1,Node_1_93_2783_3650,2783,2900.883,2057.231,3649.419
7,3,1,2,tat,1,Node_1_97_2535_3650,2535,2898.448,2056.167,3649.644
7,3,1,2,tat,1,Node_1_135_205_3650,205,1365.901,174.423,3017.637
7,3,1,2,tat,1,Node_1_189_1477_3650,1477,2781.600,1525.997,3649.955
7,3,1,2,tat,1,Node_1_228_1828_3650,1828,1882.865,482.060,3566.645
7,3,1,2,tat,1,Node_1_341_2680_3650,2680,2641.807,1514.012,3649.872
7,3,1,2,tat,1,Node_1_448_2861_3650,2861,2639.325,1383.298,3649.960
7,3,1,2,tat,1,Node_1_539_259_3650,259,1571.166,85.478,3265.643
7,3,1,2,tat,1,Node_1_568_922_3650,922,1865.579,457.191,3430.692
7,3,1,2,tat,1,Node_1_571_953_3650,953,1998.391,366.935,3635.098
7,3,1,2,tat,1,Node_1_577_79_3650,79,894.893,-44.945,2648.902
7,3,1,2,tat,1,Node_1_679_2635_3650,2635,2702.194,1337.552,3649.482
7,3,1,2,tat,1,Node_1_698_1250_3650,1250,1754.344,365.606,3410.796
7,3,1,2,tat,1,Node_1_700_869_3650,869,1753.667,400.106,3445.886
7,3,1,2,tat,1,Node_1_768_2337_3650,2337,2752.163,1722.700,3649.760
7,3,1,2,tat,1,Node_1_787_1562_3650,1562,1951.878,879.442,3406.157
7,3,1,2,tat,1,Node_1_901_1613_3650,1613,2059.680,851.201,3588.581
7,3,1,2,tat,1,Node_1_942_1035_3650,1035,1644.472,214.606,3317.052
7,3,1,2,tat,1,Node_1_1081_1812_3650,1812,1555.293,142.163,3308.295
7,3,2,2,tat,1,Node_1_77_2788_3650,2788,2070.965,695.878,3541.031
7,3,2,2,tat,1,Node_1_93_2783_3650,2783,2280.182,1131.173,3635.449
7,3,2,2,tat,1,Node_1_97_2535_3650,2535,2412.559,1092.433,3649.522
7,3,2,2,tat,1,Node_1_135_205_3650,205,2480.523,1290.017,3642.199
7,3,2,2,tat,1,Node_1_189_1477_3650,1477,2474.308,1197.833,3649.984
7,3,2,2,tat,1,Node_1_228_1828_3650,1828,2009.978,694.601,3618.498
7,3,2,2,tat,1,Node_1_341_2680_3650,2680,2630.263,1575.971,3649.262
7,3,2,2,tat,1,Node_1_448_2861_3650,2861,2277.022,851.279,3649.754
7,3,2,2,tat,1,Node_1_539_259_3650,259,1757.624,58.829,3334.796
7,3,2,2,tat,1,Node_1_568_922_3650,922,2569.602,1175.587,3649.603
7,3,2,2,tat,1,Node_1_571_953_3650,953,976.524,-44.658,2801.743
7,3,2,2,tat,1,Node_1_577_79_3650,79,976.988,-44.874,2800.018
7,3,2,2,tat,1,Node_1_679_2635_3650,2635,2802.958,1583.807,3649.949
7,3,2,2,tat,1,Node_1_698_1250_3650,1250,2418.573,1081.385,3649.521
7,3,2,2,tat,1,Node_1_700_869_3650,869,2415.488,1053.321,3640.011
7,3,2,2,tat,1,Node_1_768_2337_3650,2337,2502.120,1214.415,3649.709
7,3,2,2,tat,1,Node_1_787_1562_3650,1562,1933.066,822.151,3433.483
7,3,2,2,tat,1,Node_1_901_1613_3650,1613,1475.401,158.728,3225.085
7,3,2,2,tat,1,Node_1_942_1035_3650,1035,1165.082,-41.395,2914.213
7,3,2,2,tat,1,Node_1_1081_1812_3650,1812,1761.362,309.414,3545.909
7,3,3,2,tat,1,Node_1_77_2788_3650,2788,2776.688,1666.357,3648.313
7,3,3,2,tat,1,Node_1_93_2783_3650,2783,2686.895,1973.872,3646.765
7,3,3,2,tat,1,Node_1_97_2535_3650,2535,2146.774,1088.611,3474.043
7,3,3,2,tat,1,Node_1_135_205_3650,205,846.763,-44.982,2538.191
7,3,3,2,tat,1,Node_1_189_1477_3650,1477,2213.899,903.016,3649.983
7,3,3,2,tat,1,Node_1_228_1828_3650,1828,1509.256,368.488,3113.209
