batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,C1V2,1,Node_1_74_2054_3650,2054,2096.231,1488.720,2690.680
18,4,1,1,C1V2,1,Node_1_76_2271_3650,2271,2517.405,1850.590,3161.868
18,4,1,1,C1V2,1,Node_1_82_2762_3650,2762,2581.151,2025.495,3132.153
18,4,1,1,C1V2,1,Node_1_128_1065_3650,1065,1387.137,889.517,1909.743
18,4,1,1,C1V2,1,Node_1_151_2649_3650,2649,2968.065,2421.539,3649.999
18,4,1,1,C1V2,1,Node_1_208_2948_3650,2948,2946.913,2349.586,3613.807
18,4,1,1,C1V2,1,Node_1_221_1452_3650,1452,2271.237,1595.279,3006.896
18,4,1,1,C1V2,1,Node_1_409_3135_3650,3135,3347.260,2900.781,3649.997
18,4,1,1,C1V2,1,Node_1_415_1644_3650,1644,1391.254,793.444,2008.352
18,4,1,1,C1V2,1,Node_1_443_2391_3650,2391,2654.374,1982.383,3392.979
18,4,1,1,C1V2,1,Node_1_482_2507_3650,2507,2522.356,1796.627,3281.956
18,4,1,1,C1V2,1,Node_1_502_1289_3650,1289,1652.128,1118.046,2257.492
18,4,1,1,C1V2,1,Node_1_507_2766_3650,2766,2898.130,2299.887,3646.963
18,4,1,1,C1V2,1,Node_1_556_2461_3650,2461,2887.688,2248.796,3596.113
18,4,1,1,C1V2,1,Node_1_659_581_3650,581,330.770,79.061,612.203
18,4,1,1,C1V2,1,Node_1_700_1729_3650,1729,1516.576,978.810,2084.528
18,4,1,1,C1V2,1,Node_1_704_2849_3650,2849,2599.598,2234.742,3014.909
18,4,1,1,C1V2,1,Node_1_935_1114_3650,1114,1173.890,788.957,1583.360
18,4,1,1,C1V2,1,Node_1_940_720_3650,720,602.029,265.138,937.391
18,4,1,1,C1V2,1,Node_1_997_1861_3650,1861,2102.737,1743.607,2498.132
18,4,2,1,C1V2,1,Node_1_74_2054_3650,2054,1960.419,1457.129,2493.213
18,4,2,1,C1V2,1,Node_1_76_2271_3650,2271,2083.433,1550.675,2630.010
18,4,2,1,C1V2,1,Node_1_82_2762_3650,2762,2852.580,2376.587,3326.881
18,4,2,1,C1V2,1,Node_1_128_1065_3650,1065,1386.641,865.649,1916.964
18,4,2,1,C1V2,1,Node_1_151_2649_3650,2649,2843.268,2243.520,3501.314
18,4,2,1,C1V2,1,Node_1_208_2948_3650,2948,3184.602,2683.527,3649.964
18,4,2,1,C1V2,1,Node_1_221_1452_3650,1452,1783.661,1202.599,2352.200
18,4,2,1,C1V2,1,Node_1_409_3135_3650,3135,3344.015,2889.494,3649.958
18,4,2,1,C1V2,1,Node_1_415_1644_3650,1644,2573.996,1914.528,3313.031
18,4,2,1,C1V2,1,Node_1_443_2391_3650,2391,2886.655,2258.034,3572.205
18,4,2,1,C1V2,1,Node_1_482_2507_3650,2507,2502.093,1822.182,3231.373
18,4,2,1,C1V2,1,Node_1_502_1289_3650,1289,1080.911,656.616,1519.800
18,4,2,1,C1V2,1,Node_1_507_2766_3650,2766,3244.818,2735.688,3649.988
18,4,2,1,C1V2,1,Node_1_556_2461_3650,2461,2656.785,1978.028,3384.861
18,4,2,1,C1V2,1,Node_1_659_581_3650,581,560.682,249.874,884.482
18,4,2,1,C1V2,1,Node_1_700_1729_3650,1729,1583.084,1115.808,2093.587
18,4,2,1,C1V2,1,Node_1_704_2849_3650,2849,2929.725,2460.277,3339.541
18,4,2,1,C1V2,1,Node_1_935_1114_3650,1114,1221.184,855.614,1632.515
18,4,2,1,C1V2,1,Node_1_940_720_3650,720,1223.380,788.023,1691.120
18,4,2,1,C1V2,1,Node_1_997_1861_3650,1861,2056.929,1741.305,2395.005
18,4,3,1,C1V2,1,Node_1_74_2054_3650,2054,2128.822,1557.869,2734.166
18,4,3,1,C1V2,1,Node_1_76_2271_3650,2271,2332.896,1712.064,2934.305
18,4,3,1,C1V2,1,Node_1_82_2762_3650,2762,2981.049,2447.044,3543.405
18,4,3,1,C1V2,1,Node_1_128_1065_3650,1065,1241.812,811.026,1705.918
18,4,3,1,C1V2,1,Node_1_151_2649_3650,2649,2047.114,1479.392,2606.721
18,4,3,1,C1V2,1,Node_1_208_2948_3650,2948,3014.802,2470.133,3649.011
18,4,3,1,C1V2,1,Node_1_221_1452_3650,1452,1531.029,1050.657,2070.244
18,4,3,1,C1V2,1,Node_1_409_3135_3650,3135,2844.752,2200.232,3563.750
18,4,3,1,C1V2,1,Node_1_415_1644_3650,1644,2371.613,1694.813,3035.300
18,4,3,1,C1V2,1,Node_1_443_2391_3650,2391,2677.305,2011.145,3399.830
18,4,3,1,C1V2,1,Node_1_482_2507_3650,2507,3067.989,2500.036,3648.619
18,4,3,1,C1V2,1,Node_1_502_1289_3650,1289,1106.460,693.408,1551.762
18,4,3,1,C1V2,1,Node_1_507_2766_3650,2766,3080.863,2494.528,3648.897
18,4,3,1,C1V2,1,Node_1_556_2461_3650,2461,2154.825,1540.275,2830.509
18,4,3,1,C1V2,1,Node_1_659_581_3650,581,506.876,218.004,821.057
18,4,3,1,C1V2,1,Node_1_700_1729_3650,1729,1732.892,1309.277,2166.497
18,4,3,1,C1V2,1,Node_1_704_2849_3650,2849,2591.773,2201.226,2966.731
18,4,3,1,C1V2,1,Node_1_935_1114_3650,1114,1484.242,1073.867,1871.123
18,4,3,1,C1V2,1,Node_1_940_720_3650,720,498.667,175.080,847.167
18,4,3,1,C1V2,1,Node_1_997_1861_3650,1861,1898.094,1587.789,2187.130
18,4,4,1,C1V2,1,Node_1_74_2054_3650,2054,2272.355,1654.043,2891.429
18,4,4,1,C1V2,1,Node_1_76_2271_3650,2271,2660.560,1962.347,3335.469
18,4,4,1,C1V2,1,Node_1_82_2762_3650,2762,2582.429,2165.420,3021.589
18,4,4,1,C1V2,1,Node_1_128_1065_3650,1065,1477.396,985.567,2036.138
