batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,tat,1,Node_1_8_2611_3650,2611,2677.874,1683.574,3648.895
20,1,1,2,tat,1,Node_1_18_1851_3650,1851,2693.358,1488.870,3649.972
20,1,1,2,tat,1,Node_1_49_1250_3650,1250,2324.293,1122.160,3646.577
20,1,1,2,tat,1,Node_1_85_2861_3650,2861,2621.435,1532.894,3649.959
20,1,1,2,tat,1,Node_1_90_3243_3650,3243,1959.280,563.747,3541.604
20,1,1,2,tat,1,Node_1_129_865_3650,865,902.005,-44.293,2435.371
20,1,1,2,tat,1,Node_1_195_2930_3650,2930,2692.391,1364.279,3649.826
20,1,1,2,tat,1,Node_1_275_1560_3650,1560,1176.030,-26.436,2682.639
20,1,1,2,tat,1,Node_1_276_1461_3650,1461,1527.093,142.334,3205.661
20,1,1,2,tat,1,Node_1_316_539_3650,539,875.262,-43.039,2380.569
20,1,1,2,tat,1,Node_1_380_1197_3650,1197,1506.679,88.255,3221.101
20,1,1,2,tat,1,Node_1_422_2730_3650,2730,2915.966,1824.515,3649.894
20,1,1,2,tat,1,Node_1_455_2544_3650,2544,2626.949,1445.086,3649.702
20,1,1,2,tat,1,Node_1_746_2648_3650,2648,2786.595,1841.692,3649.483
20,1,1,2,tat,1,Node_1_757_2899_3650,2899,2948.529,2244.358,3646.949
20,1,1,2,tat,1,Node_1_773_446_3650,446,999.631,-40.868,2493.167
20,1,1,2,tat,1,Node_1_806_1568_3650,1568,1268.760,-44.521,2985.874
20,1,1,2,tat,1,Node_1_810_271_3650,271,2600.023,1454.333,3649.765
20,1,1,2,tat,1,Node_1_856_3045_3650,3045,2958.413,1894.416,3649.993
20,1,1,2,tat,1,Node_1_919_877_3650,877,1947.956,529.292,3610.858
20,1,2,2,tat,1,Node_1_8_2611_3650,2611,1925.618,686.071,3408.422
20,1,2,2,tat,1,Node_1_18_1851_3650,1851,1291.099,153.949,2840.061
20,1,2,2,tat,1,Node_1_49_1250_3650,1250,2408.721,1031.234,3649.231
20,1,2,2,tat,1,Node_1_85_2861_3650,2861,2242.662,1192.400,3649.959
20,1,2,2,tat,1,Node_1_90_3243_3650,3243,2693.452,1530.862,3649.633
20,1,2,2,tat,1,Node_1_129_865_3650,865,1033.567,-43.311,2645.917
20,1,2,2,tat,1,Node_1_195_2930_3650,2930,2548.292,1374.344,3649.842
20,1,2,2,tat,1,Node_1_275_1560_3650,1560,2474.155,1249.175,3639.831
20,1,2,2,tat,1,Node_1_276_1461_3650,1461,2486.528,1276.763,3649.979
20,1,2,2,tat,1,Node_1_316_539_3650,539,1012.631,-4.237,2628.528
20,1,2,2,tat,1,Node_1_380_1197_3650,1197,2239.630,877.582,3649.288
20,1,2,2,tat,1,Node_1_422_2730_3650,2730,2803.240,1693.256,3649.963
