batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,1,p17,1,Node_1_17_3113_3650,3113,2418.449,1309.846,3649.709
6,2,1,1,p17,1,Node_1_91_1102_3650,1102,1059.412,222.251,2165.872
6,2,1,1,p17,1,Node_1_114_2008_3650,2008,2048.423,1119.432,3008.029
6,2,1,1,p17,1,Node_1_235_2678_3650,2678,2216.393,1074.085,3549.417
6,2,1,1,p17,1,Node_1_242_3233_3650,3233,2316.775,1194.862,3646.043
6,2,1,1,p17,1,Node_1_342_759_3650,759,331.428,-44.981,1114.262
6,2,1,1,p17,1,Node_1_378_1979_3650,1979,2497.911,1475.807,3633.892
6,2,1,1,p17,1,Node_1_411_192_3650,192,351.561,-44.983,1092.376
6,2,1,1,p17,1,Node_1_447_2661_3650,2661,1918.637,733.709,3265.524
6,2,1,1,p17,1,Node_1_502_1099_3650,1099,1324.100,373.935,2603.042
6,2,1,1,p17,1,Node_1_510_875_3650,875,1793.738,609.886,3124.812
6,2,1,1,p17,1,Node_1_512_13_3650,13,323.021,-44.986,1058.131
6,2,1,1,p17,1,Node_1_651_2047_3650,2047,2617.736,1649.388,3649.854
6,2,1,1,p17,1,Node_1_812_659_3650,659,320.784,-44.974,1068.173
6,2,1,1,p17,1,Node_1_844_1097_3650,1097,1283.279,237.797,2501.094
6,2,1,1,p17,1,Node_1_945_2261_3650,2261,3283.402,2667.716,3649.981
6,2,1,1,p17,1,Node_1_1024_2531_3650,2531,2936.940,1995.640,3649.975
6,2,1,1,p17,1,Node_1_1075_3103_3650,3103,3013.679,2130.813,3649.867
6,2,1,1,p17,1,Node_1_1079_3121_3650,3121,2705.241,1702.972,3649.833
6,2,1,1,p17,1,Node_1_1091_61_3650,61,315.622,-44.978,1043.190
6,2,2,1,p17,1,Node_1_17_3113_3650,3113,2895.949,1909.500,3649.885
6,2,2,1,p17,1,Node_1_91_1102_3650,1102,1140.414,137.034,2280.330
6,2,2,1,p17,1,Node_1_114_2008_3650,2008,2264.751,1258.164,3360.475
6,2,2,1,p17,1,Node_1_235_2678_3650,2678,2704.671,1569.602,3649.818
6,2,2,1,p17,1,Node_1_242_3233_3650,3233,3006.559,2092.923,3649.756
6,2,2,1,p17,1,Node_1_342_759_3650,759,1229.889,241.252,2483.137
6,2,2,1,p17,1,Node_1_378_1979_3650,1979,2696.386,1603.181,3649.945
6,2,2,1,p17,1,Node_1_411_192_3650,192,545.196,-44.998,1521.374
6,2,2,1,p17,1,Node_1_447_2661_3650,2661,2913.944,2026.281,3649.957
6,2,2,1,p17,1,Node_1_502_1099_3650,1099,1371.318,442.704,2510.697
6,2,2,1,p17,1,Node_1_510_875_3650,875,715.933,-3.621,1544.168
6,2,2,1,p17,1,Node_1_512_13_3650,13,325.448,-44.914,1031.943
6,2,2,1,p17,1,Node_1_651_2047_3650,2047,1188.674,185.935,2346.686
6,2,2,1,p17,1,Node_1_812_659_3650,659,1626.637,419.577,2941.801
6,2,2,1,p17,1,Node_1_844_1097_3650,1097,2153.850,1097.554,3331.767
6,2,2,1,p17,1,Node_1_945_2261_3650,2261,3183.149,2440.999,3649.780
6,2,2,1,p17,1,Node_1_1024_2531_3650,2531,2061.784,769.938,3461.240
6,2,2,1,p17,1,Node_1_1075_3103_3650,3103,2875.548,1944.820,3649.966
6,2,2,1,p17,1,Node_1_1079_3121_3650,3121,2681.913,1701.949,3649.950
6,2,2,1,p17,1,Node_1_1091_61_3650,61,318.604,-44.883,1030.582
6,2,3,1,p17,1,Node_1_17_3113_3650,3113,2962.005,2005.161,3649.695
6,2,3,1,p17,1,Node_1_91_1102_3650,1102,2311.635,1284.017,3622.226
6,2,3,1,p17,1,Node_1_114_2008_3650,2008,2989.384,2118.001,3649.974
6,2,3,1,p17,1,Node_1_235_2678_3650,2678,2761.158,1673.274,3649.946
6,2,3,1,p17,1,Node_1_242_3233_3650,3233,2625.216,1577.785,3649.968
6,2,3,1,p17,1,Node_1_342_759_3650,759,909.534,169.557,1897.781
6,2,3,1,p17,1,Node_1_378_1979_3650,1979,2115.524,944.121,3630.887
6,2,3,1,p17,1,Node_1_411_192_3650,192,307.867,-44.969,1012.968
6,2,3,1,p17,1,Node_1_447_2661_3650,2661,3049.903,2198.766,3649.676
6,2,3,1,p17,1,Node_1_502_1099_3650,1099,2823.700,1845.189,3648.592
6,2,3,1,p17,1,Node_1_510_875_3650,875,2318.072,1204.301,3556.540
6,2,3,1,p17,1,Node_1_512_13_3650,13,353.376,-44.976,1040.499
6,2,3,1,p17,1,Node_1_651_2047_3650,2047,3080.825,2342.231,3649.791
6,2,3,1,p17,1,Node_1_812_659_3650,659,543.184,-44.887,1508.776
6,2,3,1,p17,1,Node_1_844_1097_3650,1097,1922.915,836.589,3277.921
6,2,3,1,p17,1,Node_1_945_2261_3650,2261,3148.081,2354.555,3649.926
6,2,3,1,p17,1,Node_1_1024_2531_3650,2531,1939.094,788.461,3332.616
6,2,3,1,p17,1,Node_1_1075_3103_3650,3103,3079.552,2270.948,3649.849
6,2,3,1,p17,1,Node_1_1079_3121_3650,3121,2794.566,1893.619,3647.227
6,2,3,1,p17,1,Node_1_1091_61_3650,61,332.721,-44.757,1037.431
6,2,4,1,p17,1,Node_1_17_3113_3650,3113,2770.841,1766.856,3649.621
6,2,4,1,p17,1,Node_1_91_1102_3650,1102,344.050,-44.963,1050.463
6,2,4,1,p17,1,Node_1_114_2008_3650,2008,1409.112,360.026,2541.785
6,2,4,1,p17,1,Node_1_235_2678_3650,2678,2541.512,1493.420,3647.091
6,2,4,1,p17,1,Node_1_242_3233_3650,3233,2347.097,1195.113,3629.412
6,2,4,1,p17,1,Node_1_342_759_3650,759,743.403,-28.245,1722.178
6,2,4,1,p17,1,Node_1_378_1979_3650,1979,2480.683,1395.817,3648.462
6,2,4,1,p17,1,Node_1_411_192_3650,192,522.839,-42.290,1238.654
6,2,4,1,p17,1,Node_1_447_2661_3650,2661,2234.153,1122.547,3595.974
6,2,4,1,p17,1,Node_1_502_1099_3650,1099,1246.396,414.904,2379.858
6,2,4,1,p17,1,Node_1_510_875_3650,875,2211.613,1010.637,3540.365
6,2,4,1,p17,1,Node_1_512_13_3650,13,373.186,-44.775,1065.620
6,2,4,1,p17,1,Node_1_651_2047_3650,2047,692.255,40.790,1500.362
6,2,4,1,p17,1,Node_1_812_659_3650,659,1525.440,374.325,2780.949
6,2,4,1,p17,1,Node_1_844_1097_3650,1097,1014.331,13.605,2169.292
6,2,4,1,p17,1,Node_1_945_2261_3650,2261,2758.174,1778.026,3649.937
6,2,4,1,p17,1,Node_1_1024_2531_3650,2531,3090.741,2236.910,3649.888
6,2,4,1,p17,1,Node_1_1075_3103_3650,3103,2480.618,1540.089,3552.108
6,2,4,1,p17,1,Node_1_1079_3121_3650,3121,3145.071,2392.959,3649.999
6,2,4,1,p17,1,Node_1_1091_61_3650,61,303.732,-44.754,998.038
6,2,5,1,p17,1,Node_1_17_3113_3650,3113,2923.158,1939.197,3649.961
6,2,5,1,p17,1,Node_1_91_1102_3650,1102,1067.332,218.798,1960.762
6,2,5,1,p17,1,Node_1_114_2008_3650,2008,2327.197,1368.552,3340.195
6,2,5,1,p17,1,Node_1_235_2678_3650,2678,3181.917,2432.993,3649.950
6,2,5,1,p17,1,Node_1_242_3233_3650,3233,3104.033,2283.749,3649.800
6,2,5,1,p17,1,Node_1_342_759_3650,759,1319.718,360.700,2586.856
6,2,5,1,p17,1,Node_1_378_1979_3650,1979,1806.283,626.015,3225.315
6,2,5,1,p17,1,Node_1_411_192_3650,192,448.510,-44.961,1187.659
6,2,5,1,p17,1,Node_1_447_2661_3650,2661,2887.458,1949.723,3649.494
6,2,5,1,p17,1,Node_1_502_1099_3650,1099,2320.848,1214.208,3609.588
6,2,5,1,p17,1,Node_1_510_875_3650,875,1265.550,194.376,2444.650
6,2,5,1,p17,1,Node_1_512_13_3650,13,314.646,-44.992,1042.898
6,2,5,1,p17,1,Node_1_651_2047_3650,2047,2546.692,1769.563,3439.356
6,2,5,1,p17,1,Node_1_812_659_3650,659,705.006,-34.378,1658.703
6,2,5,1,p17,1,Node_1_844_1097_3650,1097,1461.291,405.492,2756.140
6,2,5,1,p17,1,Node_1_945_2261_3650,2261,2073.057,860.842,3416.219
6,2,5,1,p17,1,Node_1_1024_2531_3650,2531,1557.139,572.892,2811.068
6,2,5,1,p17,1,Node_1_1075_3103_3650,3103,2587.569,1638.128,3645.802
6,2,5,1,p17,1,Node_1_1079_3121_3650,3121,3107.514,2303.898,3649.994
6,2,5,1,p17,1,Node_1_1091_61_3650,61,308.717,-44.994,1020.282
6,2,6,1,p17,1,Node_1_17_3113_3650,3113,2949.492,1945.774,3649.655
6,2,6,1,p17,1,Node_1_91_1102_3650,1102,1465.639,210.773,2892.687
6,2,6,1,p17,1,Node_1_114_2008_3650,2008,2883.109,2094.941,3646.632
6,2,6,1,p17,1,Node_1_235_2678_3650,2678,1589.944,295.781,3141.278
6,2,6,1,p17,1,Node_1_242_3233_3650,3233,2980.243,2044.188,3649.997
6,2,6,1,p17,1,Node_1_342_759_3650,759,1342.698,398.911,2600.639
6,2,6,1,p17,1,Node_1_378_1979_3650,1979,2709.253,1709.568,3649.836
6,2,6,1,p17,1,Node_1_411_192_3650,192,330.203,-44.727,1068.682
6,2,6,1,p17,1,Node_1_447_2661_3650,2661,1510.540,301.482,2957.370
6,2,6,1,p17,1,Node_1_502_1099_3650,1099,904.567,70.663,1971.816
6,2,6,1,p17,1,Node_1_510_875_3650,875,1510.524,236.312,3006.667
6,2,6,1,p17,1,Node_1_512_13_3650,13,351.811,-44.986,1080.171
6,2,6,1,p17,1,Node_1_651_2047_3650,2047,2179.845,1143.484,3187.644
