batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,nef,1,Node_1_23_2632_3650,2632,2898.493,2137.330,3649.997
19,4,1,1,nef,1,Node_1_38_716_3650,716,821.887,123.430,1585.479
19,4,1,1,nef,1,Node_1_101_1262_3650,1262,1425.510,710.467,2148.003
19,4,1,1,nef,1,Node_1_116_710_3650,710,602.069,-31.184,1270.763
19,4,1,1,nef,1,Node_1_249_1917_3650,1917,2445.813,1510.857,3514.067
19,4,1,1,nef,1,Node_1_262_2442_3650,2442,1719.669,721.787,2828.949
19,4,1,1,nef,1,Node_1_367_620_3650,620,1396.365,615.090,2306.704
19,4,1,1,nef,1,Node_1_394_2264_3650,2264,2426.408,1917.076,2885.674
19,4,1,1,nef,1,Node_1_479_3279_3650,3279,3312.943,2757.873,3649.878
19,4,1,1,nef,1,Node_1_497_3268_3650,3268,3056.861,2289.415,3649.917
19,4,1,1,nef,1,Node_1_519_1759_3650,1759,2245.860,1458.279,3110.672
19,4,1,1,nef,1,Node_1_647_1878_3650,1878,2462.375,1552.634,3527.645
19,4,1,1,nef,1,Node_1_692_2540_3650,2540,2633.996,1715.860,3630.527
19,4,1,1,nef,1,Node_1_814_2945_3650,2945,2653.036,1791.767,3649.488
19,4,1,1,nef,1,Node_1_878_563_3650,563,439.279,-44.762,1087.174
19,4,1,1,nef,1,Node_1_898_2417_3650,2417,2608.366,1848.117,3343.014
19,4,1,1,nef,1,Node_1_901_2712_3650,2712,3072.571,2400.374,3649.904
19,4,1,1,nef,1,Node_1_930_1976_3650,1976,2235.367,1370.296,3205.286
19,4,1,1,nef,1,Node_1_932_1859_3650,1859,1812.826,1314.551,2313.799
19,4,1,1,nef,1,Node_1_1066_1795_3650,1795,1286.305,729.401,1829.982
19,4,2,1,nef,1,Node_1_23_2632_3650,2632,2613.969,1757.511,3582.369
19,4,2,1,nef,1,Node_1_38_716_3650,716,1125.078,383.865,1942.556
19,4,2,1,nef,1,Node_1_101_1262_3650,1262,1876.597,1100.479,2679.802
19,4,2,1,nef,1,Node_1_116_710_3650,710,522.035,4.406,1115.274
19,4,2,1,nef,1,Node_1_249_1917_3650,1917,2036.659,1134.534,3013.034
19,4,2,1,nef,1,Node_1_262_2442_3650,2442,2815.016,1988.648,3649.510
19,4,2,1,nef,1,Node_1_367_620_3650,620,688.785,18.630,1405.784
19,4,2,1,nef,1,Node_1_394_2264_3650,2264,2466.549,1802.172,3080.348
19,4,2,1,nef,1,Node_1_479_3279_3650,3279,2925.036,2122.456,3649.800
19,4,2,1,nef,1,Node_1_497_3268_3650,3268,3089.525,2404.986,3649.680
19,4,2,1,nef,1,Node_1_519_1759_3650,1759,1434.537,975.763,1921.869
19,4,2,1,nef,1,Node_1_647_1878_3650,1878,1803.385,912.943,2819.351
19,4,2,1,nef,1,Node_1_692_2540_3650,2540,2764.173,1931.034,3649.552
19,4,2,1,nef,1,Node_1_814_2945_3650,2945,2891.714,2107.308,3649.984
19,4,2,1,nef,1,Node_1_878_563_3650,563,861.443,192.803,1580.236
19,4,2,1,nef,1,Node_1_898_2417_3650,2417,2490.425,1654.641,3160.925
19,4,2,1,nef,1,Node_1_901_2712_3650,2712,3132.307,2458.900,3649.914
19,4,2,1,nef,1,Node_1_930_1976_3650,1976,1951.550,1190.455,2794.043
19,4,2,1,nef,1,Node_1_932_1859_3650,1859,2372.911,1803.044,3052.391
19,4,2,1,nef,1,Node_1_1066_1795_3650,1795,1316.386,706.898,1903.591
19,4,3,1,nef,1,Node_1_23_2632_3650,2632,2936.956,2207.892,3649.451
19,4,3,1,nef,1,Node_1_38_716_3650,716,1028.031,311.902,1877.135
19,4,3,1,nef,1,Node_1_101_1262_3650,1262,1390.299,670.762,2206.284
19,4,3,1,nef,1,Node_1_116_710_3650,710,608.311,144.223,1128.780
19,4,3,1,nef,1,Node_1_249_1917_3650,1917,2614.759,1754.627,3648.081
19,4,3,1,nef,1,Node_1_262_2442_3650,2442,1774.723,784.539,2802.313
19,4,3,1,nef,1,Node_1_367_620_3650,620,917.203,238.757,1709.015
19,4,3,1,nef,1,Node_1_394_2264_3650,2264,2076.386,1470.763,2578.593
19,4,3,1,nef,1,Node_1_479_3279_3650,3279,3094.877,2372.965,3649.951
19,4,3,1,nef,1,Node_1_497_3268_3650,3268,3023.739,2228.050,3649.996
19,4,3,1,nef,1,Node_1_519_1759_3650,1759,2023.430,1357.962,2672.109
19,4,3,1,nef,1,Node_1_647_1878_3650,1878,1275.065,447.585,2177.243
19,4,3,1,nef,1,Node_1_692_2540_3650,2540,2159.165,1173.296,3299.132
19,4,3,1,nef,1,Node_1_814_2945_3650,2945,3002.407,2207.633,3649.967
19,4,3,1,nef,1,Node_1_878_563_3650,563,865.035,123.154,1715.535
19,4,3,1,nef,1,Node_1_898_2417_3650,2417,2560.857,1677.413,3404.031
19,4,3,1,nef,1,Node_1_901_2712_3650,2712,3051.322,2310.925,3649.778
19,4,3,1,nef,1,Node_1_930_1976_3650,1976,2300.549,1520.182,3212.285
19,4,3,1,nef,1,Node_1_932_1859_3650,1859,1928.544,1396.710,2552.032
19,4,3,1,nef,1,Node_1_1066_1795_3650,1795,1272.321,639.188,1852.362
19,4,4,1,nef,1,Node_1_23_2632_3650,2632,2460.319,1683.982,3275.927
19,4,4,1,nef,1,Node_1_38_716_3650,716,1796.215,907.838,2682.568
19,4,4,1,nef,1,Node_1_101_1262_3650,1262,811.858,171.655,1459.860
19,4,4,1,nef,1,Node_1_116_710_3650,710,973.301,305.035,1713.795
19,4,4,1,nef,1,Node_1_249_1917_3650,1917,1778.474,825.950,2810.612
19,4,4,1,nef,1,Node_1_262_2442_3650,2442,2017.274,1051.138,3106.339
19,4,4,1,nef,1,Node_1_367_620_3650,620,995.342,389.788,1701.554
19,4,4,1,nef,1,Node_1_394_2264_3650,2264,2223.600,1662.503,2749.051
