batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,2,nef,1,Node_1_45_2417_3650,2417,2845.414,2097.008,3649.756
17,5,1,2,nef,1,Node_1_114_2977_3650,2977,2767.423,1951.814,3649.917
17,5,1,2,nef,1,Node_1_209_90_3650,90,193.417,-44.938,533.576
17,5,1,2,nef,1,Node_1_233_2411_3650,2411,1987.940,923.713,3110.416
17,5,1,2,nef,1,Node_1_284_2960_3650,2960,2643.431,1904.746,3538.442
17,5,1,2,nef,1,Node_1_456_11_3650,11,152.951,-44.770,415.750
17,5,1,2,nef,1,Node_1_475_1854_3650,1854,1980.546,1050.815,2960.640
17,5,1,2,nef,1,Node_1_528_919_3650,919,522.671,76.267,1031.931
17,5,1,2,nef,1,Node_1_533_3128_3650,3128,2845.223,2038.809,3649.551
17,5,1,2,nef,1,Node_1_614_2437_3650,2437,1937.278,1053.496,2908.987
17,5,1,2,nef,1,Node_1_682_447_3650,447,888.253,331.563,1543.419
17,5,1,2,nef,1,Node_1_701_162_3650,162,81.847,-44.985,323.796
17,5,1,2,nef,1,Node_1_748_2826_3650,2826,2670.335,1868.333,3649.221
17,5,1,2,nef,1,Node_1_762_2270_3650,2270,1997.894,1342.528,2678.581
17,5,1,2,nef,1,Node_1_853_1335_3650,1335,1718.350,867.830,2650.046
17,5,1,2,nef,1,Node_1_856_1776_3650,1776,1292.838,577.305,2089.204
17,5,1,2,nef,1,Node_1_908_2605_3650,2605,2329.438,1320.660,3386.503
17,5,1,2,nef,1,Node_1_990_2655_3650,2655,1615.674,709.928,2601.318
17,5,1,2,nef,1,Node_1_1014_255_3650,255,162.509,-44.996,496.674
17,5,1,2,nef,1,Node_1_1060_1848_3650,1848,1965.507,1070.004,2966.233
17,5,2,2,nef,1,Node_1_45_2417_3650,2417,2098.746,1221.366,3052.956
17,5,2,2,nef,1,Node_1_114_2977_3650,2977,2590.837,1711.364,3599.608
17,5,2,2,nef,1,Node_1_209_90_3650,90,147.289,-44.750,422.343
17,5,2,2,nef,1,Node_1_233_2411_3650,2411,2655.324,1833.786,3575.648
17,5,2,2,nef,1,Node_1_284_2960_3650,2960,3155.126,2578.077,3649.776
17,5,2,2,nef,1,Node_1_456_11_3650,11,82.169,-44.911,333.764
17,5,2,2,nef,1,Node_1_475_1854_3650,1854,1910.405,964.365,2948.789
17,5,2,2,nef,1,Node_1_528_919_3650,919,842.777,287.641,1454.768
17,5,2,2,nef,1,Node_1_533_3128_3650,3128,3237.815,2614.239,3649.970
17,5,2,2,nef,1,Node_1_614_2437_3650,2437,2755.065,1935.785,3645.521
17,5,2,2,nef,1,Node_1_682_447_3650,447,984.598,318.776,1653.407
17,5,2,2,nef,1,Node_1_701_162_3650,162,784.397,298.466,1382.900
17,5,2,2,nef,1,Node_1_748_2826_3650,2826,2700.446,1916.359,3649.042
17,5,2,2,nef,1,Node_1_762_2270_3650,2270,2443.505,1702.056,3189.950
17,5,2,2,nef,1,Node_1_853_1335_3650,1335,1038.160,393.060,1797.217
17,5,2,2,nef,1,Node_1_856_1776_3650,1776,1946.022,953.608,2978.827
17,5,2,2,nef,1,Node_1_908_2605_3650,2605,2584.219,1710.782,3580.627
17,5,2,2,nef,1,Node_1_990_2655_3650,2655,2939.594,2105.583,3649.822
17,5,2,2,nef,1,Node_1_1014_255_3650,255,360.185,-40.559,785.865
17,5,2,2,nef,1,Node_1_1060_1848_3650,1848,2340.385,1385.228,3410.515
17,5,3,2,nef,1,Node_1_45_2417_3650,2417,2243.744,1343.532,3265.750
17,5,3,2,nef,1,Node_1_114_2977_3650,2977,3208.450,2549.572,3649.883
17,5,3,2,nef,1,Node_1_209_90_3650,90,93.940,-44.986,371.193
17,5,3,2,nef,1,Node_1_233_2411_3650,2411,3216.963,2653.558,3649.978
17,5,3,2,nef,1,Node_1_284_2960_3650,2960,2887.851,2126.852,3649.650
17,5,3,2,nef,1,Node_1_456_11_3650,11,94.543,-44.972,374.391
17,5,3,2,nef,1,Node_1_475_1854_3650,1854,2017.216,983.423,3185.005
17,5,3,2,nef,1,Node_1_528_919_3650,919,1169.683,516.818,1914.136
17,5,3,2,nef,1,Node_1_533_3128_3650,3128,3102.871,2365.467,3649.932
17,5,3,2,nef,1,Node_1_614_2437_3650,2437,984.697,330.698,1721.403
17,5,3,2,nef,1,Node_1_682_447_3650,447,402.223,-44.725,984.712
17,5,3,2,nef,1,Node_1_701_162_3650,162,96.474,-44.997,377.325
17,5,3,2,nef,1,Node_1_748_2826_3650,2826,1631.960,787.588,2573.774
17,5,3,2,nef,1,Node_1_762_2270_3650,2270,2806.411,2013.079,3649.903
17,5,3,2,nef,1,Node_1_853_1335_3650,1335,2722.053,1928.418,3645.125
17,5,3,2,nef,1,Node_1_856_1776_3650,1776,579.078,-44.644,1276.469
17,5,3,2,nef,1,Node_1_908_2605_3650,2605,2332.270,1382.618,3463.140
17,5,3,2,nef,1,Node_1_990_2655_3650,2655,2739.604,1854.920,3649.124
17,5,3,2,nef,1,Node_1_1014_255_3650,255,215.973,-44.657,523.195
17,5,3,2,nef,1,Node_1_1060_1848_3650,1848,2143.962,1141.717,3209.461
17,5,4,2,nef,1,Node_1_45_2417_3650,2417,2641.758,1830.341,3531.755
17,5,4,2,nef,1,Node_1_114_2977_3650,2977,3074.400,2343.615,3649.698
17,5,4,2,nef,1,Node_1_209_90_3650,90,110.328,-44.938,364.488
17,5,4,2,nef,1,Node_1_233_2411_3650,2411,1631.016,857.525,2471.770
17,5,4,2,nef,1,Node_1_284_2960_3650,2960,3032.582,2390.323,3649.265
17,5,4,2,nef,1,Node_1_456_11_3650,11,320.138,27.833,701.546
17,5,4,2,nef,1,Node_1_475_1854_3650,1854,2055.136,1070.913,3068.547
17,5,4,2,nef,1,Node_1_528_919_3650,919,1143.845,527.768,1801.265
17,5,4,2,nef,1,Node_1_533_3128_3650,3128,3314.772,2779.459,3649.996
17,5,4,2,nef,1,Node_1_614_2437_3650,2437,2884.053,2085.097,3649.994
17,5,4,2,nef,1,Node_1_682_447_3650,447,640.187,137.958,1203.438
17,5,4,2,nef,1,Node_1_701_162_3650,162,308.339,-38.874,727.774
17,5,4,2,nef,1,Node_1_748_2826_3650,2826,2443.545,1586.316,3423.794
17,5,4,2,nef,1,Node_1_762_2270_3650,2270,2514.306,1781.746,3344.538
17,5,4,2,nef,1,Node_1_853_1335_3650,1335,2349.786,1351.743,3385.126
17,5,4,2,nef,1,Node_1_856_1776_3650,1776,1427.876,515.578,2458.777
17,5,4,2,nef,1,Node_1_908_2605_3650,2605,3003.162,2225.816,3649.766
17,5,4,2,nef,1,Node_1_990_2655_3650,2655,2955.853,2133.108,3649.971
17,5,4,2,nef,1,Node_1_1014_255_3650,255,747.304,288.431,1277.115
17,5,4,2,nef,1,Node_1_1060_1848_3650,1848,2637.280,1777.323,3642.055
17,5,5,2,nef,1,Node_1_45_2417_3650,2417,3003.812,2274.227,3649.963
17,5,5,2,nef,1,Node_1_114_2977_3650,2977,2861.661,2016.680,3649.838
17,5,5,2,nef,1,Node_1_209_90_3650,90,99.901,-44.953,390.443
17,5,5,2,nef,1,Node_1_233_2411_3650,2411,2674.271,1898.796,3638.406
17,5,5,2,nef,1,Node_1_284_2960_3650,2960,3342.159,2889.131,3649.968
17,5,5,2,nef,1,Node_1_456_11_3650,11,265.382,-44.743,612.136
17,5,5,2,nef,1,Node_1_475_1854_3650,1854,2045.534,1102.782,3064.858
17,5,5,2,nef,1,Node_1_528_919_3650,919,795.136,122.088,1483.139
