batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,nef,1,Node_1_15_372_3650,372,659.308,108.429,1256.632
11,1,1,1,nef,1,Node_1_84_2812_3650,2812,2926.442,2115.775,3649.809
11,1,1,1,nef,1,Node_1_174_772_3650,772,916.197,337.430,1562.511
11,1,1,1,nef,1,Node_1_179_1088_3650,1088,1812.755,914.009,2699.345
11,1,1,1,nef,1,Node_1_254_786_3650,786,414.333,-43.755,864.630
11,1,1,1,nef,1,Node_1_275_1987_3650,1987,2634.537,1740.531,3609.614
11,1,1,1,nef,1,Node_1_299_2608_3650,2608,3016.099,2299.752,3649.767
11,1,1,1,nef,1,Node_1_302_2951_3650,2951,3208.548,2746.675,3646.954
11,1,1,1,nef,1,Node_1_395_1662_3650,1662,1990.123,1025.430,3012.105
11,1,1,1,nef,1,Node_1_415_958_3650,958,1584.516,801.258,2414.585
11,1,1,1,nef,1,Node_1_434_3013_3650,3013,2980.137,2170.455,3649.745
11,1,1,1,nef,1,Node_1_450_3160_3650,3160,2668.262,1786.353,3639.535
11,1,1,1,nef,1,Node_1_485_1996_3650,1996,1739.408,1017.327,2535.119
11,1,1,1,nef,1,Node_1_618_714_3650,714,290.524,-44.394,741.360
11,1,1,1,nef,1,Node_1_659_1386_3650,1386,2429.733,1529.257,3503.238
11,1,1,1,nef,1,Node_1_691_3240_3650,3240,3215.968,2608.912,3649.771
11,1,1,1,nef,1,Node_1_696_2749_3650,2749,2630.226,1872.643,3488.623
11,1,1,1,nef,1,Node_1_701_3280_3650,3280,2554.425,1704.746,3525.458
11,1,1,1,nef,1,Node_1_1070_1824_3650,1824,1576.659,918.912,2259.826
11,1,1,1,nef,1,Node_1_1080_1409_3650,1409,2403.582,1437.748,3468.335
11,1,2,1,nef,1,Node_1_15_372_3650,372,509.528,15.270,1030.196
11,1,2,1,nef,1,Node_1_84_2812_3650,2812,3018.522,2245.760,3649.625
11,1,2,1,nef,1,Node_1_174_772_3650,772,1331.983,561.585,2197.743
11,1,2,1,nef,1,Node_1_179_1088_3650,1088,1530.342,744.873,2402.495
11,1,2,1,nef,1,Node_1_254_786_3650,786,1753.039,858.917,2708.894
11,1,2,1,nef,1,Node_1_275_1987_3650,1987,2772.884,1950.323,3649.575
11,1,2,1,nef,1,Node_1_299_2608_3650,2608,2687.704,1925.291,3649.923
11,1,2,1,nef,1,Node_1_302_2951_3650,2951,2902.088,2284.088,3646.808
11,1,2,1,nef,1,Node_1_395_1662_3650,1662,2342.785,1342.204,3427.443
11,1,2,1,nef,1,Node_1_415_958_3650,958,2005.341,1168.050,2870.602
11,1,2,1,nef,1,Node_1_434_3013_3650,3013,2950.740,2134.444,3649.721
11,1,2,1,nef,1,Node_1_450_3160_3650,3160,3263.599,2663.372,3649.994
11,1,2,1,nef,1,Node_1_485_1996_3650,1996,2394.311,1567.173,3279.903
11,1,2,1,nef,1,Node_1_618_714_3650,714,1023.071,263.739,1846.410
11,1,2,1,nef,1,Node_1_659_1386_3650,1386,2109.533,1155.742,3186.307
11,1,2,1,nef,1,Node_1_691_3240_3650,3240,3161.956,2580.000,3649.948
11,1,2,1,nef,1,Node_1_696_2749_3650,2749,3069.833,2481.565,3649.746
11,1,2,1,nef,1,Node_1_701_3280_3650,3280,3296.656,2823.146,3649.946
11,1,2,1,nef,1,Node_1_1070_1824_3650,1824,1697.694,932.868,2567.824
11,1,2,1,nef,1,Node_1_1080_1409_3650,1409,2457.185,1516.369,3593.054
11,1,3,1,nef,1,Node_1_15_372_3650,372,253.875,-44.878,687.457
11,1,3,1,nef,1,Node_1_84_2812_3650,2812,3050.482,2282.153,3649.909
11,1,3,1,nef,1,Node_1_174_772_3650,772,1558.877,798.498,2359.094
11,1,3,1,nef,1,Node_1_179_1088_3650,1088,1470.036,652.915,2351.709
11,1,3,1,nef,1,Node_1_254_786_3650,786,900.796,282.396,1643.898
11,1,3,1,nef,1,Node_1_275_1987_3650,1987,2800.619,1955.764,3647.908
11,1,3,1,nef,1,Node_1_299_2608_3650,2608,2586.373,1825.730,3405.380
11,1,3,1,nef,1,Node_1_302_2951_3650,2951,2850.152,2270.061,3418.520
11,1,3,1,nef,1,Node_1_395_1662_3650,1662,1538.610,694.778,2461.466
11,1,3,1,nef,1,Node_1_415_958_3650,958,819.661,325.665,1341.798
11,1,3,1,nef,1,Node_1_434_3013_3650,3013,2602.631,1714.222,3648.351
11,1,3,1,nef,1,Node_1_450_3160_3650,3160,2758.542,1900.660,3649.952
11,1,3,1,nef,1,Node_1_485_1996_3650,1996,2059.581,1226.253,2951.088
11,1,3,1,nef,1,Node_1_618_714_3650,714,816.965,211.575,1486.631
11,1,3,1,nef,1,Node_1_659_1386_3650,1386,1455.518,618.701,2391.939
11,1,3,1,nef,1,Node_1_691_3240_3650,3240,3178.217,2590.044,3649.968
11,1,3,1,nef,1,Node_1_696_2749_3650,2749,3045.759,2512.034,3646.452
11,1,3,1,nef,1,Node_1_701_3280_3650,3280,3042.269,2515.838,3649.665
11,1,3,1,nef,1,Node_1_1070_1824_3650,1824,2357.915,1495.486,3229.585
11,1,3,1,nef,1,Node_1_1080_1409_3650,1409,1894.495,973.541,2925.035
11,1,4,1,nef,1,Node_1_15_372_3650,372,170.216,-44.993,530.567
11,1,4,1,nef,1,Node_1_84_2812_3650,2812,3234.463,2603.335,3649.983
11,1,4,1,nef,1,Node_1_174_772_3650,772,1992.094,1095.791,2980.614
11,1,4,1,nef,1,Node_1_179_1088_3650,1088,1459.720,681.247,2241.865
11,1,4,1,nef,1,Node_1_254_786_3650,786,1036.179,393.281,1778.411
11,1,4,1,nef,1,Node_1_275_1987_3650,1987,1738.934,863.557,2668.115
11,1,4,1,nef,1,Node_1_299_2608_3650,2608,2079.867,1316.586,2854.593
11,1,4,1,nef,1,Node_1_302_2951_3650,2951,3038.072,2486.057,3647.515
11,1,4,1,nef,1,Node_1_395_1662_3650,1662,1946.740,980.799,2985.957
11,1,4,1,nef,1,Node_1_415_958_3650,958,1108.556,491.174,1837.617
11,1,4,1,nef,1,Node_1_434_3013_3650,3013,3096.456,2352.169,3649.914
11,1,4,1,nef,1,Node_1_450_3160_3650,3160,2531.847,1637.673,3580.980
11,1,4,1,nef,1,Node_1_485_1996_3650,1996,2259.247,1457.420,3149.240
11,1,4,1,nef,1,Node_1_618_714_3650,714,1182.846,472.953,1914.517
11,1,4,1,nef,1,Node_1_659_1386_3650,1386,2584.354,1702.788,3577.484
11,1,4,1,nef,1,Node_1_691_3240_3650,3240,3300.158,2752.956,3649.986
11,1,4,1,nef,1,Node_1_696_2749_3650,2749,2366.055,1607.319,3093.658
11,1,4,1,nef,1,Node_1_701_3280_3650,3280,2631.529,1892.928,3467.420
11,1,4,1,nef,1,Node_1_1070_1824_3650,1824,1999.931,1117.873,2976.409
11,1,4,1,nef,1,Node_1_1080_1409_3650,1409,1435.505,635.841,2348.110
11,1,5,1,nef,1,Node_1_15_372_3650,372,804.389,215.973,1507.064
11,1,5,1,nef,1,Node_1_84_2812_3650,2812,2491.713,1564.192,3593.108
11,1,5,1,nef,1,Node_1_174_772_3650,772,821.712,219.580,1542.810
11,1,5,1,nef,1,Node_1_179_1088_3650,1088,874.507,234.500,1635.368
11,1,5,1,nef,1,Node_1_254_786_3650,786,638.579,38.437,1316.613
11,1,5,1,nef,1,Node_1_275_1987_3650,1987,2503.460,1568.421,3564.090
11,1,5,1,nef,1,Node_1_299_2608_3650,2608,2281.573,1421.715,3277.133
11,1,5,1,nef,1,Node_1_302_2951_3650,2951,2683.064,2041.908,3313.444
11,1,5,1,nef,1,Node_1_395_1662_3650,1662,1419.643,539.629,2398.794
11,1,5,1,nef,1,Node_1_415_958_3650,958,881.106,242.546,1594.971
11,1,5,1,nef,1,Node_1_434_3013_3650,3013,3091.221,2330.001,3649.987
11,1,5,1,nef,1,Node_1_450_3160_3650,3160,3155.639,2444.079,3649.980
11,1,5,1,nef,1,Node_1_485_1996_3650,1996,1856.328,1043.257,2713.591
11,1,5,1,nef,1,Node_1_618_714_3650,714,1252.841,532.077,2080.095
11,1,5,1,nef,1,Node_1_659_1386_3650,1386,799.848,149.343,1544.649
11,1,5,1,nef,1,Node_1_691_3240_3650,3240,2841.899,2129.380,3648.999
11,1,5,1,nef,1,Node_1_696_2749_3650,2749,2551.737,1900.315,3197.622
11,1,5,1,nef,1,Node_1_701_3280_3650,3280,3371.938,2925.497,3649.953
11,1,5,1,nef,1,Node_1_1070_1824_3650,1824,2606.659,1854.297,3465.946
11,1,5,1,nef,1,Node_1_1080_1409_3650,1409,1911.303,1006.486,2892.658
11,1,6,1,nef,1,Node_1_15_372_3650,372,465.953,-41.506,992.542
11,1,6,1,nef,1,Node_1_84_2812_3650,2812,2821.552,1968.000,3649.997
11,1,6,1,nef,1,Node_1_174_772_3650,772,908.915,437.070,1444.640
11,1,6,1,nef,1,Node_1_179_1088_3650,1088,1157.866,420.747,1962.943
11,1,6,1,nef,1,Node_1_254_786_3650,786,1316.018,601.651,2093.686
11,1,6,1,nef,1,Node_1_275_1987_3650,1987,2151.038,1173.994,3251.729
11,1,6,1,nef,1,Node_1_299_2608_3650,2608,2293.764,1471.185,3141.353
11,1,6,1,nef,1,Node_1_302_2951_3650,2951,3034.076,2627.751,3455.313
11,1,6,1,nef,1,Node_1_395_1662_3650,1662,983.474,242.820,1759.530
11,1,6,1,nef,1,Node_1_415_958_3650,958,920.517,365.292,1522.336
11,1,6,1,nef,1,Node_1_434_3013_3650,3013,2745.340,1924.319,3649.834
11,1,6,1,nef,1,Node_1_450_3160_3650,3160,3155.619,2448.209,3649.766
11,1,6,1,nef,1,Node_1_485_1996_3650,1996,2074.478,1191.711,2992.596
11,1,6,1,nef,1,Node_1_618_714_3650,714,915.432,285.084,1617.869
11,1,6,1,nef,1,Node_1_659_1386_3650,1386,2001.919,1078.269,2939.992
11,1,6,1,nef,1,Node_1_691_3240_3650,3240,2609.385,1855.899,3512.204
11,1,6,1,nef,1,Node_1_696_2749_3650,2749,3146.511,2611.301,3647.956
11,1,6,1,nef,1,Node_1_701_3280_3650,3280,3287.355,2808.719,3649.928
11,1,6,1,nef,1,Node_1_1070_1824_3650,1824,2340.006,1571.170,3175.174
11,1,6,1,nef,1,Node_1_1080_1409_3650,1409,1433.880,615.571,2349.914
11,1,7,1,nef,1,Node_1_15_372_3650,372,213.078,-44.868,511.714
11,1,7,1,nef,1,Node_1_84_2812_3650,2812,3046.402,2266.871,3649.990
11,1,7,1,nef,1,Node_1_174_772_3650,772,1164.848,419.175,2007.252
11,1,7,1,nef,1,Node_1_179_1088_3650,1088,542.212,-38.798,1118.732
11,1,7,1,nef,1,Node_1_254_786_3650,786,1147.063,392.505,1964.897
11,1,7,1,nef,1,Node_1_275_1987_3650,1987,2299.519,1280.645,3379.394
11,1,7,1,nef,1,Node_1_299_2608_3650,2608,3184.968,2486.788,3649.854
11,1,7,1,nef,1,Node_1_302_2951_3650,2951,2778.496,2093.814,3361.752
11,1,7,1,nef,1,Node_1_395_1662_3650,1662,2342.833,1415.590,3363.681
11,1,7,1,nef,1,Node_1_415_958_3650,958,941.062,256.557,1732.161
11,1,7,1,nef,1,Node_1_434_3013_3650,3013,3203.605,2560.923,3649.902
11,1,7,1,nef,1,Node_1_450_3160_3650,3160,3239.882,2599.660,3649.990
11,1,7,1,nef,1,Node_1_485_1996_3650,1996,1858.277,1208.045,2510.867
11,1,7,1,nef,1,Node_1_618_714_3650,714,950.745,251.367,1728.535
11,1,7,1,nef,1,Node_1_659_1386_3650,1386,1250.069,462.238,2061.234
11,1,7,1,nef,1,Node_1_691_3240_3650,3240,3193.599,2585.793,3649.972
11,1,7,1,nef,1,Node_1_696_2749_3650,2749,2831.156,2139.231,3646.909
11,1,7,1,nef,1,Node_1_701_3280_3650,3280,3096.347,2439.979,3649.846
11,1,7,1,nef,1,Node_1_1070_1824_3650,1824,2201.880,1319.710,3101.840
11,1,7,1,nef,1,Node_1_1080_1409_3650,1409,765.913,139.305,1453.094
11,1,8,1,nef,1,Node_1_15_372_3650,372,99.548,-44.913,371.419
11,1,8,1,nef,1,Node_1_84_2812_3650,2812,3077.632,2318.562,3649.972
11,1,8,1,nef,1,Node_1_174_772_3650,772,552.213,123.845,1015.252
11,1,8,1,nef,1,Node_1_179_1088_3650,1088,1142.789,360.806,2009.320
11,1,8,1,nef,1,Node_1_254_786_3650,786,687.409,83.807,1348.660
11,1,8,1,nef,1,Node_1_275_1987_3650,1987,2537.154,1664.226,3635.823
11,1,8,1,nef,1,Node_1_299_2608_3650,2608,2764.196,2015.763,3649.701
11,1,8,1,nef,1,Node_1_302_2951_3650,2951,3170.070,2635.234,3649.858
11,1,8,1,nef,1,Node_1_395_1662_3650,1662,1936.823,930.530,3058.956
11,1,8,1,nef,1,Node_1_415_958_3650,958,963.427,275.276,1666.849
11,1,8,1,nef,1,Node_1_434_3013_3650,3013,3102.943,2378.600,3649.754
11,1,8,1,nef,1,Node_1_450_3160_3650,3160,3109.779,2384.442,3649.993
11,1,8,1,nef,1,Node_1_485_1996_3650,1996,1452.097,647.003,2231.153
11,1,8,1,nef,1,Node_1_618_714_3650,714,713.965,179.053,1326.440
11,1,8,1,nef,1,Node_1_659_1386_3650,1386,1588.057,802.412,2481.248
11,1,8,1,nef,1,Node_1_691_3240_3650,3240,3141.971,2493.219,3649.947
11,1,8,1,nef,1,Node_1_696_2749_3650,2749,2395.352,1611.022,3131.885
11,1,8,1,nef,1,Node_1_701_3280_3650,3280,3089.714,2397.437,3649.969
11,1,8,1,nef,1,Node_1_1070_1824_3650,1824,2072.129,1266.796,2908.367
11,1,8,1,nef,1,Node_1_1080_1409_3650,1409,2445.292,1521.314,3548.566
11,1,9,1,nef,1,Node_1_15_372_3650,372,797.102,191.018,1465.788
11,1,9,1,nef,1,Node_1_84_2812_3650,2812,2982.107,2178.629,3649.805
11,1,9,1,nef,1,Node_1_174_772_3650,772,580.516,25.200,1214.065
11,1,9,1,nef,1,Node_1_179_1088_3650,1088,949.329,288.165,1723.609
11,1,9,1,nef,1,Node_1_254_786_3650,786,610.166,31.689,1229.585
11,1,9,1,nef,1,Node_1_275_1987_3650,1987,2471.275,1542.703,3592.345
11,1,9,1,nef,1,Node_1_299_2608_3650,2608,2686.810,1898.688,3546.159
11,1,9,1,nef,1,Node_1_302_2951_3650,2951,3184.987,2721.781,3648.766
11,1,9,1,nef,1,Node_1_395_1662_3650,1662,1852.983,879.978,2910.068
11,1,9,1,nef,1,Node_1_415_958_3650,958,771.019,254.670,1328.088
11,1,9,1,nef,1,Node_1_434_3013_3650,3013,3367.783,2887.865,3649.970
11,1,9,1,nef,1,Node_1_450_3160_3650,3160,3084.882,2338.251,3649.846
11,1,9,1,nef,1,Node_1_485_1996_3650,1996,1863.628,919.506,2820.052
11,1,9,1,nef,1,Node_1_618_714_3650,714,1006.939,311.931,1777.918
11,1,9,1,nef,1,Node_1_659_1386_3650,1386,1657.726,851.163,2597.112
11,1,9,1,nef,1,Node_1_691_3240_3650,3240,3126.527,2461.272,3649.985
11,1,9,1,nef,1,Node_1_696_2749_3650,2749,2753.053,2067.204,3525.460
11,1,9,1,nef,1,Node_1_701_3280_3650,3280,3177.238,2585.742,3649.059
11,1,9,1,nef,1,Node_1_1070_1824_3650,1824,1087.470,472.317,1692.665
11,1,9,1,nef,1,Node_1_1080_1409_3650,1409,788.713,155.002,1546.207
11,1,10,1,nef,1,Node_1_15_372_3650,372,265.186,-44.900,688.569
11,1,10,1,nef,1,Node_1_84_2812_3650,2812,2977.772,2171.057,3649.882
11,1,10,1,nef,1,Node_1_174_772_3650,772,636.231,76.519,1288.998
11,1,10,1,nef,1,Node_1_179_1088_3650,1088,1063.408,314.944,1853.280
11,1,10,1,nef,1,Node_1_254_786_3650,786,395.256,-39.018,868.699
11,1,10,1,nef,1,Node_1_275_1987_3650,1987,2340.972,1330.364,3414.892
11,1,10,1,nef,1,Node_1_299_2608_3650,2608,1925.992,994.451,2985.996
11,1,10,1,nef,1,Node_1_302_2951_3650,2951,2677.181,1902.438,3582.469
11,1,10,1,nef,1,Node_1_395_1662_3650,1662,2028.788,1056.242,3170.737
11,1,10,1,nef,1,Node_1_415_958_3650,958,698.698,63.901,1368.483
11,1,10,1,nef,1,Node_1_434_3013_3650,3013,2936.431,2107.017,3649.739
11,1,10,1,nef,1,Node_1_450_3160_3650,3160,3258.897,2632.068,3649.971
11,1,10,1,nef,1,Node_1_485_1996_3650,1996,1901.459,1058.725,2755.306
11,1,10,1,nef,1,Node_1_618_714_3650,714,1066.981,351.067,1905.482
11,1,10,1,nef,1,Node_1_659_1386_3650,1386,1813.608,914.320,2854.349
11,1,10,1,nef,1,Node_1_691_3240_3650,3240,2677.259,1885.643,3623.486
11,1,10,1,nef,1,Node_1_696_2749_3650,2749,2495.577,1675.973,3312.415
11,1,10,1,nef,1,Node_1_701_3280_3650,3280,3079.883,2438.939,3649.755
11,1,10,1,nef,1,Node_1_1070_1824_3650,1824,1744.097,957.182,2612.361
11,1,10,1,nef,1,Node_1_1080_1409_3650,1409,711.063,-10.510,1487.256
11,1,11,1,nef,1,Node_1_15_372_3650,372,396.029,-41.954,886.756
11,1,11,1,nef,1,Node_1_84_2812_3650,2812,2753.919,1897.893,3648.989
11,1,11,1,nef,1,Node_1_174_772_3650,772,931.116,234.886,1675.269
11,1,11,1,nef,1,Node_1_179_1088_3650,1088,1590.430,687.703,2550.942
11,1,11,1,nef,1,Node_1_254_786_3650,786,426.178,-44.913,1004.107
11,1,11,1,nef,1,Node_1_275_1987_3650,1987,2997.958,2189.710,3649.999
11,1,11,1,nef,1,Node_1_299_2608_3650,2608,3059.855,2336.549,3649.846
11,1,11,1,nef,1,Node_1_302_2951_3650,2951,2668.479,1900.610,3514.182
11,1,11,1,nef,1,Node_1_395_1662_3650,1662,1668.735,772.411,2645.302
11,1,11,1,nef,1,Node_1_415_958_3650,958,1585.940,919.772,2333.460
11,1,11,1,nef,1,Node_1_434_3013_3650,3013,3047.026,2296.302,3649.991
11,1,11,1,nef,1,Node_1_450_3160_3650,3160,2846.681,2017.334,3649.088
11,1,11,1,nef,1,Node_1_485_1996_3650,1996,2538.158,1653.444,3548.755
11,1,11,1,nef,1,Node_1_618_714_3650,714,398.998,-44.993,846.131
11,1,11,1,nef,1,Node_1_659_1386_3650,1386,1132.272,409.830,1877.835
11,1,11,1,nef,1,Node_1_691_3240_3650,3240,2710.699,1916.952,3646.040
11,1,11,1,nef,1,Node_1_696_2749_3650,2749,3206.866,2633.838,3649.636
11,1,11,1,nef,1,Node_1_701_3280_3650,3280,3129.971,2521.101,3649.586
11,1,11,1,nef,1,Node_1_1070_1824_3650,1824,1473.651,849.491,2147.337
11,1,11,1,nef,1,Node_1_1080_1409_3650,1409,1519.819,617.961,2501.716
11,1,12,1,nef,1,Node_1_15_372_3650,372,753.429,148.810,1412.020
11,1,12,1,nef,1,Node_1_84_2812_3650,2812,3256.691,2649.553,3649.852
11,1,12,1,nef,1,Node_1_174_772_3650,772,649.266,196.195,1178.764
11,1,12,1,nef,1,Node_1_179_1088_3650,1088,1790.939,958.286,2643.295
11,1,12,1,nef,1,Node_1_254_786_3650,786,801.535,165.738,1473.952
11,1,12,1,nef,1,Node_1_275_1987_3650,1987,2512.692,1566.830,3603.164
11,1,12,1,nef,1,Node_1_299_2608_3650,2608,2332.849,1413.804,3278.677
11,1,12,1,nef,1,Node_1_302_2951_3650,2951,3100.415,2642.612,3605.741
11,1,12,1,nef,1,Node_1_395_1662_3650,1662,1651.718,752.064,2656.774
11,1,12,1,nef,1,Node_1_415_958_3650,958,1203.833,495.958,1849.847
11,1,12,1,nef,1,Node_1_434_3013_3650,3013,3197.608,2539.485,3649.985
11,1,12,1,nef,1,Node_1_450_3160_3650,3160,2303.498,1360.308,3392.214
11,1,12,1,nef,1,Node_1_485_1996_3650,1996,2010.586,1228.842,2894.108
11,1,12,1,nef,1,Node_1_618_714_3650,714,1114.027,410.518,1935.849
11,1,12,1,nef,1,Node_1_659_1386_3650,1386,2170.915,1235.012,3244.339
11,1,12,1,nef,1,Node_1_691_3240_3650,3240,2535.646,1697.909,3499.763
11,1,12,1,nef,1,Node_1_696_2749_3650,2749,2693.013,1977.398,3447.368
11,1,12,1,nef,1,Node_1_701_3280_3650,3280,3226.248,2683.278,3649.921
11,1,12,1,nef,1,Node_1_1070_1824_3650,1824,2052.473,1319.606,2791.039
11,1,12,1,nef,1,Node_1_1080_1409_3650,1409,1007.492,308.223,1757.620
