batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,C1V2,1,Node_1_62_945_3650,945,1130.801,799.218,1479.826
3,5,1,3,C1V2,1,Node_1_70_847_3650,847,627.996,431.391,836.641
3,5,1,3,C1V2,1,Node_1_125_463_3650,463,607.109,326.136,909.015
3,5,1,3,C1V2,1,Node_1_146_1119_3650,1119,1322.061,881.987,1774.920
3,5,1,3,C1V2,1,Node_1_155_1115_3650,1115,1034.314,664.633,1434.857
3,5,1,3,C1V2,1,Node_1_169_1243_3650,1243,1649.322,1154.435,2185.213
3,5,1,3,C1V2,1,Node_1_307_1531_3650,1531,1536.589,1286.024,1755.414
3,5,1,3,C1V2,1,Node_1_354_1535_3650,1535,1562.698,1046.605,2096.347
3,5,1,3,C1V2,1,Node_1_414_553_3650,553,508.590,238.244,789.213
3,5,1,3,C1V2,1,Node_1_425_1627_3650,1627,1415.022,963.990,1872.681
3,5,1,3,C1V2,1,Node_1_510_1789_3650,1789,1825.781,1471.567,2166.510
3,5,1,3,C1V2,1,Node_1_552_2743_3650,2743,3296.347,2813.703,3649.978
3,5,1,3,C1V2,1,Node_1_591_2329_3650,2329,2967.710,2396.447,3647.169
3,5,1,3,C1V2,1,Node_1_634_2714_3650,2714,2723.957,2073.377,3418.179
3,5,1,3,C1V2,1,Node_1_675_2203_3650,2203,2246.396,1703.554,2807.222
3,5,1,3,C1V2,1,Node_1_697_2351_3650,2351,2532.966,1832.584,3222.317
3,5,1,3,C1V2,1,Node_1_701_2217_3650,2217,2256.556,1637.720,2904.481
3,5,1,3,C1V2,1,Node_1_789_1990_3650,1990,2033.306,1491.106,2599.574
3,5,1,3,C1V2,1,Node_1_933_1516_3650,1516,1840.823,1377.800,2319.836
3,5,1,3,C1V2,1,Node_1_1041_2960_3650,2960,2773.426,2212.191,3356.573
3,5,2,3,C1V2,1,Node_1_62_945_3650,945,1067.608,710.591,1421.744
3,5,2,3,C1V2,1,Node_1_70_847_3650,847,866.482,647.162,1088.244
3,5,2,3,C1V2,1,Node_1_125_463_3650,463,450.596,190.858,734.869
3,5,2,3,C1V2,1,Node_1_146_1119_3650,1119,1166.867,745.628,1618.346
3,5,2,3,C1V2,1,Node_1_155_1115_3650,1115,1150.948,738.768,1591.155
3,5,2,3,C1V2,1,Node_1_169_1243_3650,1243,1062.939,684.351,1474.060
3,5,2,3,C1V2,1,Node_1_307_1531_3650,1531,1408.570,1186.615,1630.804
3,5,2,3,C1V2,1,Node_1_354_1535_3650,1535,1553.776,1058.735,2055.428
3,5,2,3,C1V2,1,Node_1_414_553_3650,553,433.457,189.557,711.560
3,5,2,3,C1V2,1,Node_1_425_1627_3650,1627,1644.325,1129.282,2182.511
3,5,2,3,C1V2,1,Node_1_510_1789_3650,1789,1710.923,1324.872,2107.701
3,5,2,3,C1V2,1,Node_1_552_2743_3650,2743,2946.996,2346.865,3628.127
3,5,2,3,C1V2,1,Node_1_591_2329_3650,2329,2341.644,1722.671,2989.885
3,5,2,3,C1V2,1,Node_1_634_2714_3650,2714,3253.113,2754.210,3649.939
3,5,2,3,C1V2,1,Node_1_675_2203_3650,2203,2338.156,1810.648,2900.549
3,5,2,3,C1V2,1,Node_1_697_2351_3650,2351,1776.435,1242.117,2336.226
3,5,2,3,C1V2,1,Node_1_701_2217_3650,2217,2276.859,1620.346,2907.937
3,5,2,3,C1V2,1,Node_1_789_1990_3650,1990,2026.140,1505.503,2596.378
3,5,2,3,C1V2,1,Node_1_933_1516_3650,1516,2030.243,1574.752,2506.771
3,5,2,3,C1V2,1,Node_1_1041_2960_3650,2960,3192.186,2696.146,3649.685
3,5,3,3,C1V2,1,Node_1_62_945_3650,945,1132.727,786.931,1506.471
3,5,3,3,C1V2,1,Node_1_70_847_3650,847,911.380,658.138,1172.800
