batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,p17,1,Node_1_48_2897_3650,2897,3070.771,2217.592,3649.932
8,3,1,2,p17,1,Node_1_110_831_3650,831,1022.537,182.988,2061.711
8,3,1,2,p17,1,Node_1_211_2037_3650,2037,1863.821,803.829,3129.435
8,3,1,2,p17,1,Node_1_308_1919_3650,1919,2695.440,1666.582,3649.843
8,3,1,2,p17,1,Node_1_382_3245_3650,3245,3131.603,2495.579,3649.980
8,3,1,2,p17,1,Node_1_502_2553_3650,2553,2667.934,1871.750,3624.717
8,3,1,2,p17,1,Node_1_519_2661_3650,2661,3184.259,2460.295,3649.992
8,3,1,2,p17,1,Node_1_586_983_3650,983,622.532,-44.889,1570.613
8,3,1,2,p17,1,Node_1_631_962_3650,962,1575.447,587.853,2748.662
8,3,1,2,p17,1,Node_1_651_510_3650,510,509.613,-44.993,1441.891
8,3,1,2,p17,1,Node_1_677_1267_3650,1267,1317.562,86.195,2752.223
8,3,1,2,p17,1,Node_1_723_1481_3650,1481,1632.353,753.849,2554.298
8,3,1,2,p17,1,Node_1_758_2114_3650,2114,1248.851,50.084,2634.592
8,3,1,2,p17,1,Node_1_798_3121_3650,3121,3114.137,2412.798,3649.997
8,3,1,2,p17,1,Node_1_815_2464_3650,2464,2295.820,1305.907,3416.820
8,3,1,2,p17,1,Node_1_825_2022_3650,2022,2352.759,1403.369,3197.055
8,3,1,2,p17,1,Node_1_899_1841_3650,1841,2276.766,1165.778,3575.672
8,3,1,2,p17,1,Node_1_999_1654_3650,1654,1806.477,1142.075,2619.714
8,3,1,2,p17,1,Node_1_1022_2751_3650,2751,3267.313,2613.459,3649.939
8,3,1,2,p17,1,Node_1_1025_2750_3650,2750,2847.414,1876.530,3649.689
8,3,2,2,p17,1,Node_1_48_2897_3650,2897,2398.841,1282.260,3637.171
8,3,2,2,p17,1,Node_1_110_831_3650,831,975.879,111.276,2082.002
8,3,2,2,p17,1,Node_1_211_2037_3650,2037,2249.560,1194.418,3224.871
8,3,2,2,p17,1,Node_1_308_1919_3650,1919,1875.714,805.845,3201.615
8,3,2,2,p17,1,Node_1_382_3245_3650,3245,2666.039,1840.935,3546.896
8,3,2,2,p17,1,Node_1_502_2553_3650,2553,2942.883,2393.804,3609.800
8,3,2,2,p17,1,Node_1_519_2661_3650,2661,2254.398,1171.319,3446.871
8,3,2,2,p17,1,Node_1_586_983_3650,983,1596.909,377.877,3037.048
8,3,2,2,p17,1,Node_1_631_962_3650,962,585.810,23.732,1403.255
8,3,2,2,p17,1,Node_1_651_510_3650,510,519.589,-44.091,1233.247
8,3,2,2,p17,1,Node_1_677_1267_3650,1267,1713.570,411.955,3132.580
8,3,2,2,p17,1,Node_1_723_1481_3650,1481,1885.863,935.256,2843.137
8,3,2,2,p17,1,Node_1_758_2114_3650,2114,2185.888,1113.254,3438.399
8,3,2,2,p17,1,Node_1_798_3121_3650,3121,2703.980,1817.642,3649.709
8,3,2,2,p17,1,Node_1_815_2464_3650,2464,2208.406,1187.070,3208.465
8,3,2,2,p17,1,Node_1_825_2022_3650,2022,1693.313,482.383,3074.281
8,3,2,2,p17,1,Node_1_899_1841_3650,1841,2443.908,1392.346,3649.704
8,3,2,2,p17,1,Node_1_999_1654_3650,1654,2229.958,1409.506,3280.369
8,3,2,2,p17,1,Node_1_1022_2751_3650,2751,2021.230,818.272,3436.424
8,3,2,2,p17,1,Node_1_1025_2750_3650,2750,2028.837,831.279,3451.564
8,3,3,2,p17,1,Node_1_48_2897_3650,2897,2524.071,1414.075,3649.975
8,3,3,2,p17,1,Node_1_110_831_3650,831,1464.918,340.568,2801.431
8,3,3,2,p17,1,Node_1_211_2037_3650,2037,2035.025,881.785,3185.578
8,3,3,2,p17,1,Node_1_308_1919_3650,1919,1274.317,428.989,2355.569
8,3,3,2,p17,1,Node_1_382_3245_3650,3245,3128.213,2477.749,3649.667
8,3,3,2,p17,1,Node_1_502_2553_3650,2553,2507.431,1468.135,3452.365
8,3,3,2,p17,1,Node_1_519_2661_3650,2661,3230.361,2540.203,3649.935
8,3,3,2,p17,1,Node_1_586_983_3650,983,1720.660,506.385,3175.467
8,3,3,2,p17,1,Node_1_631_962_3650,962,996.459,17.901,2166.486
8,3,3,2,p17,1,Node_1_651_510_3650,510,974.699,70.438,2058.576
8,3,3,2,p17,1,Node_1_677_1267_3650,1267,880.307,-30.266,1898.289
8,3,3,2,p17,1,Node_1_723_1481_3650,1481,1507.580,588.260,2477.174
8,3,3,2,p17,1,Node_1_758_2114_3650,2114,2888.367,1929.654,3649.726
8,3,3,2,p17,1,Node_1_798_3121_3650,3121,2527.388,1619.053,3630.200
8,3,3,2,p17,1,Node_1_815_2464_3650,2464,2920.021,2182.448,3649.805
8,3,3,2,p17,1,Node_1_825_2022_3650,2022,2224.165,1149.108,3384.463
8,3,3,2,p17,1,Node_1_899_1841_3650,1841,1758.495,534.813,3119.555
8,3,3,2,p17,1,Node_1_999_1654_3650,1654,1722.576,686.373,2605.136
8,3,3,2,p17,1,Node_1_1022_2751_3650,2751,2769.643,1763.760,3649.143
8,3,3,2,p17,1,Node_1_1025_2750_3650,2750,2775.167,1796.838,3649.864
8,3,4,2,p17,1,Node_1_48_2897_3650,2897,1737.225,347.812,3257.572
8,3,4,2,p17,1,Node_1_110_831_3650,831,709.089,-42.229,1771.750
8,3,4,2,p17,1,Node_1_211_2037_3650,2037,2694.097,1689.111,3645.553
8,3,4,2,p17,1,Node_1_308_1919_3650,1919,2095.207,870.547,3559.034
8,3,4,2,p17,1,Node_1_382_3245_3650,3245,3261.808,2645.159,3649.987
8,3,4,2,p17,1,Node_1_502_2553_3650,2553,2362.622,1365.399,3393.418
8,3,4,2,p17,1,Node_1_519_2661_3650,2661,2688.949,1677.199,3649.828
8,3,4,2,p17,1,Node_1_586_983_3650,983,609.322,-44.906,1658.829
8,3,4,2,p17,1,Node_1_631_962_3650,962,1436.783,278.242,2672.246
8,3,4,2,p17,1,Node_1_651_510_3650,510,1461.794,282.550,2846.663
8,3,4,2,p17,1,Node_1_677_1267_3650,1267,975.323,121.521,2172.574
8,3,4,2,p17,1,Node_1_723_1481_3650,1481,2109.191,932.839,3485.846
8,3,4,2,p17,1,Node_1_758_2114_3650,2114,2357.064,1289.881,3581.225
8,3,4,2,p17,1,Node_1_798_3121_3650,3121,3196.338,2476.388,3649.969
8,3,4,2,p17,1,Node_1_815_2464_3650,2464,2175.810,1263.025,3129.111
8,3,4,2,p17,1,Node_1_825_2022_3650,2022,2544.461,1802.752,3477.343
8,3,4,2,p17,1,Node_1_899_1841_3650,1841,2728.686,1706.370,3649.837
8,3,4,2,p17,1,Node_1_999_1654_3650,1654,2251.842,1344.470,3365.913
8,3,4,2,p17,1,Node_1_1022_2751_3650,2751,3087.744,2247.200,3649.921
8,3,4,2,p17,1,Node_1_1025_2750_3650,2750,2486.836,1418.021,3649.938
8,3,5,2,p17,1,Node_1_48_2897_3650,2897,1479.289,108.039,2991.800
8,3,5,2,p17,1,Node_1_110_831_3650,831,559.328,-44.895,1484.609
8,3,5,2,p17,1,Node_1_211_2037_3650,2037,2710.151,1719.808,3649.989
8,3,5,2,p17,1,Node_1_308_1919_3650,1919,1918.759,638.889,3349.160
8,3,5,2,p17,1,Node_1_382_3245_3650,3245,3221.067,2660.805,3649.816
8,3,5,2,p17,1,Node_1_502_2553_3650,2553,2601.236,1780.446,3464.624
8,3,5,2,p17,1,Node_1_519_2661_3650,2661,2950.719,2073.137,3649.832
8,3,5,2,p17,1,Node_1_586_983_3650,983,2023.885,834.431,3434.172
8,3,5,2,p17,1,Node_1_631_962_3650,962,562.786,-13.867,1259.488
8,3,5,2,p17,1,Node_1_651_510_3650,510,432.014,-44.813,1130.324
8,3,5,2,p17,1,Node_1_677_1267_3650,1267,1962.301,862.205,3334.273
8,3,5,2,p17,1,Node_1_723_1481_3650,1481,2340.496,1349.414,3451.320
8,3,5,2,p17,1,Node_1_758_2114_3650,2114,879.735,-41.789,1920.657
8,3,5,2,p17,1,Node_1_798_3121_3650,3121,3061.055,2369.415,3649.534
8,3,5,2,p17,1,Node_1_815_2464_3650,2464,3103.679,2326.183,3649.762
8,3,5,2,p17,1,Node_1_825_2022_3650,2022,2437.166,1465.439,3644.675
8,3,5,2,p17,1,Node_1_899_1841_3650,1841,1781.831,587.549,3235.543
8,3,5,2,p17,1,Node_1_999_1654_3650,1654,1700.225,874.998,2575.062
8,3,5,2,p17,1,Node_1_1022_2751_3650,2751,2897.957,1952.845,3648.797
8,3,5,2,p17,1,Node_1_1025_2750_3650,2750,3017.026,2127.448,3649.976
8,3,6,2,p17,1,Node_1_48_2897_3650,2897,3092.597,2266.439,3649.882
8,3,6,2,p17,1,Node_1_110_831_3650,831,428.126,-43.402,1144.005
8,3,6,2,p17,1,Node_1_211_2037_3650,2037,2201.523,1023.487,3434.274
8,3,6,2,p17,1,Node_1_308_1919_3650,1919,1063.529,223.276,2119.647
8,3,6,2,p17,1,Node_1_382_3245_3650,3245,2677.429,2089.840,3379.797
8,3,6,2,p17,1,Node_1_502_2553_3650,2553,2964.258,2478.488,3648.271
8,3,6,2,p17,1,Node_1_519_2661_3650,2661,3097.876,2310.129,3649.825
8,3,6,2,p17,1,Node_1_586_983_3650,983,2144.779,930.762,3541.148
