batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,p17,1,Node_1_62_2043_3650,2043,3041.227,2197.144,3649.858
19,5,1,3,p17,1,Node_1_91_3106_3650,3106,3129.821,2497.378,3647.404
19,5,1,3,p17,1,Node_1_128_16_3650,16,583.263,-44.493,1311.451
19,5,1,3,p17,1,Node_1_140_704_3650,704,1430.553,623.794,2415.107
19,5,1,3,p17,1,Node_1_144_1277_3650,1277,2585.533,1525.883,3647.060
19,5,1,3,p17,1,Node_1_154_2448_3650,2448,1998.275,789.930,3367.331
19,5,1,3,p17,1,Node_1_177_319_3650,319,2500.660,1407.058,3646.745
19,5,1,3,p17,1,Node_1_225_784_3650,784,1327.562,97.846,2709.112
19,5,1,3,p17,1,Node_1_237_2202_3650,2202,2668.624,2124.886,3371.958
19,5,1,3,p17,1,Node_1_347_3081_3650,3081,3019.669,2155.906,3649.983
19,5,1,3,p17,1,Node_1_478_1317_3650,1317,1579.577,511.979,2878.633
19,5,1,3,p17,1,Node_1_547_2012_3650,2012,3062.028,2501.407,3649.111
19,5,1,3,p17,1,Node_1_575_1428_3650,1428,1448.310,377.808,2733.700
19,5,1,3,p17,1,Node_1_583_2930_3650,2930,2917.539,1968.597,3649.824
19,5,1,3,p17,1,Node_1_589_2871_3650,2871,2448.464,1362.339,3649.922
19,5,1,3,p17,1,Node_1_595_1855_3650,1855,1548.270,337.627,2869.893
19,5,1,3,p17,1,Node_1_691_2060_3650,2060,2425.692,1464.878,3611.088
19,5,1,3,p17,1,Node_1_753_3258_3650,3258,3041.121,2418.906,3649.914
19,5,1,3,p17,1,Node_1_890_1231_3650,1231,1954.419,722.350,3316.134
19,5,1,3,p17,1,Node_1_1054_2774_3650,2774,3165.207,2435.997,3649.866
19,5,2,3,p17,1,Node_1_62_2043_3650,2043,2270.757,1143.682,3599.570
19,5,2,3,p17,1,Node_1_91_3106_3650,3106,2759.940,1915.113,3554.969
19,5,2,3,p17,1,Node_1_128_16_3650,16,602.551,-42.820,1351.714
19,5,2,3,p17,1,Node_1_140_704_3650,704,2305.235,1222.425,3649.473
19,5,2,3,p17,1,Node_1_144_1277_3650,1277,1592.462,614.449,2862.276
19,5,2,3,p17,1,Node_1_154_2448_3650,2448,2734.945,1694.681,3649.816
19,5,2,3,p17,1,Node_1_177_319_3650,319,1462.698,314.035,2774.128
19,5,2,3,p17,1,Node_1_225_784_3650,784,1669.242,667.175,2854.131
19,5,2,3,p17,1,Node_1_237_2202_3650,2202,2529.724,1892.289,3306.888
