batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,C1V2,1,Node_1_59_656_3650,656,637.617,342.130,963.095
18,2,1,1,C1V2,1,Node_1_66_1453_3650,1453,1444.816,985.993,1935.342
18,2,1,1,C1V2,1,Node_1_80_3221_3650,3221,2915.813,2317.666,3622.122
18,2,1,1,C1V2,1,Node_1_103_2176_3650,2176,2350.540,2022.222,2662.737
18,2,1,1,C1V2,1,Node_1_246_2759_3650,2759,2604.711,1914.462,3330.868
18,2,1,1,C1V2,1,Node_1_347_931_3650,931,604.900,316.333,909.597
18,2,1,1,C1V2,1,Node_1_408_1449_3650,1449,2314.341,1659.760,3015.991
18,2,1,1,C1V2,1,Node_1_482_2307_3650,2307,2402.045,1717.959,3092.635
18,2,1,1,C1V2,1,Node_1_501_1570_3650,1570,2347.671,1766.381,2970.040
18,2,1,1,C1V2,1,Node_1_565_3124_3650,3124,3155.866,2719.920,3645.418
18,2,1,1,C1V2,1,Node_1_576_1039_3650,1039,1068.129,705.497,1457.358
18,2,1,1,C1V2,1,Node_1_607_3281_3650,3281,3395.575,2997.282,3649.973
18,2,1,1,C1V2,1,Node_1_704_2989_3650,2989,2768.261,2269.690,3280.521
18,2,1,1,C1V2,1,Node_1_733_2755_3650,2755,2536.488,2090.697,2977.962
18,2,1,1,C1V2,1,Node_1_767_2165_3650,2165,2358.860,1882.298,2871.983
18,2,1,1,C1V2,1,Node_1_847_3002_3650,3002,3395.736,2996.971,3649.982
18,2,1,1,C1V2,1,Node_1_877_97_3650,97,249.700,38.604,458.272
18,2,1,1,C1V2,1,Node_1_894_1354_3650,1354,1743.111,1211.755,2323.288
18,2,1,1,C1V2,1,Node_1_921_1215_3650,1215,1195.304,762.027,1629.055
18,2,1,1,C1V2,1,Node_1_1044_3208_3650,3208,2968.757,2393.117,3643.336
18,2,2,1,C1V2,1,Node_1_59_656_3650,656,397.672,127.718,678.020
18,2,2,1,C1V2,1,Node_1_66_1453_3650,1453,1778.084,1244.790,2324.483
18,2,2,1,C1V2,1,Node_1_80_3221_3650,3221,3155.154,2600.925,3649.822
18,2,2,1,C1V2,1,Node_1_103_2176_3650,2176,2246.101,1945.932,2564.588
18,2,2,1,C1V2,1,Node_1_246_2759_3650,2759,3104.114,2529.770,3649.788
18,2,2,1,C1V2,1,Node_1_347_931_3650,931,893.179,496.015,1328.140
18,2,2,1,C1V2,1,Node_1_408_1449_3650,1449,1405.014,895.473,1897.477
18,2,2,1,C1V2,1,Node_1_482_2307_3650,2307,2341.309,1649.550,3071.259
18,2,2,1,C1V2,1,Node_1_501_1570_3650,1570,1681.939,1184.799,2218.449
18,2,2,1,C1V2,1,Node_1_565_3124_3650,3124,3249.502,2776.806,3649.945
18,2,2,1,C1V2,1,Node_1_576_1039_3650,1039,1429.260,952.494,1964.947
18,2,2,1,C1V2,1,Node_1_607_3281_3650,3281,3335.573,2895.215,3649.966
18,2,2,1,C1V2,1,Node_1_704_2989_3650,2989,3202.183,2748.315,3649.995
18,2,2,1,C1V2,1,Node_1_733_2755_3650,2755,3148.570,2731.866,3648.724
18,2,2,1,C1V2,1,Node_1_767_2165_3650,2165,2153.754,1680.456,2620.668
18,2,2,1,C1V2,1,Node_1_847_3002_3650,3002,3317.408,2840.090,3649.969
18,2,2,1,C1V2,1,Node_1_877_97_3650,97,30.568,-44.999,155.612
18,2,2,1,C1V2,1,Node_1_894_1354_3650,1354,1387.834,876.713,1929.127
18,2,2,1,C1V2,1,Node_1_921_1215_3650,1215,1617.691,1100.239,2206.790
18,2,2,1,C1V2,1,Node_1_1044_3208_3650,3208,3261.538,2784.605,3649.990
18,2,3,1,C1V2,1,Node_1_59_656_3650,656,645.547,317.098,996.696
18,2,3,1,C1V2,1,Node_1_66_1453_3650,1453,1560.675,1101.838,2038.165
18,2,3,1,C1V2,1,Node_1_80_3221_3650,3221,3007.515,2422.825,3649.541
18,2,3,1,C1V2,1,Node_1_103_2176_3650,2176,2363.961,2079.477,2671.106
18,2,3,1,C1V2,1,Node_1_246_2759_3650,2759,2540.216,1878.221,3260.009
