batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,3,p17,1,Node_1_86_2645_3650,2645,2997.193,2128.803,3649.972
15,4,1,3,p17,1,Node_1_138_1758_3650,1758,2586.431,1539.830,3649.859
15,4,1,3,p17,1,Node_1_177_750_3650,750,363.624,-44.971,1048.196
15,4,1,3,p17,1,Node_1_319_1945_3650,1945,3127.491,2343.739,3649.973
15,4,1,3,p17,1,Node_1_388_708_3650,708,577.547,-43.297,1503.159
15,4,1,3,p17,1,Node_1_431_1212_3650,1212,2103.483,975.964,3407.199
15,4,1,3,p17,1,Node_1_475_2839_3650,2839,2826.564,1856.351,3647.444
15,4,1,3,p17,1,Node_1_476_2957_3650,2957,2612.700,1631.117,3625.596
15,4,1,3,p17,1,Node_1_545_447_3650,447,657.631,-44.981,1594.247
15,4,1,3,p17,1,Node_1_556_3003_3650,3003,3001.512,2060.833,3649.781
15,4,1,3,p17,1,Node_1_594_1614_3650,1614,2327.757,1135.356,3629.755
15,4,1,3,p17,1,Node_1_634_1630_3650,1630,1148.616,223.079,2377.361
15,4,1,3,p17,1,Node_1_726_1198_3650,1198,1439.382,708.352,2237.925
15,4,1,3,p17,1,Node_1_730_3231_3650,3231,2797.190,1971.199,3649.376
15,4,1,3,p17,1,Node_1_752_3138_3650,3138,3167.289,2461.907,3649.760
15,4,1,3,p17,1,Node_1_771_2237_3650,2237,2292.707,1150.703,3647.313
15,4,1,3,p17,1,Node_1_843_1596_3650,1596,521.913,-44.921,1503.686
15,4,1,3,p17,1,Node_1_869_2341_3650,2341,1873.369,1000.530,2941.164
15,4,1,3,p17,1,Node_1_966_1028_3650,1028,1558.908,244.263,3130.465
15,4,1,3,p17,1,Node_1_974_2451_3650,2451,1884.209,688.745,3201.283
15,4,2,3,p17,1,Node_1_86_2645_3650,2645,3137.408,2428.213,3649.988
15,4,2,3,p17,1,Node_1_138_1758_3650,1758,2938.038,1976.596,3649.978
15,4,2,3,p17,1,Node_1_177_750_3650,750,328.233,-44.950,1067.001
15,4,2,3,p17,1,Node_1_319_1945_3650,1945,2309.482,1189.029,3603.743
15,4,2,3,p17,1,Node_1_388_708_3650,708,1545.559,553.446,2691.993
15,4,2,3,p17,1,Node_1_431_1212_3650,1212,2345.120,1280.024,3637.655
15,4,2,3,p17,1,Node_1_475_2839_3650,2839,2750.797,1853.442,3648.200
15,4,2,3,p17,1,Node_1_476_2957_3650,2957,3201.563,2514.847,3649.833
15,4,2,3,p17,1,Node_1_545_447_3650,447,639.396,-27.444,1445.899
15,4,2,3,p17,1,Node_1_556_3003_3650,3003,3118.924,2275.290,3649.980
15,4,2,3,p17,1,Node_1_594_1614_3650,1614,2448.045,1387.466,3643.690
15,4,2,3,p17,1,Node_1_634_1630_3650,1630,2765.639,1767.896,3649.223
15,4,2,3,p17,1,Node_1_726_1198_3650,1198,1241.218,488.497,2115.105
15,4,2,3,p17,1,Node_1_730_3231_3650,3231,3193.174,2499.365,3649.895
15,4,2,3,p17,1,Node_1_752_3138_3650,3138,2793.333,1984.968,3649.726
15,4,2,3,p17,1,Node_1_771_2237_3650,2237,1896.529,570.205,3446.052
15,4,2,3,p17,1,Node_1_843_1596_3650,1596,2158.840,999.498,3582.076
15,4,2,3,p17,1,Node_1_869_2341_3650,2341,1806.884,941.672,2780.192
15,4,2,3,p17,1,Node_1_966_1028_3650,1028,1282.187,87.922,2718.616
15,4,2,3,p17,1,Node_1_974_2451_3650,2451,2149.223,997.092,3540.660
