batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,C1V2,1,Node_1_4_14_3650,14,22.851,-44.984,135.448
15,2,1,1,C1V2,1,Node_1_21_758_3650,758,767.818,399.723,1185.831
15,2,1,1,C1V2,1,Node_1_62_724_3650,724,932.211,554.212,1331.637
15,2,1,1,C1V2,1,Node_1_152_930_3650,930,1274.989,797.216,1751.328
15,2,1,1,C1V2,1,Node_1_188_2858_3650,2858,2908.330,2364.739,3466.055
15,2,1,1,C1V2,1,Node_1_405_2110_3650,2110,2218.393,1966.726,2460.714
15,2,1,1,C1V2,1,Node_1_408_934_3650,934,1244.387,841.747,1648.855
15,2,1,1,C1V2,1,Node_1_504_456_3650,456,463.844,216.403,743.578
15,2,1,1,C1V2,1,Node_1_570_3178_3650,3178,3260.083,2767.324,3649.930
15,2,1,1,C1V2,1,Node_1_659_3165_3650,3165,3095.731,2610.124,3649.972
15,2,1,1,C1V2,1,Node_1_676_1461_3650,1461,1577.230,1081.120,2101.065
15,2,1,1,C1V2,1,Node_1_740_2649_3650,2649,3093.941,2648.675,3548.223
15,2,1,1,C1V2,1,Node_1_779_1073_3650,1073,808.701,539.984,1096.579
15,2,1,1,C1V2,1,Node_1_908_2717_3650,2717,2254.528,1794.820,2725.270
15,2,1,1,C1V2,1,Node_1_930_2872_3650,2872,2931.622,2341.427,3632.626
15,2,1,1,C1V2,1,Node_1_936_1719_3650,1719,1851.095,1445.131,2251.977
15,2,1,1,C1V2,1,Node_1_937_1722_3650,1722,1809.770,1406.004,2191.805
15,2,1,1,C1V2,1,Node_1_948_1516_3650,1516,1435.288,940.397,1937.440
15,2,1,1,C1V2,1,Node_1_953_1811_3650,1811,1988.849,1404.419,2599.601
15,2,1,1,C1V2,1,Node_1_1014_518_3650,518,595.751,331.127,892.023
15,2,2,1,C1V2,1,Node_1_4_14_3650,14,36.045,-44.990,162.017
15,2,2,1,C1V2,1,Node_1_21_758_3650,758,956.837,498.018,1449.305
15,2,2,1,C1V2,1,Node_1_62_724_3650,724,977.664,551.373,1429.419
15,2,2,1,C1V2,1,Node_1_152_930_3650,930,1470.196,1000.020,1995.166
15,2,2,1,C1V2,1,Node_1_188_2858_3650,2858,2631.365,2083.381,3211.751
15,2,2,1,C1V2,1,Node_1_405_2110_3650,2110,2112.410,1771.753,2432.325
15,2,2,1,C1V2,1,Node_1_408_934_3650,934,937.085,598.205,1299.445
15,2,2,1,C1V2,1,Node_1_504_456_3650,456,735.273,378.378,1115.431
15,2,2,1,C1V2,1,Node_1_570_3178_3650,3178,3183.198,2636.503,3649.955
15,2,2,1,C1V2,1,Node_1_659_3165_3650,3165,3248.781,2760.218,3649.945
15,2,2,1,C1V2,1,Node_1_676_1461_3650,1461,1732.109,1166.555,2348.446
15,2,2,1,C1V2,1,Node_1_740_2649_3650,2649,2879.821,2360.603,3410.747
15,2,2,1,C1V2,1,Node_1_779_1073_3650,1073,1449.025,1012.713,1885.625
15,2,2,1,C1V2,1,Node_1_908_2717_3650,2717,2595.034,2178.642,3038.733
15,2,2,1,C1V2,1,Node_1_930_2872_3650,2872,3202.289,2658.674,3649.806
15,2,2,1,C1V2,1,Node_1_936_1719_3650,1719,1698.475,1335.510,2104.966
15,2,2,1,C1V2,1,Node_1_937_1722_3650,1722,1703.592,1335.471,2115.193
15,2,2,1,C1V2,1,Node_1_948_1516_3650,1516,1841.411,1275.269,2483.455
15,2,2,1,C1V2,1,Node_1_953_1811_3650,1811,1812.958,1240.673,2422.046
15,2,2,1,C1V2,1,Node_1_1014_518_3650,518,354.162,59.162,694.627
15,2,3,1,C1V2,1,Node_1_4_14_3650,14,-4.359,-44.999,72.636
15,2,3,1,C1V2,1,Node_1_21_758_3650,758,1066.062,634.225,1528.090
15,2,3,1,C1V2,1,Node_1_62_724_3650,724,783.513,478.550,1105.870
15,2,3,1,C1V2,1,Node_1_152_930_3650,930,1208.999,766.361,1661.680
15,2,3,1,C1V2,1,Node_1_188_2858_3650,2858,3256.863,2837.120,3649.416
15,2,3,1,C1V2,1,Node_1_405_2110_3650,2110,1766.693,1423.106,2108.323
15,2,3,1,C1V2,1,Node_1_408_934_3650,934,1139.046,770.016,1527.094
15,2,3,1,C1V2,1,Node_1_504_456_3650,456,531.964,257.027,840.871
