batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,2,C1V2,1,Node_1_51_735_3650,735,845.441,486.689,1221.658
8,1,1,2,C1V2,1,Node_1_84_2556_3650,2556,2129.827,1596.686,2703.273
8,1,1,2,C1V2,1,Node_1_173_3113_3650,3113,3228.834,2863.686,3649.675
8,1,1,2,C1V2,1,Node_1_174_3100_3650,3100,3289.585,2915.399,3649.523
8,1,1,2,C1V2,1,Node_1_221_1960_3650,1960,2271.312,1658.143,2889.742
8,1,1,2,C1V2,1,Node_1_235_1820_3650,1820,1929.791,1775.033,2100.391
8,1,1,2,C1V2,1,Node_1_237_19_3650,19,-8.788,-44.990,62.319
8,1,1,2,C1V2,1,Node_1_245_1467_3650,1467,1849.914,1301.352,2437.537
8,1,1,2,C1V2,1,Node_1_375_1705_3650,1705,1747.448,1580.675,1922.303
8,1,1,2,C1V2,1,Node_1_432_1435_3650,1435,1732.031,1275.087,2203.046
8,1,1,2,C1V2,1,Node_1_467_1536_3650,1536,1938.526,1371.568,2491.922
8,1,1,2,C1V2,1,Node_1_481_3169_3650,3169,3164.948,2628.987,3649.952
8,1,1,2,C1V2,1,Node_1_618_3275_3650,3275,3292.488,2813.231,3649.490
8,1,1,2,C1V2,1,Node_1_637_2187_3650,2187,2064.657,1482.042,2696.301
8,1,1,2,C1V2,1,Node_1_713_1737_3650,1737,1633.337,1274.157,2013.709
8,1,1,2,C1V2,1,Node_1_794_2724_3650,2724,3090.690,2619.511,3615.716
8,1,1,2,C1V2,1,Node_1_818_794_3650,794,747.665,590.619,921.596
8,1,1,2,C1V2,1,Node_1_851_1715_3650,1715,1700.910,1455.091,1958.256
8,1,1,2,C1V2,1,Node_1_1063_309_3650,309,437.931,169.627,717.731
8,1,1,2,C1V2,1,Node_1_1080_3066_3650,3066,3346.243,2908.291,3649.994
8,1,2,2,C1V2,1,Node_1_51_735_3650,735,421.980,104.796,739.986
8,1,2,2,C1V2,1,Node_1_84_2556_3650,2556,2488.375,1968.388,3014.121
8,1,2,2,C1V2,1,Node_1_173_3113_3650,3113,3220.318,2857.115,3612.692
8,1,2,2,C1V2,1,Node_1_174_3100_3650,3100,3399.795,3070.634,3649.365
8,1,2,2,C1V2,1,Node_1_221_1960_3650,1960,2154.131,1583.098,2784.741
8,1,2,2,C1V2,1,Node_1_235_1820_3650,1820,1791.429,1626.863,1965.334
8,1,2,2,C1V2,1,Node_1_237_19_3650,19,-11.541,-44.997,55.921
8,1,2,2,C1V2,1,Node_1_245_1467_3650,1467,1251.619,820.056,1684.250
8,1,2,2,C1V2,1,Node_1_375_1705_3650,1705,1613.694,1433.711,1773.053
8,1,2,2,C1V2,1,Node_1_432_1435_3650,1435,1662.478,1253.929,2076.512
8,1,2,2,C1V2,1,Node_1_467_1536_3650,1536,1470.313,992.684,1986.931
8,1,2,2,C1V2,1,Node_1_481_3169_3650,3169,3282.658,2809.811,3649.992
8,1,2,2,C1V2,1,Node_1_618_3275_3650,3275,3392.455,2997.784,3649.985
8,1,2,2,C1V2,1,Node_1_637_2187_3650,2187,2290.987,1688.133,2954.626
8,1,2,2,C1V2,1,Node_1_713_1737_3650,1737,1842.638,1478.460,2238.459
8,1,2,2,C1V2,1,Node_1_794_2724_3650,2724,2605.745,2059.819,3180.015
8,1,2,2,C1V2,1,Node_1_818_794_3650,794,795.715,669.446,934.568
8,1,2,2,C1V2,1,Node_1_851_1715_3650,1715,1787.076,1552.834,2021.826
8,1,2,2,C1V2,1,Node_1_1063_309_3650,309,158.204,-13.809,356.286
8,1,2,2,C1V2,1,Node_1_1080_3066_3650,3066,3005.596,2444.674,3649.934
8,1,3,2,C1V2,1,Node_1_51_735_3650,735,788.826,448.370,1162.582
8,1,3,2,C1V2,1,Node_1_84_2556_3650,2556,2866.913,2265.439,3525.139
8,1,3,2,C1V2,1,Node_1_173_3113_3650,3113,2637.688,2130.832,3164.882
8,1,3,2,C1V2,1,Node_1_174_3100_3650,3100,2628.281,2134.772,3179.404
8,1,3,2,C1V2,1,Node_1_221_1960_3650,1960,1879.689,1301.819,2480.751
8,1,3,2,C1V2,1,Node_1_235_1820_3650,1820,1748.329,1600.322,1883.415
8,1,3,2,C1V2,1,Node_1_237_19_3650,19,5.804,-44.999,92.967
8,1,3,2,C1V2,1,Node_1_245_1467_3650,1467,1575.554,1076.617,2141.153
8,1,3,2,C1V2,1,Node_1_375_1705_3650,1705,1761.376,1559.064,1957.550
8,1,3,2,C1V2,1,Node_1_432_1435_3650,1435,1242.789,866.458,1640.915
8,1,3,2,C1V2,1,Node_1_467_1536_3650,1536,1282.009,794.017,1829.580
8,1,3,2,C1V2,1,Node_1_481_3169_3650,3169,3191.337,2658.862,3649.952
8,1,3,2,C1V2,1,Node_1_618_3275_3650,3275,3409.270,3031.745,3649.970
8,1,3,2,C1V2,1,Node_1_637_2187_3650,2187,2341.815,1710.093,2998.753
8,1,3,2,C1V2,1,Node_1_713_1737_3650,1737,1849.317,1522.929,2170.031
8,1,3,2,C1V2,1,Node_1_794_2724_3650,2724,3047.542,2580.313,3649.944
8,1,3,2,C1V2,1,Node_1_818_794_3650,794,679.344,523.163,836.214
8,1,3,2,C1V2,1,Node_1_851_1715_3650,1715,1688.615,1501.594,1870.984
8,1,3,2,C1V2,1,Node_1_1063_309_3650,309,257.268,38.606,496.382
8,1,3,2,C1V2,1,Node_1_1080_3066_3650,3066,2947.703,2344.215,3630.284
8,1,4,2,C1V2,1,Node_1_51_735_3650,735,580.585,261.797,903.029
8,1,4,2,C1V2,1,Node_1_84_2556_3650,2556,2208.349,1561.069,2829.564
8,1,4,2,C1V2,1,Node_1_173_3113_3650,3113,3157.751,2705.672,3620.857
8,1,4,2,C1V2,1,Node_1_174_3100_3650,3100,3265.978,2864.432,3649.184
8,1,4,2,C1V2,1,Node_1_221_1960_3650,1960,1719.508,1163.744,2318.584
8,1,4,2,C1V2,1,Node_1_235_1820_3650,1820,1685.788,1501.540,1856.382
8,1,4,2,C1V2,1,Node_1_237_19_3650,19,-5.495,-44.979,75.727
8,1,4,2,C1V2,1,Node_1_245_1467_3650,1467,2282.559,1618.208,2993.994
8,1,4,2,C1V2,1,Node_1_375_1705_3650,1705,1676.084,1471.430,1866.663
8,1,4,2,C1V2,1,Node_1_432_1435_3650,1435,1123.996,706.373,1571.453
8,1,4,2,C1V2,1,Node_1_467_1536_3650,1536,1871.156,1276.319,2508.904
8,1,4,2,C1V2,1,Node_1_481_3169_3650,3169,3221.446,2696.271,3649.899
8,1,4,2,C1V2,1,Node_1_618_3275_3650,3275,2836.380,2175.846,3543.253
8,1,4,2,C1V2,1,Node_1_637_2187_3650,2187,2815.070,2169.940,3555.314
8,1,4,2,C1V2,1,Node_1_713_1737_3650,1737,1794.444,1477.203,2124.876
8,1,4,2,C1V2,1,Node_1_794_2724_3650,2724,2593.640,2102.816,3103.680
8,1,4,2,C1V2,1,Node_1_818_794_3650,794,803.926,651.038,971.500
8,1,4,2,C1V2,1,Node_1_851_1715_3650,1715,1775.478,1486.073,2049.577
8,1,4,2,C1V2,1,Node_1_1063_309_3650,309,387.886,133.408,676.273
8,1,4,2,C1V2,1,Node_1_1080_3066_3650,3066,3195.382,2647.020,3649.933
8,1,5,2,C1V2,1,Node_1_51_735_3650,735,874.765,516.237,1245.079
