batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,C1V2,1,Node_1_25_2773_3650,2773,2904.568,2356.822,3469.260
5,4,1,3,C1V2,1,Node_1_107_1387_3650,1387,1178.559,725.166,1656.248
5,4,1,3,C1V2,1,Node_1_201_486_3650,486,680.096,331.485,1049.443
5,4,1,3,C1V2,1,Node_1_207_2723_3650,2723,2973.599,2379.920,3649.259
5,4,1,3,C1V2,1,Node_1_228_1628_3650,1628,1755.813,1162.249,2331.111
5,4,1,3,C1V2,1,Node_1_275_2455_3650,2455,2127.099,1635.268,2608.154
5,4,1,3,C1V2,1,Node_1_299_1405_3650,1405,1608.642,1064.446,2174.015
5,4,1,3,C1V2,1,Node_1_446_2022_3650,2022,2273.637,1608.099,2977.459
5,4,1,3,C1V2,1,Node_1_514_3086_3650,3086,2938.317,2306.038,3608.388
5,4,1,3,C1V2,1,Node_1_559_1155_3650,1155,1275.781,783.230,1784.412
5,4,1,3,C1V2,1,Node_1_637_3195_3650,3195,3088.407,2592.233,3605.523
5,4,1,3,C1V2,1,Node_1_728_3231_3650,3231,3068.588,2481.298,3649.347
5,4,1,3,C1V2,1,Node_1_741_2594_3650,2594,2453.531,1778.122,3146.126
5,4,1,3,C1V2,1,Node_1_771_1327_3650,1327,1037.330,560.833,1565.343
5,4,1,3,C1V2,1,Node_1_785_2672_3650,2672,2710.535,2296.627,3146.641
5,4,1,3,C1V2,1,Node_1_870_1354_3650,1354,1043.476,656.716,1428.950
5,4,1,3,C1V2,1,Node_1_884_469_3650,469,484.889,172.774,829.920
5,4,1,3,C1V2,1,Node_1_910_1860_3650,1860,1774.765,1166.356,2409.547
5,4,1,3,C1V2,1,Node_1_926_377_3650,377,162.674,-43.509,391.497
5,4,1,3,C1V2,1,Node_1_1002_1210_3650,1210,1156.920,693.163,1649.925
5,4,2,3,C1V2,1,Node_1_25_2773_3650,2773,2889.190,2340.640,3451.322
5,4,2,3,C1V2,1,Node_1_107_1387_3650,1387,1363.240,913.362,1830.476
5,4,2,3,C1V2,1,Node_1_201_486_3650,486,390.345,122.784,675.009
5,4,2,3,C1V2,1,Node_1_207_2723_3650,2723,2632.063,1934.445,3350.608
5,4,2,3,C1V2,1,Node_1_228_1628_3650,1628,2157.752,1522.076,2802.666
5,4,2,3,C1V2,1,Node_1_275_2455_3650,2455,2567.328,2058.691,3096.988
5,4,2,3,C1V2,1,Node_1_299_1405_3650,1405,1723.847,1191.352,2298.974
5,4,2,3,C1V2,1,Node_1_446_2022_3650,2022,2192.224,1570.286,2849.885
5,4,2,3,C1V2,1,Node_1_514_3086_3650,3086,3237.953,2710.029,3649.956
5,4,2,3,C1V2,1,Node_1_559_1155_3650,1155,909.506,565.648,1250.215
5,4,2,3,C1V2,1,Node_1_637_3195_3650,3195,3282.643,2864.968,3649.637
5,4,2,3,C1V2,1,Node_1_728_3231_3650,3231,2847.629,2219.967,3571.385
5,4,2,3,C1V2,1,Node_1_741_2594_3650,2594,2389.539,1710.169,3066.875
5,4,2,3,C1V2,1,Node_1_771_1327_3650,1327,1247.370,785.627,1711.012
5,4,2,3,C1V2,1,Node_1_785_2672_3650,2672,3238.128,2902.423,3614.524
5,4,2,3,C1V2,1,Node_1_870_1354_3650,1354,1506.974,1112.941,1921.556
5,4,2,3,C1V2,1,Node_1_884_469_3650,469,284.769,35.260,549.671
5,4,2,3,C1V2,1,Node_1_910_1860_3650,1860,1747.125,1205.285,2360.288
5,4,2,3,C1V2,1,Node_1_926_377_3650,377,339.195,111.240,580.687
5,4,2,3,C1V2,1,Node_1_1002_1210_3650,1210,1310.649,874.128,1793.025
5,4,3,3,C1V2,1,Node_1_25_2773_3650,2773,3123.227,2643.842,3643.506
5,4,3,3,C1V2,1,Node_1_107_1387_3650,1387,1487.370,1013.766,1990.739
