batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,nef,1,Node_1_91_1819_3650,1819,2190.794,1147.015,3329.700
3,4,1,1,nef,1,Node_1_109_754_3650,754,803.646,245.454,1416.637
3,4,1,1,nef,1,Node_1_141_1236_3650,1236,1480.016,739.602,2303.286
3,4,1,1,nef,1,Node_1_142_13_3650,13,84.857,-44.963,344.322
3,4,1,1,nef,1,Node_1_155_1435_3650,1435,1348.929,540.928,2241.440
3,4,1,1,nef,1,Node_1_289_3247_3650,3247,2900.869,2089.759,3649.979
3,4,1,1,nef,1,Node_1_410_2404_3650,2404,2744.438,1900.231,3645.694
3,4,1,1,nef,1,Node_1_460_911_3650,911,1964.551,1047.439,3028.653
3,4,1,1,nef,1,Node_1_542_172_3650,172,341.124,-44.135,751.699
3,4,1,1,nef,1,Node_1_578_930_3650,930,1112.085,482.522,1875.232
3,4,1,1,nef,1,Node_1_664_2030_3650,2030,2530.343,1729.305,3383.205
3,4,1,1,nef,1,Node_1_706_69_3650,69,138.580,-44.812,468.502
3,4,1,1,nef,1,Node_1_783_1643_3650,1643,1747.041,1024.294,2524.071
3,4,1,1,nef,1,Node_1_801_2175_3650,2175,1917.932,988.857,2972.660
3,4,1,1,nef,1,Node_1_869_3029_3650,3029,3258.815,2927.164,3649.991
3,4,1,1,nef,1,Node_1_922_1727_3650,1727,2665.869,1831.583,3638.549
3,4,1,1,nef,1,Node_1_932_1460_3650,1460,2355.011,1384.240,3357.707
3,4,1,1,nef,1,Node_1_936_1345_3650,1345,1569.574,657.800,2492.897
3,4,1,1,nef,1,Node_1_990_858_3650,858,1144.118,484.166,1930.485
3,4,1,1,nef,1,Node_1_1053_703_3650,703,1048.853,371.668,1834.793
3,4,2,1,nef,1,Node_1_91_1819_3650,1819,2477.641,1536.201,3535.195
3,4,2,1,nef,1,Node_1_109_754_3650,754,1289.208,508.206,2126.073
3,4,2,1,nef,1,Node_1_141_1236_3650,1236,851.647,224.059,1511.871
3,4,2,1,nef,1,Node_1_142_13_3650,13,93.795,-44.995,364.686
3,4,2,1,nef,1,Node_1_155_1435_3650,1435,1680.718,771.737,2716.532
3,4,2,1,nef,1,Node_1_289_3247_3650,3247,3182.038,2490.483,3649.965
3,4,2,1,nef,1,Node_1_410_2404_3650,2404,2888.110,2019.918,3649.999
3,4,2,1,nef,1,Node_1_460_911_3650,911,1526.662,692.070,2494.836
3,4,2,1,nef,1,Node_1_542_172_3650,172,174.373,-44.968,480.296
3,4,2,1,nef,1,Node_1_578_930_3650,930,1239.176,402.814,2154.782
3,4,2,1,nef,1,Node_1_664_2030_3650,2030,2512.631,1816.334,3325.515
3,4,2,1,nef,1,Node_1_706_69_3650,69,199.217,-44.830,597.917
3,4,2,1,nef,1,Node_1_783_1643_3650,1643,1478.210,833.433,2100.762
3,4,2,1,nef,1,Node_1_801_2175_3650,2175,2423.987,1470.317,3525.372
3,4,2,1,nef,1,Node_1_869_3029_3650,3029,2954.370,2373.540,3532.940
3,4,2,1,nef,1,Node_1_922_1727_3650,1727,2421.557,1490.822,3482.024
3,4,2,1,nef,1,Node_1_932_1460_3650,1460,1804.472,924.996,2750.813
3,4,2,1,nef,1,Node_1_936_1345_3650,1345,1891.155,918.836,2973.201
3,4,2,1,nef,1,Node_1_990_858_3650,858,1093.823,368.161,1939.968
3,4,2,1,nef,1,Node_1_1053_703_3650,703,421.947,-43.991,928.913
3,4,3,1,nef,1,Node_1_91_1819_3650,1819,2308.105,1327.548,3363.392
3,4,3,1,nef,1,Node_1_109_754_3650,754,848.542,343.671,1386.787
3,4,3,1,nef,1,Node_1_141_1236_3650,1236,1378.569,589.875,2286.362
3,4,3,1,nef,1,Node_1_142_13_3650,13,95.731,-44.995,379.519
3,4,3,1,nef,1,Node_1_155_1435_3650,1435,1618.742,789.134,2555.750
3,4,3,1,nef,1,Node_1_289_3247_3650,3247,3332.547,2806.102,3649.992
3,4,3,1,nef,1,Node_1_410_2404_3650,2404,2752.505,1912.435,3647.677
3,4,3,1,nef,1,Node_1_460_911_3650,911,1388.037,507.424,2315.174
3,4,3,1,nef,1,Node_1_542_172_3650,172,278.340,-44.954,703.479
3,4,3,1,nef,1,Node_1_578_930_3650,930,1890.661,926.507,2924.942
3,4,3,1,nef,1,Node_1_664_2030_3650,2030,2006.077,1127.059,2860.069
3,4,3,1,nef,1,Node_1_706_69_3650,69,113.406,-44.966,405.945
3,4,3,1,nef,1,Node_1_783_1643_3650,1643,1482.427,777.649,2245.648
3,4,3,1,nef,1,Node_1_801_2175_3650,2175,2033.275,940.749,3223.127
3,4,3,1,nef,1,Node_1_869_3029_3650,3029,3201.543,2879.151,3632.831
3,4,3,1,nef,1,Node_1_922_1727_3650,1727,1459.855,626.484,2391.220
3,4,3,1,nef,1,Node_1_932_1460_3650,1460,2293.176,1345.817,3372.338
3,4,3,1,nef,1,Node_1_936_1345_3650,1345,2439.917,1517.120,3550.484
