batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,nef,1,Node_1_13_1577_3650,1577,2220.314,1229.964,3383.675
9,4,1,2,nef,1,Node_1_51_1975_3650,1975,1900.743,1117.805,2756.091
9,4,1,2,nef,1,Node_1_156_2878_3650,2878,2844.509,2290.321,3411.907
9,4,1,2,nef,1,Node_1_188_2750_3650,2750,2406.760,1505.202,3374.067
9,4,1,2,nef,1,Node_1_258_2410_3650,2410,2907.213,2001.743,3649.867
9,4,1,2,nef,1,Node_1_436_395_3650,395,185.988,-44.939,577.634
9,4,1,2,nef,1,Node_1_441_969_3650,969,1280.483,389.147,2314.000
9,4,1,2,nef,1,Node_1_458_2879_3650,2879,3009.236,2216.407,3649.976
9,4,1,2,nef,1,Node_1_603_288_3650,288,457.725,-39.932,1042.648
9,4,1,2,nef,1,Node_1_622_1715_3650,1715,2174.654,1483.446,2942.857
9,4,1,2,nef,1,Node_1_654_264_3650,264,310.398,-44.892,832.497
9,4,1,2,nef,1,Node_1_665_898_3650,898,964.031,462.484,1525.475
9,4,1,2,nef,1,Node_1_793_357_3650,357,176.448,-44.986,581.706
9,4,1,2,nef,1,Node_1_804_353_3650,353,476.866,-41.081,1050.161
9,4,1,2,nef,1,Node_1_843_3057_3650,3057,3168.008,2626.601,3649.914
9,4,1,2,nef,1,Node_1_858_456_3650,456,361.145,-35.453,767.787
9,4,1,2,nef,1,Node_1_883_1722_3650,1722,1989.470,1025.161,3079.022
9,4,1,2,nef,1,Node_1_887_100_3650,100,311.363,-44.502,817.657
9,4,1,2,nef,1,Node_1_945_3242_3650,3242,3250.003,2625.229,3649.925
9,4,1,2,nef,1,Node_1_963_2345_3650,2345,1922.016,1017.900,2890.132
9,4,2,2,nef,1,Node_1_13_1577_3650,1577,1703.167,923.007,2575.840
9,4,2,2,nef,1,Node_1_51_1975_3650,1975,890.074,118.178,1675.915
9,4,2,2,nef,1,Node_1_156_2878_3650,2878,2991.789,2512.180,3539.874
9,4,2,2,nef,1,Node_1_188_2750_3650,2750,3265.313,2684.562,3649.976
9,4,2,2,nef,1,Node_1_258_2410_3650,2410,2335.596,1321.457,3435.453
9,4,2,2,nef,1,Node_1_436_395_3650,395,893.095,248.167,1576.519
9,4,2,2,nef,1,Node_1_441_969_3650,969,733.752,169.543,1398.878
9,4,2,2,nef,1,Node_1_458_2879_3650,2879,3137.407,2474.033,3649.989
9,4,2,2,nef,1,Node_1_603_288_3650,288,139.612,-44.943,447.416
9,4,2,2,nef,1,Node_1_622_1715_3650,1715,2442.212,1677.785,3206.266
9,4,2,2,nef,1,Node_1_654_264_3650,264,386.533,-43.568,868.832
9,4,2,2,nef,1,Node_1_665_898_3650,898,1024.605,618.170,1502.872
9,4,2,2,nef,1,Node_1_793_357_3650,357,439.884,-11.389,924.026
9,4,2,2,nef,1,Node_1_804_353_3650,353,98.068,-44.980,373.686
9,4,2,2,nef,1,Node_1_843_3057_3650,3057,2742.584,2094.660,3490.927
9,4,2,2,nef,1,Node_1_858_456_3650,456,636.471,266.808,1012.881
9,4,2,2,nef,1,Node_1_883_1722_3650,1722,2302.250,1356.914,3315.695
9,4,2,2,nef,1,Node_1_887_100_3650,100,147.053,-44.955,500.724
9,4,2,2,nef,1,Node_1_945_3242_3650,3242,3293.162,2746.292,3649.989
9,4,2,2,nef,1,Node_1_963_2345_3650,2345,2465.716,1586.508,3472.945
9,4,3,2,nef,1,Node_1_13_1577_3650,1577,1402.498,707.673,2192.781
9,4,3,2,nef,1,Node_1_51_1975_3650,1975,1843.921,1309.443,2400.984
9,4,3,2,nef,1,Node_1_156_2878_3650,2878,2806.998,2440.220,3171.086
9,4,3,2,nef,1,Node_1_188_2750_3650,2750,2683.024,1902.081,3577.625
9,4,3,2,nef,1,Node_1_258_2410_3650,2410,3003.149,2250.784,3649.839
9,4,3,2,nef,1,Node_1_436_395_3650,395,342.461,-44.680,828.711
9,4,3,2,nef,1,Node_1_441_969_3650,969,1303.606,576.173,2122.031
9,4,3,2,nef,1,Node_1_458_2879_3650,2879,3196.270,2597.564,3649.959
9,4,3,2,nef,1,Node_1_603_288_3650,288,401.664,-4.760,920.011
9,4,3,2,nef,1,Node_1_622_1715_3650,1715,1984.699,1304.655,2665.776
9,4,3,2,nef,1,Node_1_654_264_3650,264,201.932,-44.917,520.684
9,4,3,2,nef,1,Node_1_665_898_3650,898,1127.829,711.993,1600.185
9,4,3,2,nef,1,Node_1_793_357_3650,357,76.076,-44.999,321.126
9,4,3,2,nef,1,Node_1_804_353_3650,353,164.573,-44.989,503.258
9,4,3,2,nef,1,Node_1_843_3057_3650,3057,2961.303,2396.539,3631.493
9,4,3,2,nef,1,Node_1_858_456_3650,456,552.699,155.375,983.839
9,4,3,2,nef,1,Node_1_883_1722_3650,1722,1920.870,1198.007,2738.896
