batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,3,tat,1,Node_1_39_65_3650,65,1139.431,-34.353,2936.184
11,2,1,3,tat,1,Node_1_82_1371_3650,1371,1863.100,557.169,3608.066
11,2,1,3,tat,1,Node_1_115_3278_3650,3278,2771.317,1668.317,3648.655
11,2,1,3,tat,1,Node_1_179_1735_3650,1735,1964.687,651.657,3593.644
11,2,1,3,tat,1,Node_1_182_2392_3650,2392,2770.288,1545.793,3649.942
11,2,1,3,tat,1,Node_1_306_912_3650,912,2600.152,1374.722,3649.979
11,2,1,3,tat,1,Node_1_310_2150_3650,2150,2536.360,1499.074,3649.068
11,2,1,3,tat,1,Node_1_371_49_3650,49,1178.736,-9.102,2971.430
11,2,1,3,tat,1,Node_1_394_2340_3650,2340,2536.299,1284.088,3649.788
11,2,1,3,tat,1,Node_1_421_3023_3650,3023,3083.084,2211.889,3649.776
11,2,1,3,tat,1,Node_1_663_2827_3650,2827,2341.045,1124.610,3640.443
11,2,1,3,tat,1,Node_1_686_1756_3650,1756,983.208,-44.724,2809.599
11,2,1,3,tat,1,Node_1_734_222_3650,222,1772.303,285.138,3500.562
11,2,1,3,tat,1,Node_1_804_13_3650,13,1272.907,-44.789,2988.327
11,2,1,3,tat,1,Node_1_821_2660_3650,2660,2452.670,1214.612,3648.884
11,2,1,3,tat,1,Node_1_830_213_3650,213,1851.237,499.430,3546.364
11,2,1,3,tat,1,Node_1_897_2347_3650,2347,1625.936,328.372,3282.140
11,2,1,3,tat,1,Node_1_963_2692_3650,2692,2578.781,1521.019,3640.951
11,2,1,3,tat,1,Node_1_986_269_3650,269,989.628,-44.914,2823.271
11,2,1,3,tat,1,Node_1_1052_1841_3650,1841,2559.760,1296.565,3649.924
11,2,2,3,tat,1,Node_1_39_65_3650,65,1749.200,323.889,3477.787
11,2,2,3,tat,1,Node_1_82_1371_3650,1371,1212.628,-44.936,2900.089
11,2,2,3,tat,1,Node_1_115_3278_3650,3278,3003.758,1978.564,3649.912
11,2,2,3,tat,1,Node_1_179_1735_3650,1735,905.845,-42.795,2628.807
11,2,2,3,tat,1,Node_1_182_2392_3650,2392,1413.230,282.691,3054.915
11,2,2,3,tat,1,Node_1_306_912_3650,912,1757.164,350.399,3537.927
11,2,2,3,tat,1,Node_1_310_2150_3650,2150,1890.045,565.322,3533.658
11,2,2,3,tat,1,Node_1_371_49_3650,49,1090.367,11.223,2761.720
11,2,2,3,tat,1,Node_1_394_2340_3650,2340,2760.042,1695.141,3649.967
11,2,2,3,tat,1,Node_1_421_3023_3650,3023,2863.382,1886.341,3649.992
11,2,2,3,tat,1,Node_1_663_2827_3650,2827,2662.147,1771.336,3646.632
11,2,2,3,tat,1,Node_1_686_1756_3650,1756,1219.487,179.737,2840.023
11,2,2,3,tat,1,Node_1_734_222_3650,222,841.070,-44.976,2494.585
