batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,3,C1V2,1,Node_1_63_2923_3650,2923,3121.426,2696.519,3600.005
1,4,1,3,C1V2,1,Node_1_72_2962_3650,2962,3107.173,2599.454,3647.389
1,4,1,3,C1V2,1,Node_1_278_1404_3650,1404,1782.537,1216.341,2341.103
1,4,1,3,C1V2,1,Node_1_310_3193_3650,3193,3397.000,3002.906,3649.979
1,4,1,3,C1V2,1,Node_1_472_3231_3650,3231,3258.370,2815.075,3649.982
1,4,1,3,C1V2,1,Node_1_482_2022_3650,2022,2139.580,1703.027,2608.245
1,4,1,3,C1V2,1,Node_1_541_2050_3650,2050,2457.891,1956.847,2955.127
1,4,1,3,C1V2,1,Node_1_648_927_3650,927,1065.384,607.162,1531.833
1,4,1,3,C1V2,1,Node_1_693_3083_3650,3083,3474.926,3216.714,3649.996
1,4,1,3,C1V2,1,Node_1_699_3186_3650,3186,3026.567,2632.731,3421.831
1,4,1,3,C1V2,1,Node_1_728_625_3650,625,764.886,386.799,1175.082
1,4,1,3,C1V2,1,Node_1_753_1016_3650,1016,1085.368,673.875,1519.874
1,4,1,3,C1V2,1,Node_1_792_2228_3650,2228,2579.046,1968.591,3208.490
1,4,1,3,C1V2,1,Node_1_797_12_3650,12,0.942,-44.988,87.838
1,4,1,3,C1V2,1,Node_1_894_2216_3650,2216,2530.981,1955.393,3176.855
1,4,1,3,C1V2,1,Node_1_932_2233_3650,2233,1841.355,1283.540,2463.488
1,4,1,3,C1V2,1,Node_1_962_1378_3650,1378,1537.152,1002.416,2097.431
1,4,1,3,C1V2,1,Node_1_1037_1190_3650,1190,1510.806,1096.256,1968.086
1,4,1,3,C1V2,1,Node_1_1053_1963_3650,1963,1861.857,1350.500,2376.649
1,4,1,3,C1V2,1,Node_1_1072_3101_3650,3101,2349.342,1706.691,3032.151
1,4,2,3,C1V2,1,Node_1_63_2923_3650,2923,3193.860,2758.748,3649.135
1,4,2,3,C1V2,1,Node_1_72_2962_3650,2962,2800.828,2229.709,3425.459
1,4,2,3,C1V2,1,Node_1_278_1404_3650,1404,1622.349,1108.773,2169.624
1,4,2,3,C1V2,1,Node_1_310_3193_3650,3193,2706.100,2067.480,3368.933
1,4,2,3,C1V2,1,Node_1_472_3231_3650,3231,3416.679,3064.839,3649.995
1,4,2,3,C1V2,1,Node_1_482_2022_3650,2022,2232.585,1756.900,2737.541
1,4,2,3,C1V2,1,Node_1_541_2050_3650,2050,2169.567,1686.579,2638.273
1,4,2,3,C1V2,1,Node_1_648_927_3650,927,1287.899,836.903,1777.450
1,4,2,3,C1V2,1,Node_1_693_3083_3650,3083,3187.696,2818.618,3596.404
1,4,2,3,C1V2,1,Node_1_699_3186_3650,3186,3188.007,2800.534,3577.787
