batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,C1V2,1,Node_1_56_1662_3650,1662,1668.043,1341.505,1985.147
5,3,1,1,C1V2,1,Node_1_61_1128_3650,1128,1289.936,927.216,1689.891
5,3,1,1,C1V2,1,Node_1_119_77_3650,77,38.089,-44.963,137.863
5,3,1,1,C1V2,1,Node_1_200_1886_3650,1886,1833.005,1365.873,2312.695
5,3,1,1,C1V2,1,Node_1_357_3029_3650,3029,2760.340,2211.208,3384.861
5,3,1,1,C1V2,1,Node_1_358_2426_3650,2426,2415.619,1879.135,2954.381
5,3,1,1,C1V2,1,Node_1_378_922_3650,922,1001.423,605.836,1413.699
5,3,1,1,C1V2,1,Node_1_401_1549_3650,1549,1557.224,1070.287,2056.379
5,3,1,1,C1V2,1,Node_1_419_3100_3650,3100,3279.928,2811.751,3649.929
5,3,1,1,C1V2,1,Node_1_421_792_3650,792,793.192,476.632,1112.298
5,3,1,1,C1V2,1,Node_1_433_1659_3650,1659,1527.035,1080.636,1995.354
5,3,1,1,C1V2,1,Node_1_618_2997_3650,2997,3096.809,2880.160,3341.134
5,3,1,1,C1V2,1,Node_1_629_1443_3650,1443,1421.670,1092.463,1743.905
5,3,1,1,C1V2,1,Node_1_650_2240_3650,2240,2133.260,1579.984,2702.430
5,3,1,1,C1V2,1,Node_1_738_2165_3650,2165,2231.141,1559.735,2922.677
5,3,1,1,C1V2,1,Node_1_866_3137_3650,3137,3264.227,2804.448,3649.966
5,3,1,1,C1V2,1,Node_1_927_2386_3650,2386,1801.917,1274.115,2361.130
5,3,1,1,C1V2,1,Node_1_948_15_3650,15,-1.731,-44.997,77.552
5,3,1,1,C1V2,1,Node_1_1034_1537_3650,1537,1621.950,1131.885,2141.169
5,3,1,1,C1V2,1,Node_1_1096_14_3650,14,56.728,-44.991,181.294
5,3,2,1,C1V2,1,Node_1_56_1662_3650,1662,1861.461,1561.596,2178.317
5,3,2,1,C1V2,1,Node_1_61_1128_3650,1128,1395.426,1054.313,1725.207
5,3,2,1,C1V2,1,Node_1_119_77_3650,77,24.622,-44.912,130.905
5,3,2,1,C1V2,1,Node_1_200_1886_3650,1886,2001.751,1480.630,2500.634
5,3,2,1,C1V2,1,Node_1_357_3029_3650,3029,3025.823,2503.481,3619.443
5,3,2,1,C1V2,1,Node_1_358_2426_3650,2426,2805.792,2239.394,3403.522
5,3,2,1,C1V2,1,Node_1_378_922_3650,922,1085.878,674.572,1514.018
5,3,2,1,C1V2,1,Node_1_401_1549_3650,1549,1622.189,1113.719,2138.354
5,3,2,1,C1V2,1,Node_1_419_3100_3650,3100,2995.388,2434.889,3643.328
5,3,2,1,C1V2,1,Node_1_421_792_3650,792,879.546,533.500,1239.170
5,3,2,1,C1V2,1,Node_1_433_1659_3650,1659,1757.611,1263.550,2256.696
5,3,2,1,C1V2,1,Node_1_618_2997_3650,2997,2895.328,2681.460,3114.159
5,3,2,1,C1V2,1,Node_1_629_1443_3650,1443,1270.662,950.575,1590.516
5,3,2,1,C1V2,1,Node_1_650_2240_3650,2240,2825.843,2231.584,3463.263
5,3,2,1,C1V2,1,Node_1_738_2165_3650,2165,2832.242,2180.816,3555.969
5,3,2,1,C1V2,1,Node_1_866_3137_3650,3137,3347.561,2953.947,3649.996
5,3,2,1,C1V2,1,Node_1_927_2386_3650,2386,2830.578,2162.465,3509.592
5,3,2,1,C1V2,1,Node_1_948_15_3650,15,40.400,-44.898,152.578
5,3,2,1,C1V2,1,Node_1_1034_1537_3650,1537,1706.485,1167.173,2277.849
5,3,2,1,C1V2,1,Node_1_1096_14_3650,14,40.078,-44.845,153.854
5,3,3,1,C1V2,1,Node_1_56_1662_3650,1662,1494.824,1127.363,1866.306
5,3,3,1,C1V2,1,Node_1_61_1128_3650,1128,1233.813,847.385,1643.760
5,3,3,1,C1V2,1,Node_1_119_77_3650,77,170.879,-1.183,359.071
5,3,3,1,C1V2,1,Node_1_200_1886_3650,1886,1473.190,1034.842,1924.426
5,3,3,1,C1V2,1,Node_1_357_3029_3650,3029,3395.072,3035.688,3649.963
5,3,3,1,C1V2,1,Node_1_358_2426_3650,2426,2936.919,2440.763,3460.587
5,3,3,1,C1V2,1,Node_1_378_922_3650,922,1137.619,692.316,1591.077
5,3,3,1,C1V2,1,Node_1_401_1549_3650,1549,1676.055,1168.282,2254.225
5,3,3,1,C1V2,1,Node_1_419_3100_3650,3100,3239.697,2721.989,3649.946
5,3,3,1,C1V2,1,Node_1_421_792_3650,792,934.577,557.848,1323.354
5,3,3,1,C1V2,1,Node_1_433_1659_3650,1659,2078.979,1534.811,2629.347
5,3,3,1,C1V2,1,Node_1_618_2997_3650,2997,3071.518,2788.322,3328.876
5,3,3,1,C1V2,1,Node_1_629_1443_3650,1443,1769.273,1450.423,2108.606
5,3,3,1,C1V2,1,Node_1_650_2240_3650,2240,2546.471,1897.467,3171.834
5,3,3,1,C1V2,1,Node_1_738_2165_3650,2165,2472.894,1759.457,3181.911
5,3,3,1,C1V2,1,Node_1_866_3137_3650,3137,3008.645,2494.215,3579.544
5,3,3,1,C1V2,1,Node_1_927_2386_3650,2386,3201.358,2667.426,3649.975
5,3,3,1,C1V2,1,Node_1_948_15_3650,15,34.858,-44.792,135.221
5,3,3,1,C1V2,1,Node_1_1034_1537_3650,1537,1844.468,1243.226,2418.309
5,3,3,1,C1V2,1,Node_1_1096_14_3650,14,-4.748,-45.000,74.271
5,3,4,1,C1V2,1,Node_1_56_1662_3650,1662,1776.398,1450.816,2101.230
5,3,4,1,C1V2,1,Node_1_61_1128_3650,1128,1134.067,791.086,1501.390
5,3,4,1,C1V2,1,Node_1_119_77_3650,77,14.005,-44.999,118.827
5,3,4,1,C1V2,1,Node_1_200_1886_3650,1886,2662.553,2012.295,3332.876
5,3,4,1,C1V2,1,Node_1_357_3029_3650,3029,3267.996,2839.741,3649.644
5,3,4,1,C1V2,1,Node_1_358_2426_3650,2426,2439.697,1967.431,2925.551
5,3,4,1,C1V2,1,Node_1_378_922_3650,922,828.581,452.877,1211.658
5,3,4,1,C1V2,1,Node_1_401_1549_3650,1549,1803.022,1252.198,2399.955
5,3,4,1,C1V2,1,Node_1_419_3100_3650,3100,3227.591,2733.234,3649.802
5,3,4,1,C1V2,1,Node_1_421_792_3650,792,1009.192,618.772,1406.174
5,3,4,1,C1V2,1,Node_1_433_1659_3650,1659,1518.039,1092.964,1986.859
5,3,4,1,C1V2,1,Node_1_618_2997_3650,2997,3082.800,2814.393,3365.522
5,3,4,1,C1V2,1,Node_1_629_1443_3650,1443,1294.345,948.519,1634.178
5,3,4,1,C1V2,1,Node_1_650_2240_3650,2240,1902.875,1407.910,2401.691
5,3,4,1,C1V2,1,Node_1_738_2165_3650,2165,2248.097,1593.471,2908.961
5,3,4,1,C1V2,1,Node_1_866_3137_3650,3137,3300.378,2875.471,3649.979
5,3,4,1,C1V2,1,Node_1_927_2386_3650,2386,2402.908,1748.888,3088.804
5,3,4,1,C1V2,1,Node_1_948_15_3650,15,-4.439,-44.998,73.806
5,3,4,1,C1V2,1,Node_1_1034_1537_3650,1537,1554.597,994.828,2109.105
5,3,4,1,C1V2,1,Node_1_1096_14_3650,14,-2.995,-44.983,75.441
5,3,5,1,C1V2,1,Node_1_56_1662_3650,1662,1692.673,1377.304,1975.928
5,3,5,1,C1V2,1,Node_1_61_1128_3650,1128,1103.163,746.961,1463.289
5,3,5,1,C1V2,1,Node_1_119_77_3650,77,64.305,-44.861,210.481
5,3,5,1,C1V2,1,Node_1_200_1886_3650,1886,2284.519,1705.630,2850.186
5,3,5,1,C1V2,1,Node_1_357_3029_3650,3029,3308.887,2882.684,3649.402
5,3,5,1,C1V2,1,Node_1_358_2426_3650,2426,3015.248,2524.768,3553.573
5,3,5,1,C1V2,1,Node_1_378_922_3650,922,880.297,520.020,1277.950
5,3,5,1,C1V2,1,Node_1_401_1549_3650,1549,1525.367,983.941,2071.475
5,3,5,1,C1V2,1,Node_1_419_3100_3650,3100,3397.065,3006.816,3649.871
5,3,5,1,C1V2,1,Node_1_421_792_3650,792,1006.890,645.558,1434.892
